NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	FGD4	FYVE, RhoGEF and PH domain containing 4 [Source:HGNC Symbol;Acc:HGNC:19125]	957	0.4651445746421814	0.31952813	Yes	
row_30	CACNA1D	calcium voltage-gated channel subunit alpha1 D [Source:HGNC Symbol;Acc:HGNC:1391]	998	0.45750755071640015	0.32488117	Yes	
row_31	TNRC6B	trinucleotide repeat containing adaptor 6B [Source:HGNC Symbol;Acc:HGNC:29190]	1045	0.4486567974090576	0.32959992	Yes	
row_32	AHI1	Abelson helper integration site 1 [Source:HGNC Symbol;Acc:HGNC:21575]	1078	0.443676233291626	0.33532313	Yes	
row_33	RABGAP1L	RAB GTPase activating protein 1 like [Source:HGNC Symbol;Acc:HGNC:24663]	1095	0.4405500888824463	0.34224188	Yes	
row_34	SH3RF1	SH3 domain containing ring finger 1 [Source:HGNC Symbol;Acc:HGNC:17650]	1097	0.44026321172714233	0.3503305	Yes	
row_35	OSBPL3	oxysterol binding protein like 3 [Source:HGNC Symbol;Acc:HGNC:16370]	1139	0.4330034852027893	0.3551506	Yes	
row_36	PTPN4	protein tyrosine phosphatase non-receptor type 4 [Source:HGNC Symbol;Acc:HGNC:9656]	1146	0.43160638213157654	0.3626869	Yes	
row_37	OPHN1	oligophrenin 1 [Source:HGNC Symbol;Acc:HGNC:8148]	1211	0.4204033613204956	0.36547136	Yes	
row_38	VPS13B	vacuolar protein sorting 13 homolog B [Source:HGNC Symbol;Acc:HGNC:2183]	1337	0.40001752972602844	0.3630986	Yes	
row_39	DNAAF9	dynein axonemal assembly factor 9 [Source:HGNC Symbol;Acc:HGNC:17721]	1338	0.3996647000312805	0.37051243	Yes	
row_40	FMN1	formin 1 [Source:HGNC Symbol;Acc:HGNC:3768]	1381	0.39209243655204773	0.3744953	Yes	
row_41	ATP9B	ATPase phospholipid transporting 9B (putative) [Source:HGNC Symbol;Acc:HGNC:13541]	1386	0.39150360226631165	0.38144436	Yes	
row_42	SNHG14	small nucleolar RNA host gene 14 [Source:HGNC Symbol;Acc:HGNC:37462]	1397	0.39054983854293823	0.3879057	Yes	
row_43	AGAP1	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1 [Source:HGNC Symbol;Acc:HGNC:16922]	1406	0.3892996311187744	0.3945005	Yes	
row_44	TBL1X	transducin beta like 1 X-linked [Source:HGNC Symbol;Acc:HGNC:11585]	1411	0.3886343240737915	0.40139633	Yes	
row_45	PPP2R3A	protein phosphatase 2 regulatory subunit B''alpha [Source:HGNC Symbol;Acc:HGNC:9307]	1418	0.3866392970085144	0.4080985	Yes	
row_46	CBLB	Cbl proto-oncogene B [Source:HGNC Symbol;Acc:HGNC:1542]	1527	0.37205666303634644	0.4065389	Yes	
row_47	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	1544	0.3700144290924072	0.4121492	Yes	
row_48	ANKRD26	ankyrin repeat domain containing 26 [Source:HGNC Symbol;Acc:HGNC:29186]	1585	0.36495715379714966	0.4157854	Yes	
row_49	FBXL17	F-box and leucine rich repeat protein 17 [Source:HGNC Symbol;Acc:HGNC:13615]	1701	0.35171106457710266	0.41329998	Yes	
row_50	CALCR	calcitonin receptor [Source:HGNC Symbol;Acc:HGNC:1440]	1720	0.3497910499572754	0.41837844	Yes	
row_51	MACROD2	mono-ADP ribosylhydrolase 2 [Source:HGNC Symbol;Acc:HGNC:16126]	1787	0.34059369564056396	0.4195257	Yes	
row_52	SOX6	SRY-box transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:16421]	1889	0.32953163981437683	0.4177257	Yes	
row_53	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	1916	0.326590359210968	0.42174703	Yes	
row_54	TNRC6A	trinucleotide repeat containing adaptor 6A [Source:HGNC Symbol;Acc:HGNC:11969]	2150	0.3019089996814728	0.40909302	Yes	
row_55	CNNM2	cyclin and CBS domain divalent metal cation transport mediator 2 [Source:HGNC Symbol;Acc:HGNC:103]	2169	0.3008103668689728	0.4132629	Yes	
row_56	CACNA2D3	calcium voltage-gated channel auxiliary subunit alpha2delta 3 [Source:HGNC Symbol;Acc:HGNC:15460]	2197	0.29842647910118103	0.41668344	Yes	
row_57	RHOBTB3	Rho related BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:18757]	2316	0.2865990102291107	0.41275513	Yes	
row_58	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	2335	0.2845272123813629	0.41662294	Yes	
row_59	ITPR1	inositol 1,4,5-trisphosphate receptor type 1 [Source:HGNC Symbol;Acc:HGNC:6180]	2340	0.2841818034648895	0.42158118	Yes	
row_60	CADPS2	calcium dependent secretion activator 2 [Source:HGNC Symbol;Acc:HGNC:16018]	2348	0.2831375002861023	0.426285	Yes	
row_61	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	2382	0.2808287739753723	0.42890903	Yes	
row_62	TMEM161B-DT	TMEM161B divergent transcript [Source:HGNC Symbol;Acc:HGNC:43839]	2425	0.27712541818618774	0.43075925	Yes	
row_63	SLC8A1	solute carrier family 8 member A1 [Source:HGNC Symbol;Acc:HGNC:11068]	2428	0.27664339542388916	0.43573433	Yes	
row_64	KANSL1	KAT8 regulatory NSL complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24565]	2496	0.2703968286514282	0.4355011	Yes	
row_65	HDAC8	histone deacetylase 8 [Source:HGNC Symbol;Acc:HGNC:13315]	2679	0.25368085503578186	0.42594808	Yes	
row_66	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	2720	0.25051793456077576	0.42746142	Yes	
row_67	GPHN	gephyrin [Source:HGNC Symbol;Acc:HGNC:15465]	2798	0.2437293380498886	0.42595002	Yes	
row_68	PKP4	plakophilin 4 [Source:HGNC Symbol;Acc:HGNC:9026]	2948	0.23094087839126587	0.41856056	Yes	
row_69	USP25	ubiquitin specific peptidase 25 [Source:HGNC Symbol;Acc:HGNC:12624]	2982	0.2276679277420044	0.42019844	Yes	
row_70	ZNF385D	zinc finger protein 385D [Source:HGNC Symbol;Acc:HGNC:26191]	3034	0.22271594405174255	0.42033425	Yes	
row_71	BTBD9	BTB domain containing 9 [Source:HGNC Symbol;Acc:HGNC:21228]	3066	0.22087615728378296	0.42200282	Yes	
row_72	CDKAL1	CDK5 regulatory subunit associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:21050]	3090	0.2188577950000763	0.42426074	Yes	
row_73	UBR3	ubiquitin protein ligase E3 component n-recognin 3 [Source:HGNC Symbol;Acc:HGNC:30467]	3115	0.2168336659669876	0.42640275	Yes	
row_74	KCNJ16	potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]	3141	0.2150009423494339	0.4284324	Yes	
row_75	SMYD3	SET and MYND domain containing 3 [Source:HGNC Symbol;Acc:HGNC:15513]	3156	0.21389718353748322	0.4313034	Yes	
row_76	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	3235	0.20799198746681213	0.42905074	Yes	
row_77	ARHGAP5	Rho GTPase activating protein 5 [Source:HGNC Symbol;Acc:HGNC:675]	3274	0.2049984484910965	0.4298764	Yes	
row_78	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	3290	0.20334115624427795	0.4324732	Yes	
row_79	BCAS3	BCAS3 microtubule associated cell migration factor [Source:HGNC Symbol;Acc:HGNC:14347]	3340	0.19976095855236053	0.4323399	Yes	
row_80	NOS1AP	nitric oxide synthase 1 adaptor protein [Source:HGNC Symbol;Acc:HGNC:16859]	3385	0.1969633400440216	0.4325464	Yes	
row_81	CLASP1	cytoplasmic linker associated protein 1 [Source:HGNC Symbol;Acc:HGNC:17088]	3414	0.1949836164712906	0.4339697	Yes	
row_82	OXR1	oxidation resistance 1 [Source:HGNC Symbol;Acc:HGNC:15822]	3435	0.19381780922412872	0.43599814	Yes	
row_83	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	3460	0.1919076293706894	0.43767777	Yes	
row_84	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	3461	0.19186297059059143	0.44123688	Yes	
row_85	RERE	arginine-glutamic acid dipeptide repeats [Source:HGNC Symbol;Acc:HGNC:9965]	3514	0.18833255767822266	0.4406565	Yes	
row_86	LIMCH1	LIM and calponin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:29191]	3541	0.18622823059558868	0.4420741	Yes	
row_87	EFNA5	ephrin A5 [Source:HGNC Symbol;Acc:HGNC:3225]	3607	0.18180672824382782	0.4403542	Yes	
row_88	PLPPR1	phospholipid phosphatase related 1 [Source:HGNC Symbol;Acc:HGNC:25993]	3616	0.18126991391181946	0.44309002	Yes	
row_89	UBA6-DT	UBA6 divergent transcript [Source:HGNC Symbol;Acc:HGNC:49083]	3629	0.18032415211200714	0.44549492	Yes	
row_90	RALGAPA1	Ral GTPase activating protein catalytic subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:17770]	3673	0.17742347717285156	0.44541728	Yes	
row_91	CCDC148	coiled-coil domain containing 148 [Source:HGNC Symbol;Acc:HGNC:25191]	3685	0.17651264369487762	0.44782984	Yes	
row_92	FNDC3B	fibronectin type III domain containing 3B [Source:HGNC Symbol;Acc:HGNC:24670]	3765	0.1710996776819229	0.44481447	No	
row_93	MBD5	methyl-CpG binding domain protein 5 [Source:HGNC Symbol;Acc:HGNC:20444]	3782	0.17010371387004852	0.4467164	No	
row_94	SKAP1	src kinase associated phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15605]	3884	0.16377341747283936	0.44184154	No	
row_95	WNK1	WNK lysine deficient protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:14540]	3894	0.16314063966274261	0.44416273	No	
row_96	ATXN1	ataxin 1 [Source:HGNC Symbol;Acc:HGNC:10548]	3925	0.1608518660068512	0.4447962	No	
row_97	TRIM2	tripartite motif containing 2 [Source:HGNC Symbol;Acc:HGNC:15974]	4061	0.15308372676372528	0.4370593	No	
row_98	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	4101	0.15076637268066406	0.43680057	No	
row_99	FHIT	fragile histidine triad diadenosine triphosphatase [Source:HGNC Symbol;Acc:HGNC:3701]	4109	0.15026335418224335	0.43903956	No	
row_100	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	4324	0.13532006740570068	0.42478386	No	
row_101	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	4381	0.13105323910713196	0.4228276	No	
row_102	PLCL1	phospholipase C like 1 (inactive) [Source:HGNC Symbol;Acc:HGNC:9063]	4475	0.12534549832344055	0.41786665	No	
row_103	CDK14	cyclin dependent kinase 14 [Source:HGNC Symbol;Acc:HGNC:8883]	4500	0.12399300187826157	0.41828644	No	
row_104	ZNF518A	zinc finger protein 518A [Source:HGNC Symbol;Acc:HGNC:29009]	4515	0.12306557595729828	0.41947252	No	
row_105	EXOC4	exocyst complex component 4 [Source:HGNC Symbol;Acc:HGNC:30389]	4525	0.12179835885763168	0.42102677	No	
row_106	BRAF	B-Raf proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1097]	4720	0.10945525765419006	0.4078582	No	
row_107	NCOA1	nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:7668]	4822	0.10495131462812424	0.4018922	No	
row_108	LRCH1	leucine rich repeats and calponin homology domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20309]	4874	0.10148382931947708	0.3997791	No	
row_109	APBB2	amyloid beta precursor protein binding family B member 2 [Source:HGNC Symbol;Acc:HGNC:582]	5071	0.09052874892950058	0.38610274	No	
row_110	RNF150	ring finger protein 150 [Source:HGNC Symbol;Acc:HGNC:23138]	5143	0.08616898953914642	0.38213867	No	
row_111	SCAPER	S-phase cyclin A associated protein in the ER [Source:HGNC Symbol;Acc:HGNC:13081]	5166	0.08519801497459412	0.3819955	No	
row_112	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	5168	0.08514460921287537	0.3834966	No	
row_113	COMMD10	COMM domain containing 10 [Source:HGNC Symbol;Acc:HGNC:30201]	5215	0.08225280046463013	0.38141853	No	
row_114	AUH	AU RNA binding methylglutaconyl-CoA hydratase [Source:HGNC Symbol;Acc:HGNC:890]	5235	0.08128666877746582	0.38143784	No	
row_115	TBC1D5	TBC1 domain family member 5 [Source:HGNC Symbol;Acc:HGNC:19166]	5368	0.07470856606960297	0.37248212	No	
row_116	CTDSPL	CTD small phosphatase like [Source:HGNC Symbol;Acc:HGNC:16890]	5601	0.06229928508400917	0.35546166	No	
row_117	SIK3	SIK family kinase 3 [Source:HGNC Symbol;Acc:HGNC:29165]	5691	0.05798996239900589	0.34956464	No	
row_118	DYNC2H1	dynein cytoplasmic 2 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2962]	5825	0.05097885802388191	0.3400904	No	
row_119	MSI2	musashi RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:18585]	5873	0.048713602125644684	0.3373118	No	
row_120	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	5927	0.045501649379730225	0.33400357	No	
row_121	RORA	RAR related orphan receptor A [Source:HGNC Symbol;Acc:HGNC:10258]	6057	0.03733963519334793	0.32458967	No	
row_122	FAF1	Fas associated factor 1 [Source:HGNC Symbol;Acc:HGNC:3578]	6087	0.03565287962555885	0.322979	No	
row_123	PDE8A	phosphodiesterase 8A [Source:HGNC Symbol;Acc:HGNC:8793]	6090	0.03558135777711868	0.32348236	No	
row_124	TRPM7	transient receptor potential cation channel subfamily M member 7 [Source:HGNC Symbol;Acc:HGNC:17994]	6171	0.0312972292304039	0.3177953	No	
row_125	USP24	ubiquitin specific peptidase 24 [Source:HGNC Symbol;Acc:HGNC:12623]	6189	0.0307169146835804	0.31703323	No	
row_126	GPC5	glypican 5 [Source:HGNC Symbol;Acc:HGNC:4453]	6438	0.01660744659602642	0.29791167	No	
row_127	TRAPPC9	trafficking protein particle complex subunit 9 [Source:HGNC Symbol;Acc:HGNC:30832]	6561	0.00945362914353609	0.2885289	No	
row_128	PNISR	PNN interacting serine and arginine rich protein [Source:HGNC Symbol;Acc:HGNC:21222]	6589	0.007527565583586693	0.2865532	No	
row_129	PTPRG	protein tyrosine phosphatase receptor type G [Source:HGNC Symbol;Acc:HGNC:9671]	6667	0.0017117293318733573	0.28055236	No	
row_130	CA12	carbonic anhydrase 12 [Source:HGNC Symbol;Acc:HGNC:1371]	6701	2.188529761042446E-4	0.27797103	No	
row_131	ABCA5	ATP binding cassette subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:35]	6813	-0.005694590974599123	0.26938033	No	
row_132	SNX29	sorting nexin 29 [Source:HGNC Symbol;Acc:HGNC:30542]	6900	-0.010521444492042065	0.2628378	No	
row_133	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	7021	-0.017727147787809372	0.25376523	No	
row_134	CA10	carbonic anhydrase 10 [Source:HGNC Symbol;Acc:HGNC:1369]	7069	-0.019940543919801712	0.25045288	No	
row_135	TCF12	transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:11623]	7085	-0.020806295797228813	0.24966367	No	
row_136	KIAA1958	KIAA1958 [Source:HGNC Symbol;Acc:HGNC:23427]	7396	-0.03697897866368294	0.22606257	No	
row_137	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	7409	-0.03750639408826828	0.22581817	No	
row_138	KIAA1217	KIAA1217 [Source:HGNC Symbol;Acc:HGNC:25428]	7609	-0.04845745489001274	0.21112634	No	
row_139	KLF12	KLF transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:6346]	7866	-0.0643981397151947	0.19226453	No	
row_140	MAP4K3	mitogen-activated protein kinase kinase kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6865]	7972	-0.06983768939971924	0.18533377	No	
row_141	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	8068	-0.07423155754804611	0.17926797	No	
row_142	RBM25	RNA binding motif protein 25 [Source:HGNC Symbol;Acc:HGNC:23244]	8086	-0.07534059137105942	0.17933369	No	
row_143	IVNS1ABP	influenza virus NS1A binding protein [Source:HGNC Symbol;Acc:HGNC:16951]	8104	-0.07634295523166656	0.17941798	No	
row_144	GMDS-DT	GMDS divergent transcript [Source:HGNC Symbol;Acc:HGNC:48993]	8169	-0.0806337371468544	0.17589965	No	
row_145	LRP1B	LDL receptor related protein 1B [Source:HGNC Symbol;Acc:HGNC:6693]	8282	-0.086869016289711	0.16873641	No	
row_146	PCCA	propionyl-CoA carboxylase subunit alpha [Source:HGNC Symbol;Acc:HGNC:8653]	8498	-0.09960447251796722	0.15373984	No	
row_147	AK3	adenylate kinase 3 [Source:HGNC Symbol;Acc:HGNC:17376]	8585	-0.10523691028356552	0.1489543	No	
row_148	NR3C2	nuclear receptor subfamily 3 group C member 2 [Source:HGNC Symbol;Acc:HGNC:7979]	8706	-0.11282653361558914	0.1416458	No	
row_149	LRBA	LPS responsive beige-like anchor protein [Source:HGNC Symbol;Acc:HGNC:1742]	8778	-0.11684516072273254	0.13825078	No	
row_150	FAM172A	family with sequence similarity 172 member A [Source:HGNC Symbol;Acc:HGNC:25365]	9313	-0.15077607333660126	0.09921129	No	
row_151	KANK1	KN motif and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:19309]	9343	-0.15256410837173462	0.09976937	No	
row_152	TSC22D2	TSC22 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:29095]	9370	-0.15449568629264832	0.100598305	No	
row_153	WSB1	WD repeat and SOCS box containing 1 [Source:HGNC Symbol;Acc:HGNC:19221]	9504	-0.16497954726219177	0.09323877	No	
row_154	MITF	melanocyte inducing transcription factor [Source:HGNC Symbol;Acc:HGNC:7105]	9529	-0.16655924916267395	0.09444819	No	
row_155	NAV2	neuron navigator 2 [Source:HGNC Symbol;Acc:HGNC:15997]	9581	-0.17047560214996338	0.09361492	No	
row_156	VWA8	von Willebrand factor A domain containing 8 [Source:HGNC Symbol;Acc:HGNC:29071]	9796	-0.18682143092155457	0.080314584	No	
row_157	FRMD3	FERM domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24125]	9852	-0.19090117514133453	0.07954684	No	
row_158	ME3	malic enzyme 3 [Source:HGNC Symbol;Acc:HGNC:6985]	10096	-0.209609255194664	0.06439721	No	
row_159	SBF2	SET binding factor 2 [Source:HGNC Symbol;Acc:HGNC:2135]	10430	-0.2384035438299179	0.042730633	No	
row_160	LRMDA	leucine rich melanocyte differentiation associated [Source:HGNC Symbol;Acc:HGNC:23405]	10593	-0.25214192271232605	0.034715958	No	
row_161	FAAH2	fatty acid amide hydrolase 2 [Source:HGNC Symbol;Acc:HGNC:26440]	10673	-0.26105716824531555	0.03336933	No	
row_162	SVIL	supervillin [Source:HGNC Symbol;Acc:HGNC:11480]	10740	-0.2683698832988739	0.033176843	No	
row_163	MAN1A1	mannosidase alpha class 1A member 1 [Source:HGNC Symbol;Acc:HGNC:6821]	10780	-0.2745106518268585	0.03521359	No	
row_164	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	10815	-0.27802789211273193	0.03770731	No	
row_165	PPARGC1A	PPARG coactivator 1 alpha [Source:HGNC Symbol;Acc:HGNC:9237]	11042	-0.3052980899810791	0.02566459	No	
row_166	LGR4	leucine rich repeat containing G protein-coupled receptor 4 [Source:HGNC Symbol;Acc:HGNC:13299]	11098	-0.3128409683704376	0.027158847	No	
row_167	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	11269	-0.3400845229625702	0.020148762	No	
row_168	HIBCH	3-hydroxyisobutyryl-CoA hydrolase [Source:HGNC Symbol;Acc:HGNC:4908]	11365	-0.3518572449684143	0.01923296	No	
row_169	ARHGAP24	Rho GTPase activating protein 24 [Source:HGNC Symbol;Acc:HGNC:25361]	11429	-0.3624674081802368	0.021021033	No	
row_170	WWOX	WW domain containing oxidoreductase [Source:HGNC Symbol;Acc:HGNC:12799]	11509	-0.3742862641811371	0.021774821	No	
row_171	WDFY2	WD repeat and FYVE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:20482]	11626	-0.39470258355140686	0.020008557	No	
row_172	ADGRL2	adhesion G protein-coupled receptor L2 [Source:HGNC Symbol;Acc:HGNC:18582]	11713	-0.4128917455673218	0.020930067	No	
row_173	SHROOM3	shroom family member 3 [Source:HGNC Symbol;Acc:HGNC:30422]	11774	-0.4288938641548157	0.024185395	No	
row_174	KLHL3	kelch like family member 3 [Source:HGNC Symbol;Acc:HGNC:6354]	12341	-0.6110984683036804	-0.008822094	No	
row_175	CAMKMT	calmodulin-lysine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:26276]	12342	-0.6111302971839905	0.0025144708	No	
row_176	IMMP2L	inner mitochondrial membrane peptidase subunit 2 [Source:HGNC Symbol;Acc:HGNC:14598]	12462	-0.6735510230064392	0.0056858542	No	
row_177	JPX	JPX transcript, XIST activator [Source:HGNC Symbol;Acc:HGNC:37191]	12508	-0.7084507346153259	0.015302188	No	
row_178	VAV3	vav guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:12659]	12786	-1.003839135169983	0.012221905	No	
