NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOCC_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX	GOCC_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX		19	-0.39072153	-1.1177057	0.29001883	0.511239	1.0	2106	tags=21%, list=16%, signal=25%	
GOBP_TRICARBOXYLIC_ACID_CYCLE	GOBP_TRICARBOXYLIC_ACID_CYCLE		31	-0.3468338	-1.1176918	0.29795158	0.5111657	1.0	4373	tags=48%, list=34%, signal=73%	
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION		135	-0.26881048	-1.1175323	0.24041812	0.5114844	1.0	1559	tags=16%, list=12%, signal=18%	
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH		116	-0.27206972	-1.1173056	0.24226804	0.5119752	1.0	1675	tags=16%, list=13%, signal=18%	
HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_2_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_2_CELL		64	-0.3017419	-1.117038	0.26958105	0.51256955	1.0	1766	tags=23%, list=14%, signal=27%	
WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION	WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION		40	-0.32392147	-1.1168488	0.30871212	0.512954	1.0	511	tags=10%, list=4%, signal=10%	
AIZARANI_LIVER_C5_NK_NKT_CELLS_3	AIZARANI_LIVER_C5_NK_NKT_CELLS_3		59	-0.30278128	-1.1167976	0.25886524	0.5129815	1.0	2161	tags=24%, list=17%, signal=28%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		55	-0.30748913	-1.1166778	0.25760287	0.5131797	1.0	818	tags=13%, list=6%, signal=14%	
GOBP_SLEEP	GOBP_SLEEP		20	-0.38712028	-1.1166087	0.3104126	0.51325804	1.0	920	tags=20%, list=7%, signal=21%	
HP_DECREASED_ACTIVITY_OF_THE_PYRUVATE_DEHYDROGENASE_COMPLEX	HP_DECREASED_ACTIVITY_OF_THE_PYRUVATE_DEHYDROGENASE_COMPLEX		35	-0.3395916	-1.1163527	0.27850467	0.51384526	1.0	3866	tags=40%, list=30%, signal=57%	
ATF3_Q6	ATF3_Q6		203	-0.25100717	-1.1163388	0.18666667	0.51377463	1.0	2581	tags=22%, list=20%, signal=27%	
BUSSLINGER_GASTRIC_PREZYMOGENIC_CELLS	BUSSLINGER_GASTRIC_PREZYMOGENIC_CELLS		42	-0.32295603	-1.1162317	0.2797075	0.513935	1.0	159	tags=10%, list=1%, signal=10%	
HP_HYPERLORDOSIS	HP_HYPERLORDOSIS		161	-0.26044613	-1.116207	0.20064725	0.51388764	1.0	2340	tags=20%, list=18%, signal=24%	
HP_VENOUS_INSUFFICIENCY	HP_VENOUS_INSUFFICIENCY		30	-0.34650052	-1.1161066	0.31053606	0.514023	1.0	530	tags=13%, list=4%, signal=14%	
HP_EASY_FATIGABILITY	HP_EASY_FATIGABILITY		66	-0.29885155	-1.1159571	0.27272728	0.5143183	1.0	1993	tags=23%, list=15%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING	GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING		15	-0.4141984	-1.11577	0.32064128	0.5147114	1.0	1599	tags=33%, list=12%, signal=38%	
HP_ABNORMAL_NEPHRON_MORPHOLOGY	HP_ABNORMAL_NEPHRON_MORPHOLOGY		175	-0.25618687	-1.1157131	0.20446736	0.51474744	1.0	2340	tags=23%, list=18%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_SECRETION	GOBP_POSITIVE_REGULATION_OF_SECRETION		217	-0.25029328	-1.1156181	0.21283785	0.5148945	1.0	946	tags=12%, list=7%, signal=12%	
PID_VEGFR1_PATHWAY	PID_VEGFR1_PATHWAY		25	-0.37286124	-1.1155994	0.29651162	0.51484	1.0	72	tags=8%, list=1%, signal=8%	
WP_MONOAMINE_TRANSPORT	WP_MONOAMINE_TRANSPORT		17	-0.4062762	-1.1154869	0.32475248	0.5150263	1.0	4302	tags=59%, list=33%, signal=88%	
GOBP_GLUTAMATE_SECRETION	GOBP_GLUTAMATE_SECRETION		19	-0.39239767	-1.1151259	0.30988592	0.51585233	1.0	528	tags=11%, list=4%, signal=11%	
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION		22	-0.37568605	-1.1150179	0.30947775	0.5160235	1.0	3541	tags=59%, list=27%, signal=81%	
GOMF_TETRAPYRROLE_BINDING	GOMF_TETRAPYRROLE_BINDING		71	-0.29095757	-1.1149734	0.2712177	0.51604176	1.0	2969	tags=34%, list=23%, signal=44%	
HP_ABNORMAL_DISTAL_PHALANX_MORPHOLOGY_OF_FINGER	HP_ABNORMAL_DISTAL_PHALANX_MORPHOLOGY_OF_FINGER		132	-0.26626343	-1.1149068	0.22866894	0.51611245	1.0	2352	tags=23%, list=18%, signal=28%	
PEDRIOLI_MIR31_TARGETS_UP	PEDRIOLI_MIR31_TARGETS_UP		129	-0.26717117	-1.1148169	0.22964169	0.5162524	1.0	1974	tags=22%, list=15%, signal=25%	
HP_ABNORMAL_QT_INTERVAL	HP_ABNORMAL_QT_INTERVAL		43	-0.32235345	-1.1148068	0.28545454	0.51617146	1.0	669	tags=14%, list=5%, signal=15%	
HP_ADDICTIVE_BEHAVIOR	HP_ADDICTIVE_BEHAVIOR		22	-0.37898704	-1.1146934	0.30192307	0.51636827	1.0	3537	tags=41%, list=27%, signal=56%	
WP_BREAST_CANCER_PATHWAY	WP_BREAST_CANCER_PATHWAY		114	-0.27327004	-1.1146492	0.2570922	0.5163759	1.0	1182	tags=15%, list=9%, signal=16%	
MORI_SMALL_PRE_BII_LYMPHOCYTE_UP	MORI_SMALL_PRE_BII_LYMPHOCYTE_UP		61	-0.30516827	-1.1145873	0.30054644	0.51643634	1.0	3413	tags=36%, list=26%, signal=49%	
WP_WNTBETACATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA	WP_WNTBETACATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA		20	-0.39156285	-1.114501	0.31422925	0.5165384	1.0	1766	tags=35%, list=14%, signal=40%	
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY		63	-0.29782966	-1.1143582	0.26930693	0.5168159	1.0	1615	tags=24%, list=12%, signal=27%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		78	-0.28932157	-1.1141677	0.27941176	0.5172029	1.0	3874	tags=42%, list=30%, signal=60%	
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING		471	-0.22944073	-1.1141564	0.15915915	0.5171237	1.0	2344	tags=20%, list=18%, signal=23%	
MIR4487	MIR4487		55	-0.3093461	-1.1141237	0.27158272	0.5170962	1.0	1266	tags=16%, list=10%, signal=18%	
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY		265	-0.24113286	-1.1140203	0.18821605	0.5172475	1.0	1940	tags=18%, list=15%, signal=21%	
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY		175	-0.2564707	-1.1138124	0.22807017	0.51768845	1.0	1918	tags=18%, list=15%, signal=21%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		41	-0.32251272	-1.113687	0.2825279	0.51789916	1.0	4183	tags=56%, list=32%, signal=83%	
HP_CONGENITAL_CONTRACTURE	HP_CONGENITAL_CONTRACTURE		124	-0.2681266	-1.1136847	0.24787776	0.51779526	1.0	2036	tags=21%, list=16%, signal=25%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		130	-0.26648897	-1.1136695	0.22998296	0.51773214	1.0	1515	tags=16%, list=12%, signal=18%	
GOCC_LATERAL_PLASMA_MEMBRANE	GOCC_LATERAL_PLASMA_MEMBRANE		48	-0.31803584	-1.1136146	0.29038113	0.51776546	1.0	1559	tags=19%, list=12%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY		110	-0.2758852	-1.113494	0.2504348	0.5179706	1.0	1398	tags=16%, list=11%, signal=18%	
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	GOBP_MACROPHAGE_CYTOKINE_PRODUCTION		25	-0.36434543	-1.1134298	0.31739962	0.518034	1.0	1795	tags=24%, list=14%, signal=28%	
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS	GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS		21	-0.37769026	-1.1133152	0.31861803	0.5182311	1.0	2440	tags=29%, list=19%, signal=35%	
GOBP_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	GOBP_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS		17	-0.39841953	-1.1132021	0.31538463	0.5184228	1.0	5158	tags=65%, list=40%, signal=107%	
GOMF_ACTIN_BINDING	GOMF_ACTIN_BINDING		326	-0.23877537	-1.1130887	0.1622465	0.51860696	1.0	2421	tags=22%, list=19%, signal=26%	
GOCC_INTERCALATED_DISC	GOCC_INTERCALATED_DISC		38	-0.3343977	-1.1130548	0.29090908	0.51859003	1.0	1021	tags=18%, list=8%, signal=20%	
CREB_Q2_01	CREB_Q2_01		194	-0.25220016	-1.1129515	0.2113402	0.518758	1.0	2682	tags=24%, list=21%, signal=29%	
GOBP_DEVELOPMENTAL_GROWTH	GOBP_DEVELOPMENTAL_GROWTH		470	-0.2310665	-1.1129041	0.16296296	0.5187695	1.0	2100	tags=18%, list=16%, signal=20%	
GOCC_PLASMA_MEMBRANE_RAFT	GOCC_PLASMA_MEMBRANE_RAFT		82	-0.28985196	-1.1128136	0.2630662	0.51889277	1.0	1484	tags=21%, list=11%, signal=23%	
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP	KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP		64	-0.29894882	-1.1125611	0.27877697	0.51944	1.0	1964	tags=19%, list=15%, signal=22%	
GOMF_PHOSPHORUS_OXYGEN_LYASE_ACTIVITY	GOMF_PHOSPHORUS_OXYGEN_LYASE_ACTIVITY		17	-0.4083395	-1.112537	0.34	0.5193965	1.0	3340	tags=47%, list=26%, signal=63%	
GOBP_INTRACELLULAR_GLUCOSE_HOMEOSTASIS	GOBP_INTRACELLULAR_GLUCOSE_HOMEOSTASIS		110	-0.27314302	-1.1124861	0.25483304	0.5194304	1.0	2254	tags=23%, list=17%, signal=27%	
HSF2_TARGET_GENES	HSF2_TARGET_GENES		186	-0.2544012	-1.1121247	0.22278911	0.52025044	1.0	3098	tags=27%, list=24%, signal=35%	
MYC_UP.V1_UP	MYC_UP.V1_UP		142	-0.26487708	-1.1120036	0.25218913	0.5204636	1.0	2090	tags=20%, list=16%, signal=24%	
LEE_AGING_NEOCORTEX_DN	LEE_AGING_NEOCORTEX_DN		46	-0.32091188	-1.1119472	0.29150578	0.52051216	1.0	4157	tags=41%, list=32%, signal=61%	
MIR4723_5P	MIR4723_5P		167	-0.25715187	-1.111881	0.2138047	0.5205742	1.0	2679	tags=22%, list=21%, signal=28%	
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING		33	-0.34011498	-1.1118404	0.30258304	0.5205775	1.0	3200	tags=42%, list=25%, signal=56%	
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	GOBP_POSITIVE_REGULATION_OF_OSSIFICATION		39	-0.32605517	-1.1117076	0.2859745	0.520826	1.0	1239	tags=18%, list=10%, signal=20%	
HP_ABNORMAL_GASTRIC_MUCOSA_MORPHOLOGY	HP_ABNORMAL_GASTRIC_MUCOSA_MORPHOLOGY		31	-0.3421166	-1.1116136	0.29499072	0.5209588	1.0	3355	tags=32%, list=26%, signal=43%	
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION		29	-0.35619366	-1.1114656	0.31009173	0.5212344	1.0	1526	tags=17%, list=12%, signal=20%	
HP_RESPIRATORY_ARREST	HP_RESPIRATORY_ARREST		21	-0.37709397	-1.1113801	0.31914893	0.52134514	1.0	3421	tags=38%, list=26%, signal=52%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS		15	-0.41904506	-1.1113328	0.3275862	0.5213631	1.0	324	tags=13%, list=3%, signal=14%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP		159	-0.2583488	-1.1111127	0.23445825	0.5218441	1.0	2369	tags=22%, list=18%, signal=27%	
GOMF_FATTY_ACID_LIGASE_ACTIVITY	GOMF_FATTY_ACID_LIGASE_ACTIVITY		15	-0.40952542	-1.1111072	0.3184466	0.5217452	1.0	1616	tags=33%, list=12%, signal=38%	
GOBP_FEMALE_SEX_DIFFERENTIATION	GOBP_FEMALE_SEX_DIFFERENTIATION		87	-0.28045496	-1.1110374	0.29222012	0.5218207	1.0	1292	tags=22%, list=10%, signal=24%	
GOBP_REGULATION_OF_HEART_RATE	GOBP_REGULATION_OF_HEART_RATE		71	-0.2943058	-1.1109992	0.26902655	0.5218123	1.0	730	tags=11%, list=6%, signal=12%	
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS		74	-0.28983337	-1.1109191	0.25531915	0.52190703	1.0	2301	tags=26%, list=18%, signal=31%	
HP_TARSAL_SYNOSTOSIS	HP_TARSAL_SYNOSTOSIS		19	-0.38538375	-1.1108459	0.3108614	0.52200186	1.0	471	tags=21%, list=4%, signal=22%	
GLI1_TARGET_GENES	GLI1_TARGET_GENES		377	-0.23477323	-1.110799	0.1749226	0.5220083	1.0	1283	tags=12%, list=10%, signal=13%	
GOCC_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX	GOCC_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX		114	-0.2752263	-1.1106802	0.27768013	0.52221996	1.0	2589	tags=28%, list=20%, signal=35%	
HP_ABNORMALITY_OF_THE_SEVENTH_CRANIAL_NERVE	HP_ABNORMALITY_OF_THE_SEVENTH_CRANIAL_NERVE		146	-0.26180312	-1.1106398	0.2249135	0.52221966	1.0	2856	tags=25%, list=22%, signal=31%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.30576777	-1.1105523	0.28153566	0.5223405	1.0	3972	tags=42%, list=31%, signal=60%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		52	-0.31028938	-1.110529	0.2881041	0.52229154	1.0	1355	tags=15%, list=10%, signal=17%	
BIOCARTA_AGR_PATHWAY	BIOCARTA_AGR_PATHWAY		28	-0.35452348	-1.1104809	0.32412523	0.52230734	1.0	1641	tags=21%, list=13%, signal=24%	
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION		99	-0.27905244	-1.1104609	0.2625	0.5222532	1.0	2024	tags=22%, list=16%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY		43	-0.32288238	-1.1104281	0.2851852	0.52223235	1.0	1914	tags=16%, list=15%, signal=19%	
ZNF404_TARGET_GENES	ZNF404_TARGET_GENES		18	-0.39029786	-1.1104136	0.31189084	0.5221612	1.0	2995	tags=39%, list=23%, signal=51%	
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION		25	-0.36068603	-1.1104063	0.3078394	0.5220708	1.0	422	tags=12%, list=3%, signal=12%	
WP_GASTRIN_SIGNALING_PATHWAY	WP_GASTRIN_SIGNALING_PATHWAY		93	-0.2832335	-1.1101935	0.26268116	0.52253795	1.0	1592	tags=17%, list=12%, signal=19%	
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS		76	-0.29411775	-1.1098286	0.26619965	0.52339363	1.0	1292	tags=22%, list=10%, signal=25%	
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP	HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP		66	-0.29228598	-1.1097252	0.26584506	0.52354085	1.0	924	tags=12%, list=7%, signal=13%	
CHR16Q24	CHR16Q24		55	-0.31120726	-1.1097132	0.2704762	0.5234639	1.0	3511	tags=35%, list=27%, signal=47%	
HP_HEPATOSPLENOMEGALY	HP_HEPATOSPLENOMEGALY		114	-0.2693027	-1.109666	0.2513465	0.5234765	1.0	3453	tags=32%, list=27%, signal=44%	
HP_UPPER_EXTREMITY_JOINT_DISLOCATION	HP_UPPER_EXTREMITY_JOINT_DISLOCATION		64	-0.29547232	-1.1096191	0.2635135	0.523488	1.0	3027	tags=36%, list=23%, signal=47%	
SREBP_Q3	SREBP_Q3		177	-0.25673014	-1.1094373	0.23396881	0.523873	1.0	1264	tags=14%, list=10%, signal=15%	
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND	HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND		179	-0.25566003	-1.1094123	0.23972602	0.52382743	1.0	2352	tags=22%, list=18%, signal=27%	
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION		22	-0.3689882	-1.1092744	0.29960316	0.52407265	1.0	1367	tags=23%, list=11%, signal=25%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		25	-0.36910027	-1.1092371	0.3043478	0.52405864	1.0	3098	tags=40%, list=24%, signal=52%	
CHANGOLKAR_H2AFY_TARGETS_UP	CHANGOLKAR_H2AFY_TARGETS_UP		40	-0.33033553	-1.1092	0.29166666	0.5240453	1.0	2751	tags=30%, list=21%, signal=38%	
CAFFAREL_RESPONSE_TO_THC_24HR_5_DN	CAFFAREL_RESPONSE_TO_THC_24HR_5_DN		43	-0.32288432	-1.1090847	0.25585586	0.5242398	1.0	3787	tags=42%, list=29%, signal=59%	
HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_MORPHOLOGY	HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_MORPHOLOGY		457	-0.23061505	-1.1090144	0.17901234	0.5243081	1.0	3360	tags=28%, list=26%, signal=37%	
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT		17	-0.40320355	-1.1089014	0.3181818	0.52449876	1.0	161	tags=12%, list=1%, signal=12%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.34244925	-1.1087948	0.3096539	0.5246603	1.0	1487	tags=21%, list=11%, signal=23%	
PID_ILK_PATHWAY	PID_ILK_PATHWAY		40	-0.33125976	-1.1087401	0.30859375	0.52469873	1.0	3934	tags=48%, list=30%, signal=68%	
MIR4253	MIR4253		44	-0.32153547	-1.1085627	0.27919707	0.525075	1.0	2386	tags=30%, list=18%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME		22	-0.38191554	-1.108386	0.31484795	0.5254482	1.0	2056	tags=27%, list=16%, signal=32%	
HP_ABNORMAL_ILEUM_MORPHOLOGY	HP_ABNORMAL_ILEUM_MORPHOLOGY		25	-0.37171796	-1.1083138	0.3030853	0.52552944	1.0	2079	tags=24%, list=16%, signal=29%	
HP_HYPOPLASIA_OF_THE_ODONTOID_PROCESS	HP_HYPOPLASIA_OF_THE_ODONTOID_PROCESS		23	-0.3796738	-1.1082131	0.3197026	0.52568084	1.0	2122	tags=26%, list=16%, signal=31%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP		102	-0.27875376	-1.1080332	0.24742268	0.5260544	1.0	2209	tags=27%, list=17%, signal=33%	
HP_ABNORMAL_HEART_VALVE_PHYSIOLOGY	HP_ABNORMAL_HEART_VALVE_PHYSIOLOGY		277	-0.24293289	-1.107939	0.20092736	0.52618414	1.0	3056	tags=26%, list=24%, signal=33%	
ETS2_B	ETS2_B		207	-0.2507204	-1.1077766	0.21348314	0.5265164	1.0	1485	tags=14%, list=11%, signal=16%	
HP_ENCEPHALOCELE	HP_ENCEPHALOCELE		87	-0.28452015	-1.1077436	0.26119402	0.5264959	1.0	1433	tags=18%, list=11%, signal=21%	
TIEN_INTESTINE_PROBIOTICS_24HR_DN	TIEN_INTESTINE_PROBIOTICS_24HR_DN		192	-0.25122094	-1.1075459	0.2322034	0.52690256	1.0	2587	tags=19%, list=20%, signal=23%	
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	GOBP_FC_RECEPTOR_SIGNALING_PATHWAY		40	-0.32533592	-1.1073384	0.30540037	0.52733743	1.0	1901	tags=23%, list=15%, signal=26%	
GOMF_DISULFIDE_OXIDOREDUCTASE_ACTIVITY	GOMF_DISULFIDE_OXIDOREDUCTASE_ACTIVITY		36	-0.33925402	-1.1072006	0.29795158	0.52758545	1.0	1850	tags=22%, list=14%, signal=26%	
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP	HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP		26	-0.36485234	-1.1071885	0.315197	0.5275099	1.0	3618	tags=46%, list=28%, signal=64%	
HP_ABNORMALITY_OF_THE_OVARY	HP_ABNORMALITY_OF_THE_OVARY		166	-0.25478745	-1.1070085	0.24620573	0.527892	1.0	1568	tags=17%, list=12%, signal=19%	
HP_PLEURAL_EFFUSION	HP_PLEURAL_EFFUSION		47	-0.31391332	-1.1070054	0.27889907	0.5277913	1.0	2958	tags=34%, list=23%, signal=44%	
ZHENG_IL22_SIGNALING_DN	ZHENG_IL22_SIGNALING_DN		26	-0.3631511	-1.1069461	0.30882353	0.52784264	1.0	500	tags=15%, list=4%, signal=16%	
HP_MYOPATHY	HP_MYOPATHY		246	-0.24366215	-1.1067559	0.198036	0.52824414	1.0	1009	tags=13%, list=8%, signal=13%	
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY		23	-0.37447876	-1.10672	0.33141762	0.5282251	1.0	2316	tags=30%, list=18%, signal=37%	
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING		96	-0.27749497	-1.1066728	0.2595819	0.52823305	1.0	2289	tags=22%, list=18%, signal=26%	
HP_NYCTALOPIA	HP_NYCTALOPIA		133	-0.26478177	-1.1065476	0.2575251	0.5284546	1.0	1639	tags=17%, list=13%, signal=19%	
WP_IL2_SIGNALING_PATHWAY	WP_IL2_SIGNALING_PATHWAY		33	-0.33846408	-1.1063833	0.28922495	0.528781	1.0	2774	tags=30%, list=21%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS		71	-0.2925328	-1.1062502	0.27407408	0.52902764	1.0	1497	tags=15%, list=12%, signal=17%	
HP_INCREASED_CIRCULATING_ANTIBODY_LEVEL	HP_INCREASED_CIRCULATING_ANTIBODY_LEVEL		59	-0.30034265	-1.1060535	0.30769232	0.52945477	1.0	2995	tags=34%, list=23%, signal=44%	
HP_HIATUS_HERNIA	HP_HIATUS_HERNIA		27	-0.36089602	-1.1060234	0.3072407	0.5294234	1.0	1366	tags=22%, list=11%, signal=25%	
HP_DISTAL_LOWER_LIMB_AMYOTROPHY	HP_DISTAL_LOWER_LIMB_AMYOTROPHY		39	-0.33534053	-1.1059507	0.30623817	0.52950865	1.0	2825	tags=28%, list=22%, signal=36%	
SABATES_COLORECTAL_ADENOMA_UP	SABATES_COLORECTAL_ADENOMA_UP		53	-0.31212267	-1.1058853	0.29109588	0.52957493	1.0	1493	tags=25%, list=12%, signal=28%	
WP_P53_TRANSCRIPTIONAL_GENE_NETWORK	WP_P53_TRANSCRIPTIONAL_GENE_NETWORK		64	-0.29958236	-1.1058632	0.2827225	0.52952456	1.0	3176	tags=38%, list=25%, signal=49%	
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION		34	-0.3389051	-1.1058556	0.30828518	0.529436	1.0	2465	tags=26%, list=19%, signal=33%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		24	-0.36417702	-1.1055609	0.3216266	0.5301093	1.0	2894	tags=46%, list=22%, signal=59%	
HP_ABNORMALITY_OF_UPPER_LIMB_EPIPHYSIS_MORPHOLOGY	HP_ABNORMALITY_OF_UPPER_LIMB_EPIPHYSIS_MORPHOLOGY		43	-0.32310846	-1.1053892	0.29856116	0.53046674	1.0	1670	tags=21%, list=13%, signal=24%	
GOBP_INTRACELLULAR_STEROL_TRANSPORT	GOBP_INTRACELLULAR_STEROL_TRANSPORT		29	-0.34024072	-1.1052508	0.3164794	0.5307494	1.0	2727	tags=31%, list=21%, signal=39%	
GOBP_REGULATION_OF_CELL_SHAPE	GOBP_REGULATION_OF_CELL_SHAPE		113	-0.27235353	-1.1051791	0.26678446	0.5308336	1.0	1401	tags=14%, list=11%, signal=16%	
HP_INAPPROPRIATE_CRYING	HP_INAPPROPRIATE_CRYING		16	-0.40534475	-1.1050447	0.3184584	0.5310927	1.0	740	tags=19%, list=6%, signal=20%	
