NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	TSPAN18	tetraspanin 18 [Source:HGNC Symbol;Acc:HGNC:20660]	5239	0.08109742403030396	-0.31095797	No	
row_19	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	5315	0.07752755284309387	-0.31546044	No	
row_20	SCARB2	scavenger receptor class B member 2 [Source:HGNC Symbol;Acc:HGNC:1665]	5427	0.07213614135980606	-0.32286227	No	
row_21	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	5643	0.06082921475172043	-0.33856598	No	
row_22	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	5944	0.04445784538984299	-0.36117843	No	
row_23	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	6014	0.039884645491838455	-0.36586544	No	
row_24	RALB	RAS like proto-oncogene B [Source:HGNC Symbol;Acc:HGNC:9840]	6120	0.03415748104453087	-0.3734576	No	
row_25	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	6156	0.03199175000190735	-0.3756313	No	
row_26	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	6978	-0.014790519140660763	-0.4393657	No	
row_27	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	7699	-0.05373627319931984	-0.49455318	No	
row_28	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	7701	-0.05389123037457466	-0.49369746	No	
row_29	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	7738	-0.056417640298604965	-0.49552593	No	
row_30	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	7757	-0.05755080655217171	-0.4959318	No	
row_31	PLXND1	plexin D1 [Source:HGNC Symbol;Acc:HGNC:9107]	7774	-0.05827464535832405	-0.49616927	No	
row_32	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	8215	-0.08300692588090897	-0.52902573	No	
row_33	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	8332	-0.09050989151000977	-0.53649896	No	
row_34	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	8385	-0.09350504726171494	-0.53893197	No	
row_35	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	8460	-0.09760487824678421	-0.5430087	No	
row_36	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	8779	-0.11687673628330231	-0.5657694	No	
row_37	SNRK	SNF related kinase [Source:HGNC Symbol;Acc:HGNC:30598]	8865	-0.12231378257274628	-0.57027537	No	
row_38	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	8897	-0.12436738610267639	-0.5705369	No	
row_39	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	9013	-0.1315079629421234	-0.5772219	No	
row_40	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	9112	-0.13723616302013397	-0.5824826	No	
row_41	C4orf48	chromosome 4 open reading frame 48 [Source:HGNC Symbol;Acc:HGNC:34437]	9260	-0.14732126891613007	-0.5913877	No	
row_42	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	9476	-0.16302596032619476	-0.6053208	No	
row_43	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	9783	-0.18563212454319	-0.62595505	No	
row_44	GMDS	GDP-mannose 4,6-dehydratase [Source:HGNC Symbol;Acc:HGNC:4369]	9795	-0.1866876780986786	-0.623578	No	
row_45	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	9859	-0.1912745237350464	-0.62517446	No	
row_46	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	9880	-0.19273681938648224	-0.62339413	No	
row_47	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	10038	-0.20492270588874817	-0.63208073	No	
row_48	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	10091	-0.2090073674917221	-0.6325126	No	
row_49	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	10187	-0.2168596237897873	-0.63615996	No	
row_50	RASIP1	Ras interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24716]	10201	-0.21829664707183838	-0.6333912	No	
row_51	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	10365	-0.23286637663841248	-0.6420613	No	
row_52	LEPR	leptin receptor [Source:HGNC Symbol;Acc:HGNC:6554]	10443	-0.239620640873909	-0.64391136	No	
row_53	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	10500	-0.24426445364952087	-0.6440442	No	
row_54	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	10659	-0.25918471813201904	-0.65186864	No	
row_55	PLK2	polo like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19699]	10791	-0.2755339741706848	-0.6573054	No	
row_56	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	10977	-0.29704591631889343	-0.66657835	No	
row_57	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	11037	-0.30492454767227173	-0.66589403	No	
row_58	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	11071	-0.309099018573761	-0.6631109	No	
row_59	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	11546	-0.3786684572696686	-0.69349504	No	
row_60	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	11622	-0.393928587436676	-0.6925158	No	
row_61	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	11767	-0.426231324672699	-0.6963549	Yes	
row_62	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	11793	-0.43280869722366333	-0.69080496	Yes	
row_63	NECTIN2	nectin cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:9707]	11878	-0.45151570439338684	-0.6895295	Yes	
row_64	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	11901	-0.4573826193809509	-0.6833199	Yes	
row_65	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	11985	-0.48264944553375244	-0.6814271	Yes	
row_66	TSPAN14	tetraspanin 14 [Source:HGNC Symbol;Acc:HGNC:23303]	11992	-0.4839394688606262	-0.6735104	Yes	
row_67	ADGRG6	adhesion G protein-coupled receptor G6 [Source:HGNC Symbol;Acc:HGNC:13841]	12020	-0.48853421211242676	-0.66715086	Yes	
row_68	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	12033	-0.4940933585166931	-0.6595259	Yes	
row_69	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	12042	-0.4958071708679199	-0.6515594	Yes	
row_70	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	12060	-0.5012372136116028	-0.6442004	Yes	
row_71	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	12097	-0.5174800157546997	-0.63804084	Yes	
row_72	LEPROT	leptin receptor overlapping transcript [Source:HGNC Symbol;Acc:HGNC:29477]	12138	-0.5317330360412598	-0.6319461	Yes	
row_73	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	12219	-0.5605237483978271	-0.62847024	Yes	
row_74	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	12225	-0.5632527470588684	-0.61910146	Yes	
row_75	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	12231	-0.5653643012046814	-0.6096961	Yes	
row_76	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	12248	-0.5702321529388428	-0.6010637	Yes	
row_77	F11R	F11 receptor [Source:HGNC Symbol;Acc:HGNC:14685]	12276	-0.5810797214508057	-0.59310085	Yes	
row_78	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	12331	-0.6064783334732056	-0.5868023	Yes	
row_79	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	12335	-0.6094140410423279	-0.5764779	Yes	
row_80	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	12339	-0.6102216243743896	-0.56613946	Yes	
row_81	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	12368	-0.6258755922317505	-0.55747837	Yes	
row_82	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	12443	-0.6659219861030579	-0.5517089	Yes	
row_83	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	12547	-0.7457452416419983	-0.5468167	Yes	
row_84	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	12553	-0.7500515580177307	-0.5342116	Yes	
row_85	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	12555	-0.7518751621246338	-0.52126306	Yes	
row_86	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	12593	-0.7886403799057007	-0.5104835	Yes	
row_87	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	12617	-0.8076400756835938	-0.49828362	Yes	
row_88	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	12641	-0.8288913369178772	-0.48571554	Yes	
row_89	FZD6	frizzled class receptor 6 [Source:HGNC Symbol;Acc:HGNC:4044]	12647	-0.8323609232902527	-0.47168437	Yes	
row_90	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	12655	-0.8401999473571777	-0.45767328	Yes	
row_91	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	12660	-0.8441416025161743	-0.4433601	Yes	
row_92	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	12665	-0.8494345545768738	-0.42895517	Yes	
row_93	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	12671	-0.8524279594421387	-0.41457635	Yes	
row_94	NPR3	natriuretic peptide receptor 3 [Source:HGNC Symbol;Acc:HGNC:7945]	12685	-0.8663238286972046	-0.40058032	Yes	
row_95	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	12698	-0.8798501491546631	-0.38627198	Yes	
row_96	EPHB4	EPH receptor B4 [Source:HGNC Symbol;Acc:HGNC:3395]	12726	-0.9148147106170654	-0.37252703	Yes	
row_97	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	12733	-0.9252814054489136	-0.35696393	Yes	
row_98	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	12749	-0.9400454759597778	-0.34184656	Yes	
row_99	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	12771	-0.9738629460334778	-0.3266109	Yes	
row_100	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	12815	-1.056150197982788	-0.31166434	Yes	
row_101	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	12840	-1.1125677824020386	-0.29425943	Yes	
row_102	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	12862	-1.1861238479614258	-0.2753463	Yes	
row_103	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	12883	-1.2680376768112183	-0.25493607	Yes	
row_104	ROBO4	roundabout guidance receptor 4 [Source:HGNC Symbol;Acc:HGNC:17985]	12885	-1.29681396484375	-0.23254637	Yes	
row_105	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	12893	-1.3732469081878662	-0.2093001	Yes	
row_106	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	12896	-1.3887863159179688	-0.1853949	Yes	
row_107	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	12898	-1.4132733345031738	-0.16098751	Yes	
row_108	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	12905	-1.4572014808654785	-0.13620877	Yes	
row_109	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	12908	-1.4698221683502197	-0.110899605	Yes	
row_110	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	12925	-1.6310558319091797	-0.08388821	Yes	
row_111	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	12931	-1.7167335748672485	-0.054535065	Yes	
row_112	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	12942	-3.1926870346069336	-3.4815457E-7	Yes	
