NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	NDP	norrin cystine knot growth factor NDP [Source:HGNC Symbol;Acc:HGNC:7678]	2370	0.28138992190361023	-0.10577608	No	
row_15	RTBDN	retbindin [Source:HGNC Symbol;Acc:HGNC:30310]	2494	0.27067580819129944	-0.11258402	No	
row_16	GDF10	growth differentiation factor 10 [Source:HGNC Symbol;Acc:HGNC:4215]	2524	0.2670344114303589	-0.11204109	No	
row_17	COLQ	collagen like tail subunit of asymmetric acetylcholinesterase [Source:HGNC Symbol;Acc:HGNC:2226]	2546	0.2647022604942322	-0.110893935	No	
row_18	RELL2	RELT like 2 [Source:HGNC Symbol;Acc:HGNC:26902]	2641	0.25663644075393677	-0.115570575	No	
row_19	LAMA1	laminin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6481]	2700	0.2523137629032135	-0.11746294	No	
row_20	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	2720	0.25051793456077576	-0.116308495	No	
row_21	MFGE8	milk fat globule EGF and factor V/VIII domain containing [Source:HGNC Symbol;Acc:HGNC:7036]	2901	0.23509056866168976	-0.12797336	No	
row_22	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	2912	0.23397493362426758	-0.12628628	No	
row_23	GPC4	glypican 4 [Source:HGNC Symbol;Acc:HGNC:4452]	3116	0.2166164666414261	-0.13995446	No	
row_24	CBLN1	cerebellin 1 precursor [Source:HGNC Symbol;Acc:HGNC:1543]	3150	0.214347705245018	-0.14028288	No	
row_25	ADAMTS2	ADAM metallopeptidase with thrombospondin type 1 motif 2 [Source:HGNC Symbol;Acc:HGNC:218]	3378	0.1972699910402298	-0.1560422	No	
row_26	ACAN	aggrecan [Source:HGNC Symbol;Acc:HGNC:319]	3422	0.19454452395439148	-0.15736605	No	
row_27	CALR	calreticulin [Source:HGNC Symbol;Acc:HGNC:1455]	3472	0.19111548364162445	-0.1591978	No	
row_28	EFNA5	ephrin A5 [Source:HGNC Symbol;Acc:HGNC:3225]	3607	0.18180672824382782	-0.16780983	No	
row_29	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	3688	0.1763562113046646	-0.1722345	No	
row_30	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	3823	0.16799992322921753	-0.18099247	No	
row_31	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	3838	0.16714510321617126	-0.18032624	No	
row_32	THBS3	thrombospondin 3 [Source:HGNC Symbol;Acc:HGNC:11787]	3922	0.16099503636360168	-0.18514913	No	
row_33	APOA1	apolipoprotein A1 [Source:HGNC Symbol;Acc:HGNC:600]	4057	0.153506338596344	-0.1940603	No	
row_34	THBS4	thrombospondin 4 [Source:HGNC Symbol;Acc:HGNC:11788]	4147	0.1471039205789566	-0.19950166	No	
row_35	MMP23B	matrix metallopeptidase 23B [Source:HGNC Symbol;Acc:HGNC:7171]	4172	0.14550110697746277	-0.19985032	No	
row_36	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	4243	0.1401946097612381	-0.20387115	No	
row_37	CBLN4	cerebellin 4 precursor [Source:HGNC Symbol;Acc:HGNC:16231]	4279	0.1381891965866089	-0.20516181	No	
row_38	CRELD1	cysteine rich with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:14630]	4487	0.12472300231456757	-0.22011575	No	
row_39	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	4546	0.1208973154425621	-0.22339723	No	
row_40	WNT5B	Wnt family member 5B [Source:HGNC Symbol;Acc:HGNC:16265]	4575	0.11888310313224792	-0.22434169	No	
row_41	WNT2B	Wnt family member 2B [Source:HGNC Symbol;Acc:HGNC:12781]	4733	0.10893663763999939	-0.235532	No	
row_42	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	5049	0.09167143702507019	-0.2593252	No	
row_43	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	5267	0.07991018891334534	-0.27553895	No	
row_44	COL5A3	collagen type V alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:14864]	5283	0.07911832630634308	-0.2758818	No	
row_45	ANGPT1	angiopoietin 1 [Source:HGNC Symbol;Acc:HGNC:484]	5286	0.07903380692005157	-0.27520362	No	
row_46	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	5340	0.07581978291273117	-0.2785685	No	
row_47	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	5391	0.07351644337177277	-0.28172195	No	
row_48	SNORC	secondary ossification center associated regulator of chondrocyte maturation [Source:HGNC Symbol;Acc:HGNC:33763]	5739	0.0558224692940712	-0.3084096	No	
row_49	WNT5A	Wnt family member 5A [Source:HGNC Symbol;Acc:HGNC:12784]	5801	0.052438605576753616	-0.31265053	No	
row_50	ERBIN	erbb2 interacting protein [Source:HGNC Symbol;Acc:HGNC:15842]	5816	0.051460471004247665	-0.31320712	No	
row_51	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	5990	0.041467636823654175	-0.32636836	No	
row_52	ADAM19	ADAM metallopeptidase domain 19 [Source:HGNC Symbol;Acc:HGNC:197]	6062	0.03701116517186165	-0.33155847	No	
row_53	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	6275	0.026174122467637062	-0.34794715	No	
row_54	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	6288	0.02569926716387272	-0.34861884	No	
row_55	ADAMTS10	ADAM metallopeptidase with thrombospondin type 1 motif 10 [Source:HGNC Symbol;Acc:HGNC:13201]	6300	0.02454419434070587	-0.34922412	No	
row_56	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	6304	0.024272499606013298	-0.34920338	No	
row_57	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	6376	0.020149612799286842	-0.3545717	No	
row_58	GPC5	glypican 5 [Source:HGNC Symbol;Acc:HGNC:4453]	6438	0.01660744659602642	-0.3591914	No	
row_59	MMP28	matrix metallopeptidase 28 [Source:HGNC Symbol;Acc:HGNC:14366]	6468	0.014951350167393684	-0.36131305	No	
row_60	BMP7	bone morphogenetic protein 7 [Source:HGNC Symbol;Acc:HGNC:1074]	6479	0.014292697422206402	-0.36194807	No	
row_61	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	6504	0.012896697968244553	-0.3636984	No	
row_62	PTPRZ1	protein tyrosine phosphatase receptor type Z1 [Source:HGNC Symbol;Acc:HGNC:9685]	6564	0.0093095563352108	-0.36823797	No	
row_63	COL9A1	collagen type IX alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2217]	6569	0.009035443887114525	-0.36845693	No	
row_64	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	6633	0.004311119671911001	-0.3733638	No	
row_65	HDGF	heparin binding growth factor [Source:HGNC Symbol;Acc:HGNC:4856]	6726	-0.0010232984786853194	-0.3805851	No	
row_66	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	6735	-0.001493792049586773	-0.3811982	No	
row_67	ADAMTS8	ADAM metallopeptidase with thrombospondin type 1 motif 8 [Source:HGNC Symbol;Acc:HGNC:224]	7083	-0.020748892799019814	-0.40825662	No	
row_68	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	7299	-0.03203512355685234	-0.42481917	No	
row_69	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	7304	-0.03237886354327202	-0.42479137	No	
row_70	HSP90B1	heat shock protein 90 beta family member 1 [Source:HGNC Symbol;Acc:HGNC:12028]	7559	-0.04642198607325554	-0.44426766	No	
row_71	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	7621	-0.049028586596250534	-0.44854462	No	
row_72	VWC2	von Willebrand factor C domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30200]	7789	-0.05988604202866554	-0.4610395	No	
row_73	PODN	podocan [Source:HGNC Symbol;Acc:HGNC:23174]	8088	-0.07570202648639679	-0.48366517	No	
row_74	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	8215	-0.08300692588090897	-0.49269265	No	
row_75	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	8388	-0.09373491257429123	-0.5052228	No	
row_76	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	8437	-0.0965508446097374	-0.5079755	No	
row_77	SEMA7A	semaphorin 7A (John Milton Hagen blood group) [Source:HGNC Symbol;Acc:HGNC:10741]	8542	-0.10258820652961731	-0.51506656	No	
row_78	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	8558	-0.10369722545146942	-0.51514965	No	
row_79	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	8641	-0.10886002331972122	-0.520445	No	
row_80	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	8708	-0.11290949583053589	-0.52443975	No	
row_81	PLOD3	procollagen-lysine,2-oxoglutarate 5-dioxygenase 3 [Source:HGNC Symbol;Acc:HGNC:9083]	8747	-0.11502156406641006	-0.52621114	No	
row_82	COL7A1	collagen type VII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2214]	8748	-0.1150631234049797	-0.5249949	No	
row_83	PCSK6	proprotein convertase subtilisin/kexin type 6 [Source:HGNC Symbol;Acc:HGNC:8569]	8763	-0.1159743219614029	-0.52486956	No	
row_84	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	8802	-0.11832603067159653	-0.526606	No	
row_85	COCH	cochlin [Source:HGNC Symbol;Acc:HGNC:2180]	8821	-0.11959489434957504	-0.5267568	No	
row_86	C17orf58	chromosome 17 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:27568]	8826	-0.11984720081090927	-0.52580446	No	
row_87	CSTB	cystatin B [Source:HGNC Symbol;Acc:HGNC:2482]	8893	-0.12413768470287323	-0.52968055	No	
row_88	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	8913	-0.1250838339328766	-0.529852	No	
row_89	COL9A3	collagen type IX alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2219]	9090	-0.13649995625019073	-0.54224455	No	
row_90	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	9189	-0.141622394323349	-0.54845136	No	
row_91	CTSF	cathepsin F [Source:HGNC Symbol;Acc:HGNC:2531]	9264	-0.1476355642080307	-0.55270797	No	
row_92	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	9273	-0.14822396636009216	-0.5517701	No	
row_93	AGT	angiotensinogen [Source:HGNC Symbol;Acc:HGNC:333]	9284	-0.1487858146429062	-0.5509835	No	
row_94	SFRP2	secreted frizzled related protein 2 [Source:HGNC Symbol;Acc:HGNC:10777]	9337	-0.1522970050573349	-0.5534614	No	
row_95	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	9362	-0.15382128953933716	-0.5537221	No	
row_96	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	9400	-0.15685799717903137	-0.55497265	No	
row_97	ENTPD2	ectonucleoside triphosphate diphosphohydrolase 2 [Source:HGNC Symbol;Acc:HGNC:3364]	9420	-0.1584295630455017	-0.5547916	No	
row_98	NAV2	neuron navigator 2 [Source:HGNC Symbol;Acc:HGNC:15997]	9581	-0.17047560214996338	-0.56556726	No	
row_99	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	9621	-0.1735123246908188	-0.566799	No	
row_100	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	9646	-0.17543746531009674	-0.56683123	No	
row_101	MXRA7	matrix remodeling associated 7 [Source:HGNC Symbol;Acc:HGNC:7541]	9677	-0.1778535544872284	-0.56730956	No	
row_102	CSPG4	chondroitin sulfate proteoglycan 4 [Source:HGNC Symbol;Acc:HGNC:2466]	9722	-0.18092773854732513	-0.56885594	No	
row_103	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	9744	-0.1828935146331787	-0.56857353	No	
row_104	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	9760	-0.18405510485172272	-0.5678072	No	
row_105	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	9870	-0.1918291449546814	-0.574348	No	
row_106	COL9A2	collagen type IX alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2218]	9882	-0.192790225148201	-0.5731749	No	
row_107	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	9885	-0.19324110448360443	-0.5712895	No	
row_108	ANXA6	annexin A6 [Source:HGNC Symbol;Acc:HGNC:544]	10054	-0.2066124826669693	-0.58231205	No	
row_109	PKM	pyruvate kinase M1/2 [Source:HGNC Symbol;Acc:HGNC:9021]	10095	-0.2096022665500641	-0.5832409	No	
row_110	F12	coagulation factor XII [Source:HGNC Symbol;Acc:HGNC:3530]	10131	-0.21278682351112366	-0.58374304	No	
row_111	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	10204	-0.218434140086174	-0.58709407	No	
row_112	ANXA7	annexin A7 [Source:HGNC Symbol;Acc:HGNC:545]	10400	-0.23601071536540985	-0.5999284	No	
row_113	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	10404	-0.23614946007728577	-0.59766805	No	
row_114	HAPLN4	hyaluronan and proteoglycan link protein 4 [Source:HGNC Symbol;Acc:HGNC:31357]	10448	-0.2399957776069641	-0.59851146	No	
row_115	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	10548	-0.24809758365154266	-0.6036714	No	
row_116	THSD4	thrombospondin type 1 domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25835]	10553	-0.24849998950958252	-0.6013591	No	
row_117	CHADL	chondroadherin like [Source:HGNC Symbol;Acc:HGNC:25165]	10610	-0.2542692720890045	-0.6030736	No	
row_118	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	10615	-0.2546149790287018	-0.6006967	No	
row_119	COL11A2	collagen type XI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2187]	10649	-0.25786104798316956	-0.6005652	No	
row_120	P3H1	prolyl 3-hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:19316]	10683	-0.26181793212890625	-0.6003918	No	
row_121	CCN3	cellular communication network factor 3 [Source:HGNC Symbol;Acc:HGNC:7885]	10920	-0.2892718017101288	-0.61588615	No	
row_122	GPC6	glypican 6 [Source:HGNC Symbol;Acc:HGNC:4454]	10995	-0.2991689145565033	-0.618541	Yes	
row_123	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	11004	-0.3006848990917206	-0.6159916	Yes	
row_124	PXDN	peroxidasin [Source:HGNC Symbol;Acc:HGNC:14966]	11062	-0.3079446256160736	-0.6172173	Yes	
row_125	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	11074	-0.30972498655319214	-0.61480814	Yes	
row_126	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	11080	-0.31062206625938416	-0.61191785	Yes	
row_127	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	11086	-0.3114984631538391	-0.60901827	Yes	
row_128	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	11139	-0.31819936633110046	-0.6097425	Yes	
row_129	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	11158	-0.32038119435310364	-0.60777104	Yes	
row_130	ITGB4	integrin subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:6158]	11170	-0.32222530245780945	-0.60522974	Yes	
row_131	SBSPON	somatomedin B and thrombospondin type 1 domain containing [Source:HGNC Symbol;Acc:HGNC:30362]	11182	-0.32396993041038513	-0.60267	Yes	
row_132	SERPINB9	serpin family B member 9 [Source:HGNC Symbol;Acc:HGNC:8955]	11193	-0.3260590136051178	-0.60000956	Yes	
row_133	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	11211	-0.3294807970523834	-0.59786326	Yes	
row_134	SERPINB8	serpin family B member 8 [Source:HGNC Symbol;Acc:HGNC:8952]	11262	-0.3385191857814789	-0.5982155	Yes	
row_135	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	11305	-0.34460148215293884	-0.5978746	Yes	
row_136	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	11366	-0.3521573841571808	-0.59886885	Yes	
row_137	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	11433	-0.3632758855819702	-0.60021716	Yes	
row_138	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	11434	-0.3632788360118866	-0.5963772	Yes	
row_139	ITIH4	inter-alpha-trypsin inhibitor heavy chain 4 [Source:HGNC Symbol;Acc:HGNC:6169]	11528	-0.3770032525062561	-0.59970295	Yes	
row_140	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	11532	-0.3772967457771301	-0.59595066	Yes	
row_141	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	11586	-0.38743042945861816	-0.5960218	Yes	
row_142	SERPINB1	serpin family B member 1 [Source:HGNC Symbol;Acc:HGNC:3311]	11610	-0.39220431447029114	-0.5936841	Yes	
row_143	SULF1	sulfatase 1 [Source:HGNC Symbol;Acc:HGNC:20391]	11656	-0.3997071087360382	-0.59299654	Yes	
row_144	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	11679	-0.40443816781044006	-0.59045094	Yes	
row_145	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	11695	-0.4082816243171692	-0.5873144	Yes	
row_146	COL27A1	collagen type XXVII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22986]	11697	-0.40857577323913574	-0.58307433	Yes	
row_147	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	11752	-0.4241443872451782	-0.5828359	Yes	
row_148	NTN4	netrin 4 [Source:HGNC Symbol;Acc:HGNC:13658]	11754	-0.42424342036247253	-0.5784302	Yes	
row_149	ADAM11	ADAM metallopeptidase domain 11 [Source:HGNC Symbol;Acc:HGNC:189]	11783	-0.43074968457221985	-0.5760781	Yes	
row_150	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	11790	-0.43224090337753296	-0.5719809	Yes	
row_151	FGFBP3	fibroblast growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:23428]	11800	-0.43365156650543213	-0.56810457	Yes	
row_152	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	11802	-0.43426749110221863	-0.56359285	Yes	
row_153	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	11814	-0.4380931854248047	-0.55982685	Yes	
row_154	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	11815	-0.4384458661079407	-0.55519235	Yes	
row_155	LMAN1	lectin, mannose binding 1 [Source:HGNC Symbol;Acc:HGNC:6631]	11870	-0.45014262199401855	-0.55467916	Yes	
row_156	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	11927	-0.46424075961112976	-0.5541742	Yes	
row_157	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	11932	-0.4656405746936798	-0.5495667	Yes	
row_158	GPC1	glypican 1 [Source:HGNC Symbol;Acc:HGNC:4449]	11943	-0.46840226650238037	-0.54540163	Yes	
row_159	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	12022	-0.4895142614841461	-0.54635894	Yes	
row_160	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	12036	-0.4943815767765045	-0.54215515	Yes	
row_161	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	12052	-0.49867644906044006	-0.53806317	Yes	
row_162	A1BG	alpha-1-B glycoprotein [Source:HGNC Symbol;Acc:HGNC:5]	12056	-0.5000288486480713	-0.5330135	Yes	
row_163	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	12060	-0.5012372136116028	-0.5279512	Yes	
row_164	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	12144	-0.5333561897277832	-0.5288381	Yes	
row_165	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	12147	-0.5341055989265442	-0.5233497	Yes	
row_166	LTBP3	latent transforming growth factor beta binding protein 3 [Source:HGNC Symbol;Acc:HGNC:6716]	12154	-0.5362948179244995	-0.5181526	Yes	
row_167	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	12169	-0.5409287810325623	-0.5135354	Yes	
row_168	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	12198	-0.5509816408157349	-0.50991243	Yes	
row_169	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	12201	-0.5527548789978027	-0.50422686	Yes	
row_170	NPNT	nephronectin [Source:HGNC Symbol;Acc:HGNC:27405]	12253	-0.5728201270103455	-0.5021811	Yes	
row_171	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	12368	-0.6258755922317505	-0.50452703	Yes	
row_172	SMOC2	SPARC related modular calcium binding 2 [Source:HGNC Symbol;Acc:HGNC:20323]	12371	-0.6267480850219727	-0.49805936	Yes	
row_173	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	12372	-0.6270684003829956	-0.4914311	Yes	
row_174	ADAMTS4	ADAM metallopeptidase with thrombospondin type 1 motif 4 [Source:HGNC Symbol;Acc:HGNC:220]	12395	-0.6371065378189087	-0.48642612	Yes	
row_175	EMILIN1	elastin microfibril interfacer 1 [Source:HGNC Symbol;Acc:HGNC:19880]	12469	-0.6772895455360413	-0.48500556	Yes	
row_176	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	12472	-0.6823170185089111	-0.47795048	Yes	
row_177	FGFR2	fibroblast growth factor receptor 2 [Source:HGNC Symbol;Acc:HGNC:3689]	12473	-0.6823798418045044	-0.47073758	Yes	
row_178	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	12493	-0.6954759359359741	-0.46487978	Yes	
row_179	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	12525	-0.7262569069862366	-0.45964	Yes	
row_180	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	12535	-0.7364459037780762	-0.45256305	Yes	
row_181	TGFB3	transforming growth factor beta 3 [Source:HGNC Symbol;Acc:HGNC:11769]	12538	-0.7391478419303894	-0.44490728	Yes	
row_182	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	12591	-0.7859224677085876	-0.4406876	Yes	
row_183	LAMA5	laminin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6485]	12612	-0.8045238256454468	-0.4337558	Yes	
row_184	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	12616	-0.8074990510940552	-0.42545614	Yes	
row_185	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	12619	-0.8079338669776917	-0.41707328	Yes	
row_186	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	12631	-0.8161259889602661	-0.40931135	Yes	
row_187	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	12636	-0.8219395875930786	-0.40093768	Yes	
row_188	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	12655	-0.8401999473571777	-0.3934715	Yes	
row_189	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	12665	-0.8494345545768738	-0.38520026	Yes	
row_190	LOXL1	lysyl oxidase like 1 [Source:HGNC Symbol;Acc:HGNC:6665]	12667	-0.8512769937515259	-0.37628067	Yes	
row_191	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	12682	-0.8614210486412048	-0.36827576	Yes	
row_192	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	12686	-0.8664808869361877	-0.35935265	Yes	
row_193	P3H2	prolyl 3-hydroxylase 2 [Source:HGNC Symbol;Acc:HGNC:19317]	12706	-0.8863419890403748	-0.35147738	Yes	
row_194	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	12710	-0.8917710185050964	-0.34228697	Yes	
row_195	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	12712	-0.89345383644104	-0.33292153	Yes	
