NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	2694	0.25277265906333923	-0.10793488	No	
row_25	LDB2	LIM domain binding 2 [Source:HGNC Symbol;Acc:HGNC:6533]	2789	0.2443995624780655	-0.11306984	No	
row_26	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	2912	0.23397493362426758	-0.120500855	No	
row_27	PIK3R3	phosphoinositide-3-kinase regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:8981]	3237	0.20779070258140564	-0.14404479	No	
row_28	DOCK9	dedicator of cytokinesis 9 [Source:HGNC Symbol;Acc:HGNC:14132]	3463	0.19177238643169403	-0.15995753	No	
row_29	LIMCH1	LIM and calponin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:29191]	3541	0.18622823059558868	-0.1642925	No	
row_30	GRB10	growth factor receptor bound protein 10 [Source:HGNC Symbol;Acc:HGNC:4564]	3670	0.178089901804924	-0.17270964	No	
row_31	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	3760	0.17171123623847961	-0.1781212	No	
row_32	ST6GALNAC3	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:19343]	3772	0.17070312798023224	-0.17741333	No	
row_33	INPP1	inositol polyphosphate-1-phosphatase [Source:HGNC Symbol;Acc:HGNC:6071]	3817	0.16834837198257446	-0.17932007	No	
row_34	CHSY1	chondroitin sulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:17198]	3857	0.1652499884366989	-0.18086247	No	
row_35	SYNPO	synaptopodin [Source:HGNC Symbol;Acc:HGNC:30672]	3962	0.1592852920293808	-0.18756706	No	
row_36	GARRE1	granule associated Rac and RHOG effector 1 [Source:HGNC Symbol;Acc:HGNC:29016]	4003	0.15708622336387634	-0.18926322	No	
row_37	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	4024	0.1558234691619873	-0.18939956	No	
row_38	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	4105	0.15065884590148926	-0.19429784	No	
row_39	KLF9	KLF transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	4111	0.1499207615852356	-0.19330993	No	
row_40	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	4153	0.14668098092079163	-0.1951805	No	
row_41	PALM	paralemmin [Source:HGNC Symbol;Acc:HGNC:8594]	4254	0.14000090956687927	-0.2017484	No	
row_42	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	4567	0.11959392577409744	-0.22516176	No	
row_43	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	4807	0.10584559291601181	-0.24296589	No	
row_44	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	4919	0.09856277704238892	-0.25077975	No	
row_45	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	4955	0.09666670858860016	-0.2526395	No	
row_46	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	5049	0.09167143702507019	-0.25910252	No	
row_47	BMPR2	bone morphogenetic protein receptor type 2 [Source:HGNC Symbol;Acc:HGNC:1078]	5187	0.0839431881904602	-0.26909393	No	
row_48	TSPAN18	tetraspanin 18 [Source:HGNC Symbol;Acc:HGNC:20660]	5239	0.08109742403030396	-0.27235425	No	
row_49	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	5315	0.07752755284309387	-0.2775332	No	
row_50	TP53I11	tumor protein p53 inducible protein 11 [Source:HGNC Symbol;Acc:HGNC:16842]	5546	0.06569924205541611	-0.29499993	No	
row_51	SASH1	SAM and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19182]	5572	0.06437961012125015	-0.2963713	No	
row_52	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	5748	0.05524226650595665	-0.30961284	No	
row_53	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	5760	0.05451757833361626	-0.30997503	No	
row_54	INSR	insulin receptor [Source:HGNC Symbol;Acc:HGNC:6091]	5891	0.04777364805340767	-0.31974953	No	
row_55	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	5937	0.04506302997469902	-0.3228703	No	
row_56	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	5944	0.04445784538984299	-0.32293227	No	
row_57	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	6014	0.039884645491838455	-0.32798648	No	
row_58	TMCC3	transmembrane and coiled-coil domain family 3 [Source:HGNC Symbol;Acc:HGNC:29199]	6049	0.03783605620265007	-0.3303095	No	
row_59	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	6156	0.03199175000190735	-0.33834362	No	
row_60	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	6354	0.02150612138211727	-0.35362443	No	
row_61	CPNE2	copine 2 [Source:HGNC Symbol;Acc:HGNC:2315]	6362	0.020977867767214775	-0.35398126	No	
row_62	DYSF	dysferlin [Source:HGNC Symbol;Acc:HGNC:3097]	6421	0.01779608428478241	-0.3583746	No	
row_63	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	6502	0.012944876216351986	-0.36454123	No	
row_64	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	6504	0.012896697968244553	-0.364501	No	
row_65	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	6554	0.009740515612065792	-0.3682614	No	
row_66	PTPRG	protein tyrosine phosphatase receptor type G [Source:HGNC Symbol;Acc:HGNC:9671]	6667	0.0017117293318733573	-0.3770458	No	
row_67	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	6686	0.001076000975444913	-0.3784502	No	
row_68	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	6722	-7.958047790452838E-4	-0.38119295	No	
row_69	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	6746	-0.0021585484500974417	-0.38298026	No	
row_70	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	6949	-0.013090638443827629	-0.39873144	No	
row_71	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	6978	-0.014790519140660763	-0.40079528	No	
row_72	GASK1B	golgi associated kinase 1B [Source:HGNC Symbol;Acc:HGNC:25312]	7004	-0.01679314486682415	-0.40260494	No	
row_73	ASAP1	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1 [Source:HGNC Symbol;Acc:HGNC:2720]	7385	-0.03671536594629288	-0.43212458	No	
row_74	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	7513	-0.04398161917924881	-0.44169828	No	
row_75	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	7701	-0.05389123037457466	-0.45589513	No	
row_76	MYADM	myeloid associated differentiation marker [Source:HGNC Symbol;Acc:HGNC:7544]	7735	-0.05602662265300751	-0.45797202	No	
row_77	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	7757	-0.05755080655217171	-0.45909202	No	
row_78	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	8068	-0.07423155754804611	-0.48276603	No	
row_79	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	8128	-0.0781511515378952	-0.48668206	No	
row_80	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	8215	-0.08300692588090897	-0.49267486	No	
row_81	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	8332	-0.09050989151000977	-0.50095576	No	
row_82	TMTC1	transmembrane O-mannosyltransferase targeting cadherins 1 [Source:HGNC Symbol;Acc:HGNC:24099]	8341	-0.09134634584188461	-0.50074303	No	
row_83	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	8460	-0.09760487824678421	-0.5091157	No	
row_84	GNA11	G protein subunit alpha 11 [Source:HGNC Symbol;Acc:HGNC:4379]	8617	-0.10757491737604141	-0.52038234	No	
row_85	MCC	MCC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:6935]	8677	-0.11075522005558014	-0.52399814	No	
row_86	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	8808	-0.11862427741289139	-0.5331201	No	
row_87	SNRK	SNF related kinase [Source:HGNC Symbol;Acc:HGNC:30598]	8865	-0.12231378257274628	-0.5363937	No	
row_88	CASKIN2	CASK interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:18200]	8911	-0.12500357627868652	-0.5387782	No	
row_89	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]	8967	-0.12800417840480804	-0.5419208	No	
row_90	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	9033	-0.13311214745044708	-0.5458021	No	
row_91	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	9073	-0.13564708828926086	-0.54761714	No	
row_92	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	9161	-0.14025719463825226	-0.5531612	No	
row_93	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	9178	-0.14120109379291534	-0.55311793	No	
row_94	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	9206	-0.1427786499261856	-0.55392444	No	
row_95	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	9246	-0.14609494805335999	-0.55564326	No	
row_96	ARHGAP23	Rho GTPase activating protein 23 [Source:HGNC Symbol;Acc:HGNC:29293]	9398	-0.15671966969966888	-0.5660644	No	
row_97	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	9476	-0.16302596032619476	-0.5706131	No	
row_98	CDC42EP4	CDC42 effector protein 4 [Source:HGNC Symbol;Acc:HGNC:17147]	9525	-0.16631977260112762	-0.5728528	No	
row_99	PDE2A	phosphodiesterase 2A [Source:HGNC Symbol;Acc:HGNC:8777]	9566	-0.1695449948310852	-0.5744342	No	
row_100	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	9608	-0.17258071899414062	-0.57606626	No	
row_101	MAST4	microtubule associated serine/threonine kinase family member 4 [Source:HGNC Symbol;Acc:HGNC:19037]	9610	-0.17275208234786987	-0.5745537	No	
row_102	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	9783	-0.18563212454319	-0.58635867	No	
row_103	HS3ST1	heparan sulfate-glucosamine 3-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5194]	9794	-0.18667736649513245	-0.5854251	No	
row_104	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	9880	-0.19273681938648224	-0.5903287	No	
row_105	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	9975	-0.1998639851808548	-0.59587383	No	
row_106	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	10030	-0.2043323963880539	-0.5982349	No	
row_107	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	10204	-0.218434140086174	-0.60981625	No	
row_108	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	10404	-0.23614946007728577	-0.62327737	No	
row_109	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	10476	-0.24190501868724823	-0.62662816	No	
row_110	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	10500	-0.24426445364952087	-0.62618566	No	
row_111	MEIS2	Meis homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7001]	10558	-0.24889978766441345	-0.62837195	No	
row_112	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	10659	-0.25918471813201904	-0.6338422	No	
row_113	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	10736	-0.26765668392181396	-0.63734865	No	
row_114	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	10755	-0.27123916149139404	-0.63626486	No	
row_115	GALNT15	polypeptide N-acetylgalactosaminyltransferase 15 [Source:HGNC Symbol;Acc:HGNC:21531]	10800	-0.2766086757183075	-0.6371745	No	
row_116	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	10831	-0.2793620824813843	-0.6369588	No	
row_117	CRIM1	cysteine rich transmembrane BMP regulator 1 [Source:HGNC Symbol;Acc:HGNC:2359]	10877	-0.28472670912742615	-0.6378722	No	
row_118	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	10957	-0.29387128353118896	-0.641373	No	
row_119	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	11037	-0.30492454767227173	-0.6447719	No	
row_120	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	11071	-0.309099018573761	-0.644518	No	
row_121	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	11086	-0.3114984631538391	-0.64274913	No	
row_122	MIDN	midnolin [Source:HGNC Symbol;Acc:HGNC:16298]	11180	-0.3235517144203186	-0.64707655	No	
row_123	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	11274	-0.3402910530567169	-0.65124977	No	
row_124	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	11305	-0.34460148215293884	-0.6504332	No	
row_125	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	11321	-0.34668686985969543	-0.6484188	No	
row_126	ATN1	atrophin 1 [Source:HGNC Symbol;Acc:HGNC:3033]	11431	-0.36260467767715454	-0.65364367	No	
row_127	GAS6	growth arrest specific 6 [Source:HGNC Symbol;Acc:HGNC:4168]	11501	-0.3735218942165375	-0.6556251	No	
row_128	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	11622	-0.393928587436676	-0.66142577	No	
row_129	RIPOR1	RHO family interacting cell polarization regulator 1 [Source:HGNC Symbol;Acc:HGNC:25836]	11734	-0.4188973605632782	-0.6662894	No	
row_130	HDAC7	histone deacetylase 7 [Source:HGNC Symbol;Acc:HGNC:14067]	11883	-0.4527282416820526	-0.67374855	Yes	
row_131	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	11900	-0.4573124647140503	-0.6707939	Yes	
row_132	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	11941	-0.46790486574172974	-0.6696274	Yes	
row_133	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	11998	-0.4848220944404602	-0.66956234	Yes	
row_134	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	12024	-0.49127674102783203	-0.667002	Yes	
row_135	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	12042	-0.4958071708679199	-0.6637714	Yes	
row_136	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	12047	-0.4973395764827728	-0.6595052	Yes	
row_137	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	12052	-0.49867644906044006	-0.6552267	Yes	
row_138	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	12137	-0.529900848865509	-0.6569464	Yes	
row_139	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	12139	-0.5317484140396118	-0.6521276	Yes	
row_140	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	12144	-0.5333561897277832	-0.6475297	Yes	
row_141	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	12146	-0.533715546131134	-0.6426928	Yes	
row_142	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	12166	-0.540322482585907	-0.63920933	Yes	
row_143	AIF1L	allograft inflammatory factor 1 like [Source:HGNC Symbol;Acc:HGNC:28904]	12185	-0.5469068288803101	-0.6355866	Yes	
row_144	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	12214	-0.5591306686401367	-0.6326371	Yes	
row_145	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	12222	-0.5619992613792419	-0.6280111	Yes	
row_146	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	12223	-0.5620732307434082	-0.62283444	Yes	
row_147	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	12225	-0.5632527470588684	-0.61772543	Yes	
row_148	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	12231	-0.5653643012046814	-0.61291134	Yes	
row_149	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	12241	-0.5673786401748657	-0.60839295	Yes	
row_150	ARHGAP31	Rho GTPase activating protein 31 [Source:HGNC Symbol;Acc:HGNC:29216]	12242	-0.567441463470459	-0.6031668	Yes	
row_151	ADAM15	ADAM metallopeptidase domain 15 [Source:HGNC Symbol;Acc:HGNC:193]	12252	-0.5725476741790771	-0.5986008	Yes	
row_152	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	12335	-0.6094140410423279	-0.5994311	Yes	
row_153	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	12339	-0.6102216243743896	-0.5940467	Yes	
row_154	GIMAP8	GTPase, IMAP family member 8 [Source:HGNC Symbol;Acc:HGNC:21792]	12349	-0.6169872283935547	-0.58907145	Yes	
row_155	TNS2	tensin 2 [Source:HGNC Symbol;Acc:HGNC:19737]	12355	-0.6206306219100952	-0.5837483	Yes	
row_156	PTPN14	protein tyrosine phosphatase non-receptor type 14 [Source:HGNC Symbol;Acc:HGNC:9647]	12357	-0.6210864186286926	-0.5781067	Yes	
row_157	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	12368	-0.6258755922317505	-0.5731281	Yes	
row_158	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	12372	-0.6270684003829956	-0.56758857	Yes	
row_159	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	12432	-0.6561805009841919	-0.56618094	Yes	
row_160	RBP7	retinol binding protein 7 [Source:HGNC Symbol;Acc:HGNC:30316]	12453	-0.6686921715736389	-0.5615938	Yes	
row_161	LIMS2	LIM zinc finger domain containing 2 [Source:HGNC Symbol;Acc:HGNC:16084]	12485	-0.6924396753311157	-0.5576522	Yes	
row_162	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	12494	-0.6958781480789185	-0.5518718	Yes	
row_163	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	12540	-0.739363968372345	-0.548598	Yes	
row_164	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	12570	-0.7655588984489441	-0.54382586	Yes	
row_165	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	12583	-0.7743354439735413	-0.5376371	Yes	
row_166	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	12593	-0.7886403799057007	-0.5310809	Yes	
row_167	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	12602	-0.7977293133735657	-0.52436244	Yes	
row_168	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	12616	-0.8074990510940552	-0.51794684	Yes	
row_169	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	12617	-0.8076400756835938	-0.5105085	Yes	
row_170	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	12636	-0.8219395875930786	-0.50435275	Yes	
row_171	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	12641	-0.8288913369178772	-0.49703297	Yes	
row_172	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	12655	-0.8401999473571777	-0.4903162	Yes	
row_173	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	12665	-0.8494345545768738	-0.4832001	Yes	
row_174	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	12682	-0.8614210486412048	-0.47652358	Yes	
row_175	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	12684	-0.8658046722412109	-0.4686281	Yes	
row_176	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	12686	-0.8664808869361877	-0.4607264	Yes	
row_177	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	12698	-0.8798501491546631	-0.45348734	Yes	
row_178	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	12702	-0.8831023573875427	-0.4455897	Yes	
row_179	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	12712	-0.89345383644104	-0.43806815	Yes	
row_180	EPHB4	EPH receptor B4 [Source:HGNC Symbol;Acc:HGNC:3395]	12726	-0.9148147106170654	-0.43066418	Yes	
row_181	ALPL	alkaline phosphatase, biomineralization associated [Source:HGNC Symbol;Acc:HGNC:438]	12731	-0.9217931032180786	-0.42248878	Yes	
row_182	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	12733	-0.9252814054489136	-0.41404554	Yes	
row_183	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	12743	-0.9344942569732666	-0.40614602	Yes	
row_184	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	12749	-0.9400454759597778	-0.3978811	Yes	
row_185	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	12771	-0.9738629460334778	-0.39056188	Yes	
row_186	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	12796	-1.0184459686279297	-0.38306776	Yes	
row_187	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	12813	-1.047081708908081	-0.37468132	Yes	
row_188	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	12815	-1.056150197982788	-0.3650328	Yes	
row_189	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	12838	-1.1090975999832153	-0.3565466	Yes	
row_190	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	12841	-1.113322377204895	-0.3464501	Yes	
row_191	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	12847	-1.1333595514297485	-0.33640474	Yes	
