NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	ZBTB18	zinc finger and BTB domain containing 18 [Source:HGNC Symbol;Acc:HGNC:13030]	1249	0.4134567975997925	0.4392596	Yes	
row_16	PDIK1L	PDLIM1 interacting kinase 1 like [Source:HGNC Symbol;Acc:HGNC:18981]	1293	0.4067669212818146	0.45716202	Yes	
row_17	NEURL1B	neuralized E3 ubiquitin protein ligase 1B [Source:HGNC Symbol;Acc:HGNC:35422]	1322	0.40168967843055725	0.475964	Yes	
row_18	MON2	MON2 homolog, regulator of endosome-to-Golgi trafficking [Source:HGNC Symbol;Acc:HGNC:29177]	1638	0.3597310483455658	0.4702906	Yes	
row_19	SANBR	SANT and BTB domain regulator of CSR [Source:HGNC Symbol;Acc:HGNC:29387]	1725	0.3487239480018616	0.48182327	Yes	
row_20	FBXO22	F-box protein 22 [Source:HGNC Symbol;Acc:HGNC:13593]	1741	0.3460017144680023	0.49872667	Yes	
row_21	TASOR	transcription activation suppressor [Source:HGNC Symbol;Acc:HGNC:30314]	1765	0.3428923785686493	0.5148465	Yes	
row_22	CSTF3	cleavage stimulation factor subunit 3 [Source:HGNC Symbol;Acc:HGNC:2485]	1818	0.33696866035461426	0.5284053	Yes	
row_23	NR1D2	nuclear receptor subfamily 1 group D member 2 [Source:HGNC Symbol;Acc:HGNC:7963]	1905	0.3277197480201721	0.5388411	Yes	
row_24	TM7SF3	transmembrane 7 superfamily member 3 [Source:HGNC Symbol;Acc:HGNC:23049]	1954	0.32043179869651794	0.551847	Yes	
row_25	INTS7	integrator complex subunit 7 [Source:HGNC Symbol;Acc:HGNC:24484]	2929	0.23235273361206055	0.48835334	No	
row_26	PIK3R3	phosphoinositide-3-kinase regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:8981]	3237	0.20779070258140564	0.47536683	No	
row_27	SCAI	suppressor of cancer cell invasion [Source:HGNC Symbol;Acc:HGNC:26709]	3494	0.1891365647315979	0.46536615	No	
row_28	PSIP1	PC4 and SFRS1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9527]	3793	0.16968128085136414	0.4510884	No	
row_29	LINC00342	long intergenic non-protein coding RNA 342 [Source:HGNC Symbol;Acc:HGNC:42470]	4121	0.14946390688419342	0.43350315	No	
row_30	ZMAT1	zinc finger matrin-type 1 [Source:HGNC Symbol;Acc:HGNC:29377]	4776	0.10701639205217361	0.38831118	No	
row_31	FUBP1	far upstream element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4004]	4821	0.1050836592912674	0.39038217	No	
row_32	CEP78	centrosomal protein 78 [Source:HGNC Symbol;Acc:HGNC:25740]	5158	0.0855313166975975	0.3687596	No	
row_33	SLF2	SMC5-SMC6 complex localization factor 2 [Source:HGNC Symbol;Acc:HGNC:17814]	5272	0.0797647014260292	0.3641509	No	
row_34	SLF1	SMC5-SMC6 complex localization factor 1 [Source:HGNC Symbol;Acc:HGNC:25408]	5465	0.0699998140335083	0.3528983	No	
row_35	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]	5511	0.06740212440490723	0.35292393	No	
row_36	CAMTA1	calmodulin binding transcription activator 1 [Source:HGNC Symbol;Acc:HGNC:18806]	5533	0.06628056615591049	0.35475454	No	
row_37	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	5663	0.059934042394161224	0.34786794	No	
row_38	HELLS	helicase, lymphoid specific [Source:HGNC Symbol;Acc:HGNC:4861]	5676	0.05897238478064537	0.3500157	No	
row_39	USP1	ubiquitin specific peptidase 1 [Source:HGNC Symbol;Acc:HGNC:12607]	5775	0.053689442574977875	0.34521008	No	
row_40	DONSON	DNA replication fork stabilization factor DONSON [Source:HGNC Symbol;Acc:HGNC:2993]	5858	0.049554817378520966	0.34143084	No	
row_41	RBBP4	RB binding protein 4, chromatin remodeling factor [Source:HGNC Symbol;Acc:HGNC:9887]	5916	0.04613387957215309	0.33941412	No	
row_42	KLHL35	kelch like family member 35 [Source:HGNC Symbol;Acc:HGNC:26597]	6258	0.026873702183365822	0.31434026	No	
row_43	HNRNPU	heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]	6339	0.022454971447587013	0.30930117	No	
row_44	TIA1	TIA1 cytotoxic granule associated RNA binding protein [Source:HGNC Symbol;Acc:HGNC:11802]	6396	0.01902911812067032	0.3059467	No	
row_45	PNISR	PNN interacting serine and arginine rich protein [Source:HGNC Symbol;Acc:HGNC:21222]	6589	0.007527565583586693	0.2914318	No	
row_46	ABCA5	ATP binding cassette subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:35]	6813	-0.005694590974599123	0.27441415	No	
row_47	SMARCA2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:HGNC Symbol;Acc:HGNC:11098]	6916	-0.011088141240179539	0.2670733	No	
row_48	DHFR	dihydrofolate reductase [Source:HGNC Symbol;Acc:HGNC:2861]	7301	-0.032140955328941345	0.23893572	No	
row_49	ZFR2	zinc finger RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:29189]	7709	-0.054436828941106796	0.21017656	No	
row_50	GLS2	glutaminase 2 [Source:HGNC Symbol;Acc:HGNC:29570]	8014	-0.0715821236371994	0.19031022	No	
row_51	TARDBP	TAR DNA binding protein [Source:HGNC Symbol;Acc:HGNC:11571]	8240	-0.08441666513681412	0.17724814	No	
row_52	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	8697	-0.112287737429142	0.14770527	No	
row_53	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	9821	-0.18914753198623657	0.07038627	No	
row_54	LY75	lymphocyte antigen 75 [Source:HGNC Symbol;Acc:HGNC:6729]	10031	-0.20439773797988892	0.06483187	No	
row_55	IL17RB	interleukin 17 receptor B [Source:HGNC Symbol;Acc:HGNC:18015]	10087	-0.2088342159986496	0.07146659	No	
row_56	MCM3	minichromosome maintenance complex component 3 [Source:HGNC Symbol;Acc:HGNC:6945]	10115	-0.21118050813674927	0.08039791	No	
row_57	HENMT1	HEN methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26400]	10210	-0.2191399782896042	0.08454261	No	
row_58	ZNF789	zinc finger protein 789 [Source:HGNC Symbol;Acc:HGNC:27801]	10371	-0.23323728144168854	0.084298834	No	
row_59	TYMS	thymidylate synthetase [Source:HGNC Symbol;Acc:HGNC:12441]	10947	-0.29280415177345276	0.054942627	No	
row_60	CDK3	cyclin dependent kinase 3 [Source:HGNC Symbol;Acc:HGNC:1772]	11387	-0.3552807569503784	0.039408743	No	
row_61	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	11546	-0.3786684572696686	0.046914622	No	
row_62	NEMP1	nuclear envelope integral membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:29001]	11933	-0.4658864736557007	0.04127175	No	
row_63	JPX	JPX transcript, XIST activator [Source:HGNC Symbol;Acc:HGNC:37191]	12508	-0.7084507346153259	0.033698082	No	
