Barcode,Cluster
gomebopo-1,2
gomfnebl-1,1
gomgiefl-1,2
gomlnoim-1,2
gomlpgmm-1,3
gomnkbkj-1,2
gomnmpbm-1,2
gompkplb-1,2
gonbdgga-1,1
gonecghi-1,1
gonedopo-1,2
gongadjc-1,1
gongbjbd-1,1
gonhmbbl-1,2
gonibkbf-1,2
gonmdega-1,2
gonmgcoo-1,1
gonnmmnl-1,2
gonodokj-1,2
gonomdjk-1,2
gooaahnl-1,1
goobfgoj-1,1
goocnidg-1,1
goodgmoj-1,2
goodoicm-1,1
gooepkcj-1,3
goofnhed-1,3
googokli-1,1
gooibooa-1,2
goojonjk-1,1
gookidnc-1,1
goollden-1,2
goomdfdd-1,1
goomnaak-1,1
goonnibg-1,1
gooolcbd-1,2
gooolkgc-1,1
gooopnnp-1,3
goopdmhh-1,2
gooplaod-1,1
gopacbgm-1,2
gopaknnp-1,2
gopcfphl-1,3
gopclhkl-1,1
gopdeijh-1,1
gopdppao-1,3
gopfjlab-1,2
gopgccbp-1,2
gopgpphg-1,1
gopkijoj-1,2
gopkjaca-1,1
goplakge-1,2
goplhpdf-1,2
gopmacan-1,1
gopmkcog-1,2
gopnlahg-1,1
gopoaabd-1,2
gopopnhc-1,1
goppjieh-1,3
goppmhpf-1,2
gpadcgcd-1,2
gpaeimdd-1,1
gpaenkck-1,2
gpaennig-1,1
gpafdolj-1,3
gpahopbo-1,2
gpaigifd-1,2
gpailffn-1,2
gpajgioe-1,1
gpakhegf-1,3
gpalfhlg-1,2
gpalnieo-1,1
gpameacl-1,1
gpamfheo-1,1
gpammicm-1,2
gpankclc-1,1
gpaolkfk-1,2
gpbdebgm-1,3
gpbekhoh-1,1
gpbghacp-1,1
gpbglejo-1,1
gpbgpkgm-1,2
gpbkkbig-1,3
gpbmlijp-1,3
gpbmnbhk-1,2
gpbpakec-1,1
gpbpckcn-1,2
gpcahdmm-1,2
gpcbjabi-1,2
gpcdnjkd-1,2
gpcecklo-1,2
gpcenopa-1,2
gpcepnae-1,2
gpcgadib-1,3
gpchicoo-1,1
gpchiogl-1,3
gpchkahf-1,3
gpchkoob-1,3
gpcibfpn-1,3
gpcijole-1,1
gpcjhodi-1,3
gpcjpaob-1,3
gpckigml-1,1
gpclalbp-1,1
gpcljiaj-1,3
gpclpnbi-1,3
gpcmcgbg-1,1
gpcmmhmm-1,3
gpcnaepi-1,3
gpcphdjc-1,1
gpcphejl-1,3
gpcpjnnd-1,2
gpcpkjkh-1,1
gpcplmhm-1,2
gpcpmbop-1,3
gpcppdgp-1,2
gpdahcnh-1,2
gpdbbkcf-1,2
gpdcpkan-1,3
gpdehnhi-1,2
gpdennlk-1,3
gpdfpcnk-1,1
gpdiepdd-1,2
gpdkpolc-1,1
gpeckmkf-1,3
gpeedbmj-1,1
gpeeppia-1,2
gpefglbo-1,3
gpegihfc-1,3
gpeijjmp-1,3
gpeikbdn-1,3
gpejgjdj-1,2
gpejkhng-1,2
gpekfpne-1,2
gpemejdi-1,2
gpemkobb-1,1
gpenflfn-1,1
gpengoij-1,1
gpenoggn-1,2
gpfabcml-1,1
gpfalcfm-1,1
gpfamnlf-1,3
gpfbbgej-1,1
gpfbcmdf-1,3
gpfdgham-1,2
gpfdjhjd-1,1
gpfepaem-1,1
gpffngeh-1,2
gpfgebnb-1,1
gpfgpnmg-1,1
gpfhgfeb-1,1
gpfhpefc-1,1
gpfkeide-1,3
gpfkppgg-1,1
gpflpcfb-1,1
gpfnkbik-1,1
gpfpodbo-1,1
gpgahlod-1,2
gpgakhho-1,1
gpgcbhgc-1,1
gpgcfcmh-1,1
gpgckdpl-1,1
gpgecphf-1,2
gpggeigf-1,2
gpgjjohi-1,1
gpgjnlni-1,1
gpgkcklp-1,1
gpgkgnij-1,1
gpgkhdop-1,1
gpgknjlk-1,1
gpgknlkh-1,1
gpglglnl-1,1
gpgmhono-1,2
gpgoegjd-1,2
gphakjce-1,2
gphbigjf-1,1
gphcjjhm-1,2
gphdhppp-1,2
gphffbdk-1,1
gphhaogo-1,2
gphhhmkp-1,3
gphhilhd-1,3
gphhjpkd-1,3
gphhlpfg-1,3
gphijibf-1,3
gphjopii-1,3
gphllejb-1,3
gphnliad-1,3
gphnnpkh-1,1
gphoapld-1,1
gphodmem-1,1
gphoepoi-1,1
gpiabndn-1,1
gpiafffp-1,1
gpicmhfg-1,1
gpihfabj-1,1
gpijkpcc-1,1
gpikfmdm-1,3
gpinaodo-1,1
gpinmjod-1,1
gpioaocc-1,1
gpiodici-1,1
gpioidnc-1,1
gpipeekp-1,1
gpjccifc-1,3
gpjdngcd-1,1
gpjdnmfp-1,1
gpjeldnp-1,3
gpjgejia-1,1
gpjkinfh-1,1
gpjkmhpj-1,1
gpjljfbf-1,3
gpjmlokf-1,3
gpjnjhfb-1,3
gpjohgkk-1,1
gpjopblb-1,3
gpjpikna-1,3
gpkaifep-1,1
gpkbhbik-1,3
gpkbopjj-1,1
gpkcckao-1,1
gpkcfjff-1,1
gpkcjcgg-1,1
gpkdflio-1,3
gpkdolpa-1,1
gpkfhncn-1,1
gpkghkbn-1,1
gpkgonla-1,1
gpkhakbm-1,1
gpkhcamc-1,1
gpkhghon-1,1
gpkiijfj-1,3
gpkinpko-1,1
gpkjflfk-1,1
gpkjhepj-1,2
gpkjjhie-1,1
gpkjmdmi-1,2
gpkkmbde-1,2
gpkmmond-1,1
gpkngkkk-1,2
gpkoannf-1,1
gpkomeaj-1,1
gpkpdnib-1,2
gplaaopb-1,1
gplaebng-1,2
gplbjkgj-1,2
gplddfmk-1,2
gpldhjfo-1,1
gplglnek-1,1
gplkhkdk-1,1
gplkifbm-1,1
gplklgfi-1,1
gplmkiae-1,1
gplmnofp-1,1
gplohobo-1,2
gplojopn-1,1
gplokagi-1,1
gplonpce-1,2
gpmaccbn-1,1
gpmandna-1,1
gpmccpnd-1,1
gpmdojeo-1,1
gpmebjdo-1,2
gpmgkmom-1,1
gpmhkmle-1,2
gpmidnlh-1,2
gpmieihd-1,1
gpmlanff-1,1
gpmmhkbd-1,1
gpmnigbb-1,2
gpmnpkll-1,2
gpmoikgd-1,3
gpmpaeab-1,1
gpmpdkdk-1,1
gpmpgfnm-1,2
gpnaaihm-1,2
gpncpbmc-1,2
gpnddhbl-1,1
gpndkbfg-1,3
gpnebkfd-1,1
gpneccmo-1,2
gpnejcko-1,2
gpnfcnnl-1,2
gpniaaci-1,2
gpnijnfd-1,2
gpnimlhj-1,1
gpnjbjii-1,2
gpnjiicl-1,2
gpnjoccd-1,2
gpnmlcpb-1,2
gpnmphme-1,2
gpnnpcij-1,2
gpobhibj-1,1
gpobhjhj-1,2
gpobkomh-1,2
gpodepkk-1,3
gpodmjmi-1,1
gpodmnaj-1,2
gpoeccko-1,2
gpogjenf-1,2
gpogjglp-1,2
gpogleba-1,2
gpogokhc-1,2
gpohdagb-1,1
gpohgban-1,2
gpoidmhf-1,1
gpojmiej-1,2
gpokopbe-1,2
gpolmnao-1,2
gponldck-1,1
gpooifch-1,2
gpopeebd-1,1
gpopnmhm-1,1
gppaecch-1,1
gppalflc-1,1
gppcdijj-1,2
gppceape-1,1
gppdeblk-1,1
gppdohim-1,1
gppfdnnk-1,1
gppffigp-1,1
gppfpajm-1,1
gppingcj-1,1
gppjmfee-1,1
gppjncie-1,2
gppkdcbm-1,2
gppleobd-1,2
gppmcnmm-1,2
gppmkdnp-1,2
haadkhbo-1,2
haaenack-1,1
haafdali-1,1
haafojli-1,2
haahggcb-1,1
haahnbgp-1,1
haahpcoj-1,1
haaijdbp-1,1
haajebkl-1,1
haajhmpb-1,1
haamckgn-1,2
haamnbdc-1,1
haanlopb-1,1
haaobjeo-1,2
haapihcc-1,1
habboibo-1,2
habcagmm-1,3
habddfmo-1,1
habdioam-1,1
habgdiog-1,1
habghiek-1,1
habgjied-1,1
habglcmo-1,2
habhabdi-1,1
habidfac-1,1
habifmkk-1,1
habjfhbf-1,1
habjhodf-1,1
habkihhb-1,3
hablcdca-1,1
hablfclk-1,1
habmoegp-1,1
habmogih-1,1
habofafk-1,1
habonfhn-1,2
habpknbc-1,1
habppfhc-1,1
haccaofi-1,2
hacdipig-1,1
hacdkpla-1,1
haceeoda-1,2
haceikaf-1,1
hacgabbk-1,1
hachbpkd-1,1
hacihcca-1,1
hacimbpp-1,1
hacinkgd-1,1
hacjdbaj-1,1
hacjgaic-1,1
hackbple-1,1
hackpibn-1,1
hacledmc-1,2
hacncjmp-1,2
hacpgecf-1,2
hadddhpo-1,1
hadeghnm-1,1
hadfpgkp-1,1
hadjahjm-1,1
hadjodff-1,1
hadjpdog-1,3
hadkdmjd-1,3
hadkehgj-1,1
hadkghma-1,1
hadkldlc-1,2
hadmjdef-1,2
hadohjbb-1,2
hadoioda-1,2
haeaolfn-1,1
haebgdoa-1,1
haegbndg-1,1
haehgmog-1,1
haeifllk-1,3
haeihmlp-1,1
haeinjfa-1,1
haejphbi-1,1
haejpjph-1,2
haekbhlc-1,2
haelbdoi-1,2
haelgfdh-1,1
haelgikb-1,1
haelmdof-1,1
haelnflo-1,2
haeokbfe-1,1
haeplhnj-1,1
hafagfgi-1,1
hafaildm-1,2
hafakdih-1,1
hafbmfhb-1,1
hafeaefg-1,1
hafeggdi-1,2
haffngij-1,3
hafjdabj-1,3
hafjeeno-1,3
hafkcepb-1,3
haflekbd-1,1
hafliiko-1,1
haflkfdm-1,2
hafpbjhf-1,1
hafpheim-1,1
hagaafia-1,2
hagbjjhe-1,1
hagccjii-1,1
hagcehdk-1,3
hagciibb-1,1
hagcmaih-1,3
hagdcfpe-1,1
hagdffoe-1,2
hagdgpfg-1,2
hagebplb-1,2
haggajah-1,1
hagheole-1,2
haghndmp-1,2
hagjpack-1,2
hagknibf-1,3
haglfhab-1,2
haglnkni-1,3
hagmehnf-1,2
hagncjla-1,2
hagnjiko-1,1
hagnleal-1,2
hagpajii-1,2
hagpalgg-1,1
hahajhli-1,1
hahanckd-1,1
hahbagfe-1,1
hahccogf-1,2
hahccpfg-1,1
hahefmik-1,2
hahfceab-1,2
hahffidp-1,2
hahgmncd-1,1
hahhcedc-1,2
hahhekbf-1,1
hahkahop-1,1
hahkbacg-1,1
hahkmfjd-1,2
hahknhho-1,2
hahlkleb-1,2
hahnhdbd-1,2
haiacepf-1,2
haiaoegp-1,2
haibanad-1,2
haibjcnp-1,1
haibligo-1,1
haiclkpn-1,1
haifbaig-1,2
haighoml-1,2
haihpddk-1,1
haihpfce-1,1
haiibjkk-1,1
haiimffg-1,2
haiinmjd-1,2
haiipgam-1,2
haijjbhm-1,1
haikaond-1,1
haildhgb-1,1
hailpgjd-1,3
haimlafk-1,2
hainceda-1,2
haingngp-1,1
hainidhb-1,2
haiopheb-1,1
haipfpmb-1,2
haiphdpg-1,1
haipopag-1,1
hajacjje-1,1
hajajcpc-1,1
hajbfcpf-1,1
hajbogea-1,1
hajckfan-1,2
hajcloai-1,1
hajcoddc-1,2
hajdejdl-1,1
hajdenbj-1,3
hajemeip-1,2
hajeogdl-1,1
hajidgfb-1,3
hajinmif-1,1
hajjehnd-1,1
hajjnmpj-1,3
hajkbinl-1,1
hajljdah-1,1
hajmjbkl-1,1
hajmlakp-1,1
hajmodgk-1,1
hajoleen-1,1
hajpedon-1,1
hakcaobh-1,2
hakcnjmg-1,1
hakcpnhi-1,2
hakjflip-1,1
hakkigpk-1,2
haklllfe-1,1
hakmebjp-1,2
haknbeab-1,1
hakngjod-1,2
hakodkoo-1,1
hakomlei-1,1
hakpkgjj-1,1
halbieme-1,1
haldfkak-1,1
haldibkg-1,1
halebmgh-1,1
halfdlpl-1,2
halffofh-1,2
halfljic-1,1
halgcpii-1,3
halicgfa-1,1
halkfceo-1,1
halklife-1,1
hallbijo-1,2
hallpclj-1,1
halmcbbe-1,2
halmgeij-1,1
halolhgp-1,2
hamalicg-1,3
hambcdke-1,3
hambpiii-1,2
hamceebk-1,2
hamddgdj-1,2
hamfkjok-1,3
hamglibo-1,2
hamgmnmp-1,2
hamhejaj-1,1
hamjagap-1,1
hamjggfe-1,2
hamjhhfp-1,1
hamkdbaa-1,1
hammlhmb-1,2
hamnlggh-1,1
hamobohg-1,1
hamoenee-1,2
hamokbal-1,1
hampkgjg-1,1
hanaacga-1,1
hanajchi-1,1
hanbmbej-1,2
hanclloo-1,1
hancohlk-1,1
hancoocg-1,2
hanecofk-1,1
haneehhi-1,2
hanephdj-1,3
hanfkdfn-1,3
hangddof-1,1
hangipln-1,2
hanhcehj-1,1
hanjogna-1,1
hankgbef-1,3
hanlgbdd-1,1
hanncegm-1,3
hanofkda-1,2
hanofnic-1,2
hanokakk-1,1
hanpfbdh-1,1
hanpfedf-1,1
hanpfmkh-1,1
haoadkjm-1,1
haobeokm-1,3
haobiodi-1,1
haobkjeo-1,1
haochlmb-1,1
haoehlha-1,1
haoeliah-1,2
haoeonci-1,1
haogcbcb-1,2
haohjied-1,1
haohnhkf-1,1
haojijic-1,2
haokhjhf-1,1
haomoadp-1,2
haonaddp-1,1
haondejh-1,1
haoobbok-1,1
haookjpe-1,1
haopkmie-1,2
hapckccl-1,1
hapckjeh-1,2
hapcnfkb-1,1
hapfidjc-1,2
hapfjkpg-1,3
hapgdcnd-1,2
hapgpbee-1,1
hapianna-1,1
hapibapo-1,3
hapkhike-1,1
haplmcfg-1,1
hapmhpld-1,3
hapmkggn-1,2
hapnlefh-1,1
hapnnhdd-1,1
hapobkki-1,3
hapokdeh-1,1
happfphn-1,1
hbackonl-1,1
hbadahff-1,2
hbadikah-1,2
hbaeoein-1,3
hbafjhoi-1,1
hbafkkjc-1,2
hbagecko-1,1
hbaieecd-1,1
hbaijian-1,3
hbajgdjb-1,3
hbakkmee-1,1
hbaknjpc-1,1
hbalilbm-1,2
hbamcile-1,1
hbbbakkm-1,1
hbbcdnjp-1,3
hbbdjoho-1,1
hbbfbdai-1,3
hbbgapei-1,3
hbbgegpl-1,3
hbbghopi-1,3
hbbhdoap-1,1
hbbhghmi-1,1
hbbhgini-1,1
hbbihbfk-1,2
hbblmnif-1,1
hbbpoebe-1,2
hbccbdmj-1,1
hbcdabgn-1,1
hbcddmjm-1,1
hbcdplfn-1,1
hbcemhbm-1,1
hbcfaapa-1,3
hbcfpfpo-1,1
hbcicjjk-1,1
hbcimkgm-1,1
hbcjjmbl-1,1
hbclmddn-1,1
hbcmabll-1,1
hbcnhali-1,1
hbcpkacd-1,2
hbcppdgg-1,2
hbdcpagd-1,1
hbddccmj-1,2
hbddgckm-1,2
hbddigmb-1,1
hbddngkf-1,2
hbdelgef-1,3
hbdfilho-1,2
hbdfkkpa-1,2
hbdfmdep-1,1
hbdikika-1,2
hbdikmco-1,2
hbdilbia-1,2
hbdipimo-1,2
hbdjafog-1,1
hbdlaljj-1,2
hbdldgbf-1,1
hbdleldg-1,2
hbdmbhjp-1,1
hbdmeael-1,1
hbdnacpc-1,1
hbdoabba-1,1
hbdojggg-1,1
hbdpjfhk-1,1
hbeaaegb-1,2
hbebpglf-1,1
hbecmgac-1,1
hbednnaf-1,1
hbegffip-1,1
hbehnfaf-1,1
hbejdkjo-1,1
hbelanlj-1,1
hbelmpnd-1,1
hbemcgjl-1,1
hbenliei-1,3
hbeobnal-1,1
hbeolomh-1,1
hbfbfecm-1,1
hbfbpkdi-1,1
hbfcgpga-1,3
hbffhjpd-1,1
hbfhmppp-1,3
hbfjdmaf-1,3
hbfkbjfm-1,2
hbflijob-1,2
hbfmfpma-1,2
hbfmglid-1,1
hbfmifkj-1,2
hbfnhjai-1,2
hbfnnhff-1,1
hbfnoool-1,2
hbfopipn-1,2
hbfpjnfj-1,2
hbgbkccb-1,2
hbgblglc-1,2
hbgdmfgl-1,3
hbgdmpjn-1,3
hbgejanf-1,2
hbgeogeb-1,2
hbggjagn-1,2
hbghahaa-1,2
hbghjkan-1,2
hbgiljkm-1,1
hbgjmcah-1,2
hbgmhpdp-1,1
hbgmifgg-1,1
hbgmncop-1,1
hbgmohde-1,1
hbgoflep-1,1
hbgoohdc-1,1
hbgpfnmf-1,1
hbhaofgc-1,2
hbhbfpli-1,2
hbhcafpc-1,3
hbhechnc-1,1
hbheppoa-1,2
hbhficae-1,2
hbhfkine-1,1
hbhgdpko-1,2
hbhgokek-1,2
hbhhecof-1,1
hbhicpca-1,1
hbhilman-1,1
hbhjeppo-1,1
hbhjgbfl-1,1
hbhjimke-1,1
hbhjpklj-1,1
hbhlpmjo-1,3
hbhpekco-1,1
hbhpjgil-1,1
hbiapcgn-1,1
hbibecnj-1,3
hbibldnk-1,3
hbickcdm-1,1
hbieebgn-1,1
hbiehdpc-1,1
hbiejoaf-1,2
hbienfej-1,2
hbienieh-1,2
hbifakkl-1,1
hbifhmef-1,2
hbigpmfo-1,2
hbijefjh-1,1
hbikalad-1,2
hbikblai-1,1
hbikimjb-1,1
hbimcopm-1,3
hbimfebi-1,3
hbipeaag-1,3
hbiplgpj-1,3
hbipnjcd-1,3
hbjaopoc-1,3
hbjcfcab-1,3
hbjcfkfh-1,1
hbjddcfn-1,1
hbjdnnfi-1,1
hbjgmebc-1,2
hbjgpjhp-1,2
hbjicgie-1,2
hbjifnbn-1,1
hbjkepea-1,3
hbjkkdpk-1,3
hbjkolop-1,3
hbjpfiao-1,3
hbkahihc-1,3
hbkbcoaj-1,3
hbkbkcop-1,2
hbkdlnpn-1,1
hbkeckkn-1,1
hbkegilj-1,1
hbkfbfma-1,1
hbkfcggg-1,1
hbkfkiei-1,2
hbkipboi-1,1
hbkjclia-1,1
hbkkbocl-1,1
hbkkjale-1,1
hbkkoiod-1,1
hbklnlin-1,1
hbklnobe-1,2
hbklpeff-1,2
hbkmdccp-1,3
hbkngklg-1,1
hbknicia-1,2
hbknobgp-1,1
hbkpphnd-1,1
hblacabp-1,1
hblbklab-1,3
hblbknpm-1,2
hblcanoh-1,2
hbldipcn-1,1
hblejkpf-1,3
hblfbacl-1,1
hblfbbmc-1,3
hblffpkk-1,2
hblfokda-1,1
hblinllp-1,3
hblkaknk-1,1
hblkbcjn-1,3
hblkihgc-1,3
hblkiibh-1,1
hbllodhp-1,2
hblmdibl-1,1
hblmfigh-1,1
hblmjmfa-1,1
hblnnfbh-1,1
hbmalgdl-1,2
hbmbfkil-1,3
hbmdanoh-1,1
hbmdofpl-1,1
hbmhfegd-1,1
hbmhlcge-1,2
hbmianhg-1,2
hbmlckpi-1,2
hbmlijod-1,1
hbmloppf-1,3
hbmpfgco-1,1
hbmpnpoe-1,2
hbnajejc-1,1
hbnbmlej-1,2
hbncjlhp-1,2
hbndakmm-1,1
hbndaleh-1,3
hbnfldbl-1,3
hbnfmnjk-1,3
hbngbiaa-1,3
hbnhbdhi-1,1
hbnhfdgm-1,1
hbnhlmaa-1,3
hbnidcnj-1,1
hbnifcck-1,2
hbnljhkl-1,1
hbnmbedm-1,2
hbnmicno-1,1
hbnnfjbf-1,3
hbnoamol-1,3
hbnoomlo-1,2
hbnpeaif-1,2
hbocphff-1,1
hboelhmd-1,2
hbofbcki-1,1
hbofealn-1,1
hboidcdl-1,3
hboihmbf-1,1
hbojfmjj-1,2
hbojniaf-1,2
hbojocbn-1,3
hbomflgd-1,2
hbonohak-1,1
hboodhhb-1,2
hbpcabih-1,2
hbpcelmg-1,2
hbpeghfo-1,1
hbpenkko-1,2
hbpfajdh-1,2
hbpfhhkg-1,1
hbpfnedc-1,1
hbpfppip-1,1
hbpgfdpi-1,3
hbpgohce-1,1
hbpibopc-1,1
hbpkcagf-1,3
hbpkhkjl-1,1
hbpmfpgm-1,1
hbpniaol-1,1
hbpojemf-1,2
hbpoomlh-1,1
hcacbbeb-1,2
hcacmppa-1,1
hcadbdhl-1,2
hcadnchl-1,2
hcaeaekl-1,2
hcaeknoo-1,1
hcaemddj-1,2
hcafeijc-1,1
hcafjihm-1,1
hcagdmoe-1,1
hcagmhmg-1,1
hcahdlma-1,2
hcailbgm-1,1
hcajlfni-1,1
hcakhjbo-1,2
hcallopj-1,1
hcanacak-1,2
hcanichp-1,1
hcaopbhe-1,1
hcbbjbkp-1,1
hcbcbleg-1,2
hcbcejoa-1,1
hcbcjfdf-1,2
hcbdfkbm-1,2
hcbdkaoh-1,3
hcbecbjj-1,1
hcbgacdp-1,1
hcbgdeog-1,2
hcbhfnpa-1,3
hcbhjblj-1,1
hcbjaehb-1,3
hcbjcggi-1,2
hcbkhdmk-1,1
hcboadho-1,3
hccbagbb-1,2
hccblcbf-1,1
hcccepce-1,2
hccenmig-1,3
hccfhedj-1,1
hccgjagl-1,2
hcchhgoi-1,1
hcciepbi-1,1
hccnbhii-1,2
hccngnhc-1,1
hccohkfb-1,2
hccopmmh-1,2
hcdbikfp-1,2
hcdchina-1,1
hcdddkon-1,3
hcdeclif-1,2
hcdfcabd-1,1
hcdfcdpk-1,3
hcdgjalc-1,1
hcdhekkp-1,1
hcdhmlhk-1,2
hcdibjjc-1,1
hcdjcgho-1,2
hcdjhkhg-1,1
hcdjlobb-1,3
hcdjoocl-1,3
hcdmbcha-1,1
hcdmioio-1,2
hcdojjon-1,1
hcdomgkj-1,1
hceahkag-1,1
hceakdkb-1,1
hcebjgfo-1,1
hcebjkcp-1,1
hcechmml-1,1
hcecnaei-1,1
hceebfmf-1,1
hceeffko-1,1
hcefibnm-1,1
hcefijel-1,2
hcegcmci-1,1
hcehhmnm-1,1
hcehhpbg-1,1
hcehlnlj-1,3
hcehmloc-1,1
hcekmikb-1,1
hcelhcij-1,3
hcelklhm-1,2
hcellcgp-1,1
hceobedm-1,2
hceooffn-1,1
hcepbicd-1,3
hcepcfap-1,1
hcfalpnb-1,1
hcfbglie-1,3
hcfckjpc-1,3
hcfdldoj-1,3
hcffndmh-1,3
hcfhleod-1,2
hcfijlch-1,2
hcfjhheg-1,1
hcfldmga-1,1
hcflhpkl-1,1
hcfnnfeb-1,2
hcfoopbm-1,2
hcfpcphi-1,1
hcfpdlng-1,1
hcfpjfnl-1,2
hcgcmbfo-1,2
hcgcmpah-1,1
hcgddpeg-1,2
hcgdjmml-1,2
hcgdmogm-1,2
hcgekccc-1,1
hcgemopn-1,2
hcgengoj-1,1
hcggidag-1,2
hcghiccp-1,2
hcghloac-1,1
hcgimlcf-1,3
hcglkgnh-1,2
hcgmgpln-1,3
hcgnjbpk-1,2
hcgnjgga-1,2
hchebiln-1,1
hchehbea-1,3
hchfjiac-1,2
hchgmjgo-1,1
hchhlgkd-1,1
hchidifi-1,1
hchimddf-1,1
hchjfpho-1,1
hchjmdfm-1,1
hchjpdok-1,2
hchjpecm-1,3
hchjppnl-1,2
hchkgahi-1,2
hchncdio-1,1
hchpcnle-1,1
hciaihbe-1,2
hcialcda-1,1
hcibkjpl-1,1
hcicjndc-1,1
hciddolg-1,1
hcihppik-1,2
hcijigab-1,1
hcimeeio-1,1
hcinddhh-1,1
hcinfmnc-1,1
hcingafe-1,1
hcinnddf-1,1
hcipfonb-1,1
hcipieee-1,2
hcjdagil-1,1
hcjddflh-1,2
hcjfmnhc-1,3
hcjfokcn-1,1
hcjfpmbl-1,2
hcjhclmc-1,1
hcjicaeo-1,3
hcjidjjc-1,3
hcjiedma-1,3
hcjjndbl-1,3
hcjldmfh-1,2
hcjmafgk-1,2
hcjnklgg-1,3
hcjnooae-1,2
hcjnpnma-1,3
hcjohpob-1,1
hcjojmjd-1,2
hcjpekbk-1,3
hcjphhag-1,3
hcjpjhal-1,3
hckaboen-1,1
hckbogma-1,1
hckcaola-1,2
hckebolk-1,2
hckepiil-1,1
hckgiiaf-1,1
hckhcnni-1,3
hckinccp-1,1
hckkbdnn-1,3
hckkglpc-1,1
hcklhceb-1,3
hckomjbf-1,2
hckomjgc-1,1
hckpihpo-1,3
hclclhej-1,2
hclcmali-1,2
hcldjlda-1,1
hcleeboa-1,3
hclfemmb-1,1
hclfjmge-1,1
hclhgeln-1,1
hclijljh-1,1
hcljffgn-1,1
hclkhhna-1,2
hclkjajl-1,1
hclmmpok-1,2
hclpajac-1,3
hclpdbmo-1,2
hcmaaaif-1,1
hcmaifpn-1,1
hcmdoenl-1,2
hcmgmkad-1,1
hcmhmejl-1,1
hcmihjjp-1,1
hcmkokkd-1,1
hcmlfgld-1,1
hcmmbeom-1,1
hcmmfigg-1,1
hcmmmdfe-1,3
hcmoandn-1,1
hcmogdoe-1,1
hcmopjnn-1,1
hcnbdkmh-1,1
hcncfgkj-1,1
hcncgeib-1,3
hcnecfmg-1,1
hcnehcaa-1,3
hcnekoja-1,1
hcngjpgn-1,3
hcngmkad-1,3
hcnhmcno-1,3
hcnihcaf-1,3
hcniocdk-1,1
hcnjdgoc-1,1
hcnkhpkf-1,2
hcnlnokh-1,1
hcnnaell-1,1
hcnndkek-1,1
hcnnmppj-1,2
hcnnnnkn-1,1
hcnnpgpj-1,1
hcnofkla-1,1
hcnojiml-1,2
hcnomgid-1,1
hcoalghi-1,2
hcobojfm-1,1
hcocacif-1,1
hcodhbcl-1,1
hcodpkbb-1,1
hcojadfb-1,2
hcojjhca-1,2
hcojognb-1,1
hcokmigi-1,1
hcokojcm-1,1
hcoljlhl-1,1
hcomncpm-1,2
hcooackf-1,2
hcoojddg-1,2
hcopadmg-1,1
hcpajaag-1,1
hcpaloag-1,2
hcpcbkap-1,1
hcpgcded-1,2
hcphajhh-1,2
hcphokhk-1,2
hcpjgbke-1,2
hcpkknia-1,2
hcpleoil-1,1
hcplngfi-1,1
hcpmjdjm-1,2
hcpmkjmi-1,1
hcpmnnbl-1,2
hcpollaf-1,1
hcponahp-1,2
hcppijje-1,3
hdaacdcl-1,1
hdafcjbd-1,3
hdafcndk-1,3
hdaipdif-1,1
hdaipllm-1,1
hdakdiej-1,2
hdakgbjp-1,1
hdakjcfa-1,1
hdalbbdh-1,1
hdamdoni-1,1
hdanifnc-1,1
hdanloco-1,1
hdapcbdk-1,2
hdbccbma-1,1
hdbcfgbe-1,2
hdbcifie-1,1
hdbclche-1,1
hdbdmkbk-1,1
hdbeoikh-1,1
hdbihcac-1,1
hdbihoab-1,1
hdbijmlb-1,1
hdbjkafg-1,2
hdbkpobn-1,1
hdblofoo-1,1
hdbmlcmb-1,1
hdbmngab-1,1
hdbnceal-1,1
hdbncele-1,2
hdbnjkfi-1,1
hdbolgjj-1,2
hdbpkdjh-1,2
hdcaiemm-1,1
hdccapge-1,2
hdcciceg-1,1
hdccmeec-1,2
hdcdcedk-1,2
hdcedbhl-1,2
hdcgjofg-1,1
hdcgmdhe-1,2
hdchlplk-1,2
hdcibajc-1,2
hdcmecgc-1,1
hdcoafng-1,2
hdcoelaj-1,1
hdcpcfpf-1,1
hdcpnjfi-1,1
hddaacpi-1,1
hddadjin-1,1
hddbeiik-1,1
hddbnbbe-1,1
hddceoej-1,2
hddgepcg-1,3
hddgfcgc-1,1
hddidejb-1,2
hddifggj-1,2
hddkochg-1,1
hddkojfa-1,2
hddmmimf-1,2
hddnfblj-1,2
hddnkpdn-1,1
hddnnilb-1,1
hddpaeoo-1,1
hddpbepo-1,2
hddpghmd-1,1
hdeallof-1,1
hdecakdm-1,1
hdeekmip-1,1
hdefbjme-1,2
hdehkejb-1,1
hdehmbod-1,1
hdeidfpk-1,1
hdejdjca-1,1
hdejjkne-1,1
hdelkccp-1,1
hdenfofj-1,1
hdepbofm-1,1
hdfaeplm-1,1
hdfafped-1,1
hdfakmhf-1,1
hdfcgfoo-1,1
hdfcicgf-1,1
hdfhhlim-1,1
hdfhkmko-1,1
hdfhnlpg-1,1
hdfipgoj-1,1
hdfippgd-1,1
hdfkdefj-1,1
hdfnekei-1,1
hdfnkbge-1,3
hdfofdil-1,3
hdgafenj-1,3
hdgajloi-1,3
hdgcijjg-1,3
hdgelgfp-1,3
hdgfpbmo-1,3
hdgglgpf-1,1
hdgiglkd-1,1
