Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000163630,SYNPR,1.3828641918600593,-1.1937774609458485,0,2.0413603274057373,-0.5569015166070288,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009592396448655932,2.423485693459271,-0.19340828361876117,0.0000000000002328673016025373,7.676678836091054,2.031134658012712,0,1.5446980255717693,-0.857806435761569,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006590200557324338,2.42429151551248,-0.17775424902111348,0.000006854292815666349,1.6944656203823096,-0.7199029747985269,0.0000000000000000000000000000000000000000000000000000000000000000000000010795881330265944
ENSG00000006128,TAC1,0.3353241805660952,-1.7646648020842775,0,0.7918764260620741,-0.3394060266796448,0.0000000000000000000000000006354379491225863,0.4400055676737939,-1.2132134245303483,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037672939202895066,3.3533129681741936,2.663843128436733,0,0.31194928531162375,-1.6527229622674653,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003754412959565843,0.5650029779630732,-0.7704636298207597,0.000000000000000000000000000000005540449775067269,0.443044675211072,-1.1351961469706109,0.000000000000000000000000000000000000000000000000000000000000000000005824148396575725
ENSG00000166863,TAC3,0.12932654117028672,-1.075210633721816,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000380911825018805,0.45929762292805854,1.6518343404238687,0,0.20317613812226584,-0.25528659196399506,0.0000066003632872483304,0.1192135533381861,-1.109189884588077,0.0000000000000000000000000000000000000000000000000000000000000000000000000000001572012402311016,0.11306636416770718,-1.1143472583730292,0.0000000000000000000000000000000011619470748402602,0.17213276300828412,-0.4851931893478292,0.000000029320919118927885,0.15883111548028034,-0.607866461716847,0.000000000001491453488149214
ENSG00000115353,TACR1,0.1829764211867186,-0.5127250588193089,0.000000000000000000000000000000000000000000000000000000009044541844885409,0.30431108374681487,0.4933095010151869,0.00000000000000000000000000000000000000000000000000000000000000011557352328058095,0.28762346408209455,0.2946033372889112,0.00000000000001908477195465715,0.20481141213083423,-0.2763288413288243,0.0000000000018390266511273185,0.21210111119949387,-0.1994109341332888,0.0006559393738233444,0.24153771184146405,-0.0007932155154253273,0.9952568859103255,0.19768765571126945,-0.3066044058034749,0.0000001760534600185044
ENSG00000009694,TENM1,0.2784423800667457,-1.6318940486286395,0,1.346751898397977,1.5459464786230024,0,0.2837645533315391,-1.4724392024654853,0,0.9610381646139144,0.5048729334444242,0.000000000000000000000000000000000000000000000000000000000000000000052273452637854325,0.24545162149356578,-1.6087359123707798,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016430770626521745,0.2999057880773187,-1.310776571927979,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015373212625876694,0.7699203126181559,0.10626987594052512,0.01794213005276967
ENSG00000135426,TESPA1,0.14837001109270878,0.007940234671286461,0.844935593244835,0.08383132326488207,-1.0528619439821179,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005979441491743032,0.211881122838635,0.6229922128092515,0.00000000000000000000000000000000000000000000005162086531598987,0.18189544993437726,0.35809689159336955,0.00000000000000010293076715765455,0.16858276240113176,0.2044768968116668,0.0028132649859946525,0.21967621419676212,0.6166944440927851,0.00000000000000000000021205136109990104,0.13599789080846197,-0.1256160073523911,0.08823667523955332
ENSG00000105329,TGFB1,0.42909959642428847,-0.04469388096757432,0.1100923506984555,0.26095879661487487,-0.9731984322150745,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000938347287439322,0.24248318251164414,-0.9558922594506876,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007998998255722234,0.2134048979545056,-1.1624871718363847,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024461691972484675,1.2138365606421657,1.6398394559869398,0,1.8297861281065566,2.370222826889281,0,0.22672991516226648,-0.9981069271176302,0.0000000000000000000000000000000000000000000000000000000000000000000000000009448059223544674
ENSG00000092969,TGFB2,0.6342519643091801,1.289707668094977,0,0.23886011613728747,-0.7378935743050012,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008053056472116756,0.25594449908334904,-0.5206183686425474,0.000000000000000000000000000000000000000000000006029909899358936,0.2043059129647359,-0.8842872280216172,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001334306885008665,0.518559763718801,0.6036392132380388,0.000000000000000000000000000000000000015043637067323382,0.27931777573230815,-0.3511885076615935,0.000000000029235996666439176,0.22172262905002563,-0.700400610748106,0.00000000000000000000000000000000000000034324659792541376
ENSG00000120708,TGFBI,0.07348889959618753,-0.3132541433393512,0.0000000002511227112755282,0.054422754216314574,-0.8807247202489137,0.00000000000000000000000000000000000000000000000000000000000000000000000000931450880136023,0.10149832695065489,0.2631176337108392,0.00001155868432099883,0.03294169565740691,-1.542095181577631,0.000000000000000000000000000000000000000000000000000000000000000000000000000000008699214643410735,0.29649417078510265,2.0132599351787435,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009448526259982446,0.21946396664681356,1.478596972008233,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000001037038369091195,0.059686850457911146,-0.5675016427398747,0.00000009946074187671751
ENSG00000137801,THBS1,0.07622360154327164,-1.246731047072501,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016155940782354003,0.14936679825673294,-0.07580256523486462,0.13625912737329895,0.10535723770121029,-0.6284705237413566,0.0000000000000000003137038277955846,0.17515546105306637,0.20810329576107067,0.001118129691775924,0.6684337032720387,2.4527401600516576,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016506565600056779,0.1264995397693432,-0.3082931866548009,0.004639823121992739,0.08472328101911548,-0.9114852078311086,0.0000000000000003311703375122593
ENSG00000172673,THEMIS,0.12022744196453412,-0.07141873784618769,0.07335160356374498,0.09473277558460969,-0.5337816689227877,0.000000000000000000000000000000000000000000003746036152416943,0.17562531020550984,0.5889983569280162,0.0000000000000000000000000000000000008170534026366836,0.09907783655526987,-0.3824922022917039,0.000000000000006010536184104189,0.17712374674473552,0.5452072621019726,0.0000000000000024797003223879324,0.20248416265092856,0.7549233897931775,0.000000000000000000000000000011466977010433928,0.10935912869134055,-0.2004951674960198,0.011319118476239516
ENSG00000187720,THSD4,0.1803411629468012,-0.5227013149223603,0.0000000000000000000000000000000000000000005645302556764807,0.22035299940844758,-0.16796206980116013,0.0000020415698938124567,0.14592067163728104,-0.8019769604284541,0.00000000000000000000000000000000000000000000000000000000004665367338483207,0.11525380987041597,-1.1778235987207526,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008168144781272858,1.2858248572525406,2.898571575055235,0,0.15663869186203908,-0.6423861893848142,0.00000000000000020051517269835166,0.12317923836112535,-1.003380386806651,0.0000000000000000000000000000000000022008001586178497
ENSG00000144229,THSD7B,0.0848752040667741,-1.2371822753735038,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025846480088477323,0.3459732232322855,1.7867103039221188,0,0.0874985577160818,-1.0792821801960941,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002869024679318751,0.05855365340638823,-1.703904405265936,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015650243851613348,0.2975109546355317,0.8633207618788912,0.00000000000000000000000000000000000000000028101048214508338,0.09890735827603009,-0.8300730967743246,0.00000000000000000000000011821260377851164,0.0969410591329832,-0.862517407005515,0.00000000000000000000000000007387538574779701
ENSG00000095587,TLL2,0.032219761122009145,-0.7060949619788648,0.000000000000000000000000025663721852552774,0.06342279043376411,0.6264003907515541,0.0000000000000000000000000000025301007460791542,0.0737680148129428,0.7653850691462214,0.00000000000000000000000000021569813453958184,0.025696207609997714,-0.9937664098357661,0.000000000000000000000000000005151178564192884,0.0427049217180189,-0.15939142747821755,0.1719457963844281,0.04372299528940386,-0.12297568799118608,0.3122436278185017,0.03645304289711352,-0.39909869664736153,0.0008831099414189033
ENSG00000181234,TMEM132C,0.23801851310348424,-1.1515808009524628,0,0.7050450907247088,0.9884590862063042,0,0.2911234063907378,-0.7310251935519732,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000009753604950772816,0.15308199746677326,-1.732363550730442,0,0.5584176906556185,0.3100711156191538,0.00000000023966801156127206,0.2608522388867832,-0.8456762256484014,0.0000000000000000000000000000000000000000000000000012516374542630343,1.3413518037470837,1.7482991135149057,0
ENSG00000224982,TMEM233,0.03579973458001016,-0.29708001018843166,0.000012013546761829908,0.05847910856784112,0.730983927740045,0.000000000000000000000000000000000006743674314438149,0.044063376244714014,0.08297035039124889,0.3266045729045473,0.02266321261340782,-0.9942243355786653,0.000000000000000000000000010183016427273967,0.03721428892570219,-0.17777282731638966,0.15601077521188103,0.04584547078888948,0.14060134379380163,0.2564080313748811,0.031245465340383013,-0.4420255808056597,0.0006318522249333291
ENSG00000121933,TMIGD3,0.14300005090570725,-0.5359726348450997,0.0000000000000000000000000000000000000000000000000001820682200524165,0.0862820373522627,-1.4424832698817407,0,0.27721337926664275,0.6402835602994077,0.00000000000000000000000000000000000000000000000000000003444150656604878,0.11137831626366222,-0.8803440478000915,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000002198405933284153,0.17325996811310526,-0.15174434016677907,0.02767716474343016,1.00987384265526,2.8381392593435266,0,0.13018943891826257,-0.5845997822367548,0.0000000000000006305927755928639
