NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR7843_3P	MIR7843_3P		74	0.41767612	1.5746492	0.005672339	0.08342865	1.0	1684	tags=24%, list=12%, signal=28%	
TRAVAGLINI_LUNG_NATURAL_KILLER_T_CELL	TRAVAGLINI_LUNG_NATURAL_KILLER_T_CELL		18	0.5729822	1.574507	0.023333333	0.08347773	1.0	1768	tags=44%, list=13%, signal=51%	
GOCC_TIGHT_JUNCTION	GOCC_TIGHT_JUNCTION		99	0.39708903	1.5742763	0.003943477	0.08358793	1.0	2618	tags=34%, list=19%, signal=42%	
HAY_BONE_MARROW_CD34_POS_PRE_PC	HAY_BONE_MARROW_CD34_POS_PRE_PC		89	0.40449074	1.5741577	0.0036327608	0.0836216	1.0	2272	tags=34%, list=16%, signal=40%	
HP_ADENOCARCINOMA_OF_THE_COLON	HP_ADENOCARCINOMA_OF_THE_COLON		29	0.50355864	1.5737966	0.01981982	0.083830416	1.0	4708	tags=69%, list=34%, signal=104%	
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION		16	0.5852257	1.5736754	0.029621297	0.08386114	1.0	2316	tags=56%, list=17%, signal=67%	
GOCC_IMMUNOLOGICAL_SYNAPSE	GOCC_IMMUNOLOGICAL_SYNAPSE		32	0.49021602	1.5732595	0.019462137	0.08410185	1.0	2886	tags=41%, list=21%, signal=51%	
DURCHDEWALD_SKIN_CARCINOGENESIS_UP	DURCHDEWALD_SKIN_CARCINOGENESIS_UP		67	0.42373195	1.5732207	0.009738079	0.08407479	1.0	2107	tags=33%, list=15%, signal=39%	
GUILLAUMOND_KLF10_TARGETS_DN	GUILLAUMOND_KLF10_TARGETS_DN		22	0.53697175	1.5731514	0.024891775	0.08407484	1.0	3228	tags=36%, list=23%, signal=47%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.5681717	1.5727346	0.03103066	0.08434112	1.0	4067	tags=65%, list=29%, signal=91%	
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY		65	0.42871076	1.5726177	0.007392473	0.084374905	1.0	1386	tags=18%, list=10%, signal=20%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		24	0.5239741	1.5724101	0.018318966	0.084471494	1.0	2501	tags=33%, list=18%, signal=41%	
HE_LIM_SUN_FETAL_LUNG_C2_APOE_POS_M2_MACROPHAGE_CELL	HE_LIM_SUN_FETAL_LUNG_C2_APOE_POS_M2_MACROPHAGE_CELL		428	0.33374336	1.5722353	0.0	0.08454493	1.0	3246	tags=32%, list=23%, signal=40%	
GOBP_MUSCLE_CELL_PROLIFERATION	GOBP_MUSCLE_CELL_PROLIFERATION		160	0.37286744	1.572213	0.001251173	0.0845051	1.0	2658	tags=34%, list=19%, signal=42%	
HAY_BONE_MARROW_CD34_POS_PRE_B	HAY_BONE_MARROW_CD34_POS_PRE_B		70	0.42132112	1.5719899	0.007623467	0.08461643	1.0	2881	tags=36%, list=21%, signal=45%	
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION		364	0.33878887	1.5719098	0.0	0.08462142	1.0	3097	tags=33%, list=22%, signal=41%	
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	GOBP_SKELETAL_SYSTEM_DEVELOPMENT		373	0.33792803	1.5717233	0.0	0.08470893	1.0	2570	tags=29%, list=19%, signal=35%	
PID_RAC1_REG_PATHWAY	PID_RAC1_REG_PATHWAY		37	0.47738248	1.5716811	0.018348623	0.08468865	1.0	1858	tags=35%, list=13%, signal=40%	
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING		115	0.38679045	1.5712695	0.00128123	0.08493499	1.0	2586	tags=35%, list=19%, signal=42%	
HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN	HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN		26	0.51596004	1.5710255	0.021994134	0.08505791	1.0	2876	tags=42%, list=21%, signal=53%	
HP_ABNORMAL_LEUKOCYTE_COUNT	HP_ABNORMAL_LEUKOCYTE_COUNT		345	0.3396306	1.5709313	2.820079E-4	0.08507343	1.0	3919	tags=38%, list=28%, signal=52%	
GOBP_FLUID_TRANSPORT	GOBP_FLUID_TRANSPORT		18	0.5651239	1.5708904	0.02915129	0.0850457	1.0	969	tags=33%, list=7%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY		432	0.33370712	1.570876	0.0	0.08500361	1.0	2699	tags=29%, list=19%, signal=35%	
TRAVAGLINI_LUNG_DIFFERENTIATING_BASAL_CELL	TRAVAGLINI_LUNG_DIFFERENTIATING_BASAL_CELL		115	0.38688153	1.5708423	0.0015827793	0.084977955	1.0	1944	tags=27%, list=14%, signal=31%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		79	0.41004676	1.5708026	0.008300133	0.08495212	1.0	2313	tags=34%, list=17%, signal=41%	
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP		292	0.3464189	1.5706389	0.0	0.08502417	1.0	2574	tags=27%, list=19%, signal=33%	
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP	FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP		50	0.4470716	1.570581	0.011255116	0.08501744	1.0	4728	tags=62%, list=34%, signal=94%	
SANSOM_WNT_PATHWAY_REQUIRE_MYC	SANSOM_WNT_PATHWAY_REQUIRE_MYC		56	0.43694142	1.570548	0.011912866	0.08498918	1.0	2863	tags=36%, list=21%, signal=45%	
WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY	WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY		141	0.37456316	1.5704144	0.0015903307	0.08503911	1.0	2927	tags=34%, list=21%, signal=43%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP		83	0.40643683	1.5702919	0.0049035633	0.08507337	1.0	2044	tags=31%, list=15%, signal=37%	
MIR7152_3P	MIR7152_3P		85	0.40764272	1.570111	0.00327654	0.08515399	1.0	3887	tags=42%, list=28%, signal=58%	
HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE	HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE		60	0.42893013	1.5689942	0.010829103	0.0859172	1.0	3155	tags=37%, list=23%, signal=47%	
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION		44	0.45739946	1.5686569	0.014181944	0.08610761	1.0	2095	tags=36%, list=15%, signal=43%	
GOCC_ENDOCYTIC_VESICLE_MEMBRANE	GOCC_ENDOCYTIC_VESICLE_MEMBRANE		160	0.36897865	1.5684792	0.0012480499	0.08618011	1.0	2231	tags=28%, list=16%, signal=32%	
HP_INTRINSIC_HAND_MUSCLE_ATROPHY	HP_INTRINSIC_HAND_MUSCLE_ATROPHY		22	0.53377765	1.5683713	0.021910919	0.0862097	1.0	170	tags=14%, list=1%, signal=14%	
IL21_UP.V1_UP	IL21_UP.V1_UP		121	0.3832187	1.5682226	0.0022435898	0.08626723	1.0	761	tags=19%, list=5%, signal=20%	
NADERI_BREAST_CANCER_PROGNOSIS_DN	NADERI_BREAST_CANCER_PROGNOSIS_DN		15	0.58884853	1.5682093	0.0340867	0.08622394	1.0	4640	tags=60%, list=33%, signal=90%	
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY		32	0.48955718	1.5676781	0.019209858	0.08656001	1.0	3085	tags=31%, list=22%, signal=40%	
HP_ABNORMAL_PERISTALSIS	HP_ABNORMAL_PERISTALSIS		21	0.545903	1.5676165	0.024757804	0.08655093	1.0	3259	tags=52%, list=23%, signal=68%	
ICSBP_Q6	ICSBP_Q6		197	0.35982662	1.5670947	0.0012146978	0.08688738	1.0	1888	tags=26%, list=14%, signal=30%	
DIRMEIER_LMP1_RESPONSE_LATE_UP	DIRMEIER_LMP1_RESPONSE_LATE_UP		51	0.44380727	1.5670018	0.008576329	0.08690072	1.0	4383	tags=57%, list=32%, signal=83%	
HOX13_01	HOX13_01		35	0.47714844	1.5662886	0.02026555	0.08737673	1.0	1208	tags=31%, list=9%, signal=34%	
ZAMORA_NOS2_TARGETS_DN	ZAMORA_NOS2_TARGETS_DN		71	0.4197688	1.5662833	0.008742434	0.087326616	1.0	2335	tags=27%, list=17%, signal=32%	
GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS		21	0.54392225	1.5660498	0.028404953	0.087450564	1.0	1824	tags=38%, list=13%, signal=44%	
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS		19	0.555052	1.5660247	0.028856825	0.08741344	1.0	1311	tags=37%, list=9%, signal=41%	
ACCAATC_MIR509	ACCAATC_MIR509		32	0.487932	1.5659572	0.021777937	0.08740827	1.0	2071	tags=25%, list=15%, signal=29%	
GOBP_EPIBOLY	GOBP_EPIBOLY		33	0.4862571	1.5654179	0.020971688	0.087755196	1.0	3086	tags=45%, list=22%, signal=58%	
HE_LIM_SUN_FETAL_LUNG_C1_AT1_CELL	HE_LIM_SUN_FETAL_LUNG_C1_AT1_CELL		34	0.483028	1.5653634	0.018053098	0.08774004	1.0	3310	tags=59%, list=24%, signal=77%	
HP_AUTOIMMUNE_THROMBOCYTOPENIA	HP_AUTOIMMUNE_THROMBOCYTOPENIA		32	0.48949534	1.5650553	0.018525116	0.08791672	1.0	2933	tags=47%, list=21%, signal=59%	
STK33_NOMO_UP	STK33_NOMO_UP		246	0.35113665	1.5650243	2.9359953E-4	0.08788587	1.0	2430	tags=30%, list=18%, signal=36%	
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN	HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN		20	0.5486318	1.5648798	0.024417315	0.087935954	1.0	1531	tags=40%, list=11%, signal=45%	
AMIT_EGF_RESPONSE_40_MCF10A	AMIT_EGF_RESPONSE_40_MCF10A		16	0.5766501	1.5645283	0.03377386	0.08814352	1.0	3473	tags=63%, list=25%, signal=83%	
ZHU_SKIL_TARGETS_UP	ZHU_SKIL_TARGETS_UP		19	0.55714315	1.5638957	0.028540462	0.0885626	1.0	3075	tags=53%, list=22%, signal=68%	
VALK_AML_CLUSTER_8	VALK_AML_CLUSTER_8		21	0.53582376	1.5638351	0.025166543	0.08855239	1.0	1636	tags=33%, list=12%, signal=38%	
ODONNELL_TFRC_TARGETS_UP	ODONNELL_TFRC_TARGETS_UP		262	0.34747574	1.5638065	0.0	0.08851928	1.0	3015	tags=38%, list=22%, signal=47%	
GESERICK_TERT_TARGETS_DN	GESERICK_TERT_TARGETS_DN		21	0.54178876	1.5637537	0.023967551	0.08850441	1.0	2255	tags=38%, list=16%, signal=45%	
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION		45	0.4548469	1.563723	0.013058419	0.08847027	1.0	3516	tags=42%, list=25%, signal=56%	
WP_IL17_SIGNALING_PATHWAY	WP_IL17_SIGNALING_PATHWAY		26	0.5169231	1.563651	0.025343955	0.08847107	1.0	3756	tags=54%, list=27%, signal=74%	
GOBP_INTEGRIN_ACTIVATION	GOBP_INTEGRIN_ACTIVATION		20	0.55231035	1.5635548	0.024660472	0.088488914	1.0	2892	tags=50%, list=21%, signal=63%	
TRAVAGLINI_LUNG_BASAL_CELL	TRAVAGLINI_LUNG_BASAL_CELL		158	0.368629	1.563125	0.0021745884	0.08876684	1.0	3255	tags=38%, list=23%, signal=49%	
GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY	GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY		15	0.5897516	1.5628953	0.035753373	0.08887938	1.0	1416	tags=33%, list=10%, signal=37%	
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION		51	0.44454858	1.5628933	0.010497799	0.08882542	1.0	3063	tags=43%, list=22%, signal=55%	
GOBP_ANIMAL_ORGAN_MATURATION	GOBP_ANIMAL_ORGAN_MATURATION		22	0.5339552	1.5625688	0.025983399	0.08901032	1.0	716	tags=18%, list=5%, signal=19%	
GOBP_BONE_MATURATION	GOBP_BONE_MATURATION		20	0.54853255	1.5625166	0.028905964	0.08899231	1.0	2095	tags=30%, list=15%, signal=35%	
HP_VERRUCAE	HP_VERRUCAE		18	0.5573402	1.5617758	0.039338235	0.08949755	1.0	3846	tags=67%, list=28%, signal=92%	
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP	FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP		170	0.36537877	1.5615107	9.1047044E-4	0.08963433	1.0	2440	tags=37%, list=18%, signal=44%	
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION		18	0.5619992	1.5611548	0.029724771	0.08985689	1.0	2296	tags=44%, list=17%, signal=53%	
GOBP_CELL_JUNCTION_DISASSEMBLY	GOBP_CELL_JUNCTION_DISASSEMBLY		26	0.51189107	1.561003	0.024796316	0.08991755	1.0	1240	tags=38%, list=9%, signal=42%	
HP_SYSTEMIC_LUPUS_ERYTHEMATOSUS	HP_SYSTEMIC_LUPUS_ERYTHEMATOSUS		25	0.5149977	1.5607814	0.027519656	0.090032	1.0	3201	tags=60%, list=23%, signal=78%	
HP_INCREASED_CIRCULATING_ANTIBODY_LEVEL	HP_INCREASED_CIRCULATING_ANTIBODY_LEVEL		66	0.4220334	1.5604516	0.010169491	0.09024116	1.0	4293	tags=56%, list=31%, signal=81%	
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN		317	0.340653	1.5602695	2.8425243E-4	0.09032443	1.0	2810	tags=33%, list=20%, signal=41%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN		65	0.42445853	1.5602158	0.01038874	0.09031074	1.0	3026	tags=38%, list=22%, signal=49%	
GOBP_RETINA_HOMEOSTASIS	GOBP_RETINA_HOMEOSTASIS		48	0.4494747	1.5601954	0.01266268	0.090270236	1.0	1950	tags=25%, list=14%, signal=29%	
BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES	BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES		66	0.42145213	1.5601329	0.012393999	0.09026527	1.0	4728	tags=68%, list=34%, signal=103%	
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT		40	0.4633745	1.5597868	0.015444015	0.09047905	1.0	639	tags=18%, list=5%, signal=18%	
BOYLAN_MULTIPLE_MYELOMA_C_D_DN	BOYLAN_MULTIPLE_MYELOMA_C_D_DN		194	0.35887557	1.5597836	8.915305E-4	0.09042611	1.0	1959	tags=28%, list=14%, signal=33%	
LIM_MAMMARY_LUMINAL_PROGENITOR_UP	LIM_MAMMARY_LUMINAL_PROGENITOR_UP		34	0.47934285	1.5595509	0.022276366	0.09055524	1.0	2157	tags=44%, list=16%, signal=52%	
HP_RICKETS	HP_RICKETS		25	0.51523846	1.5595235	0.031586505	0.09052248	1.0	2476	tags=36%, list=18%, signal=44%	
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY		201	0.35834134	1.5594325	0.0012099213	0.090533294	1.0	2394	tags=30%, list=17%, signal=36%	
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_PROGENITORS_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_PROGENITORS_CELL		103	0.39211255	1.5592203	0.004255319	0.09063045	1.0	2202	tags=36%, list=16%, signal=42%	
HP_ACUTE_LEUKEMIA	HP_ACUTE_LEUKEMIA		95	0.39583877	1.5592145	0.0032754669	0.0905802	1.0	4708	tags=49%, list=34%, signal=74%	
IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM	IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM		15	0.58992255	1.5590848	0.030483272	0.09062444	1.0	3103	tags=47%, list=22%, signal=60%	
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN	TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN		282	0.34382537	1.5590444	5.782018E-4	0.090601996	1.0	2787	tags=31%, list=20%, signal=38%	
KAMIKUBO_MYELOID_CEBPA_NETWORK	KAMIKUBO_MYELOID_CEBPA_NETWORK		21	0.53704196	1.5586941	0.029706648	0.09080895	1.0	2091	tags=52%, list=15%, signal=62%	
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM		61	0.42754713	1.5585957	0.0094498815	0.09082926	1.0	2573	tags=34%, list=19%, signal=42%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		138	0.37339854	1.5585438	0.0028239724	0.09081102	1.0	2923	tags=33%, list=21%, signal=41%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		22	0.5329165	1.5580238	0.030325174	0.09115416	1.0	3747	tags=55%, list=27%, signal=75%	
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	GOBP_CELL_CELL_JUNCTION_ORGANIZATION		158	0.36616048	1.5576441	0.0015703518	0.09138059	1.0	2573	tags=32%, list=19%, signal=39%	
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN	RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN		209	0.35463628	1.5574335	9.099181E-4	0.09149037	1.0	3083	tags=34%, list=22%, signal=44%	
GOBP_T_CELL_MIGRATION	GOBP_T_CELL_MIGRATION		42	0.45693418	1.557387	0.019034192	0.09147058	1.0	2095	tags=38%, list=15%, signal=45%	
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS		93	0.39753634	1.5571905	0.006800408	0.09155897	1.0	2291	tags=28%, list=17%, signal=33%	
GOBP_SPHINGOID_METABOLIC_PROCESS	GOBP_SPHINGOID_METABOLIC_PROCESS		19	0.551506	1.5571347	0.035871156	0.091546	1.0	1492	tags=37%, list=11%, signal=41%	
HP_ABNORMAL_PARANASAL_SINUS_MORPHOLOGY	HP_ABNORMAL_PARANASAL_SINUS_MORPHOLOGY		138	0.37343743	1.5571287	0.0034569453	0.09149543	1.0	2982	tags=41%, list=21%, signal=51%	
GROSS_HYPOXIA_VIA_ELK3_DN	GROSS_HYPOXIA_VIA_ELK3_DN		139	0.37313455	1.5569122	0.0015718328	0.09161289	1.0	2164	tags=29%, list=16%, signal=34%	
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873		26	0.5115726	1.5568961	0.023448773	0.09157032	1.0	4120	tags=54%, list=30%, signal=76%	
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION		26	0.5138034	1.5568501	0.023954237	0.09155165	1.0	1682	tags=42%, list=12%, signal=48%	
AMIT_SERUM_RESPONSE_40_MCF10A	AMIT_SERUM_RESPONSE_40_MCF10A		27	0.5100574	1.5567034	0.01948755	0.09160596	1.0	3015	tags=48%, list=22%, signal=61%	
DAZARD_RESPONSE_TO_UV_NHEK_DN	DAZARD_RESPONSE_TO_UV_NHEK_DN		271	0.34356242	1.5566181	0.0	0.09161591	1.0	4430	tags=45%, list=32%, signal=64%	
MIR5087	MIR5087		82	0.40808332	1.5565388	0.005676127	0.09162011	1.0	4599	tags=51%, list=33%, signal=76%	
ELVIDGE_HYPOXIA_BY_DMOG_UP	ELVIDGE_HYPOXIA_BY_DMOG_UP		120	0.38072917	1.5562613	0.003508772	0.0917759	1.0	2445	tags=32%, list=18%, signal=38%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I		27	0.5089376	1.5561751	0.029727794	0.09178834	1.0	4080	tags=44%, list=29%, signal=63%	
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION		25	0.5114146	1.5561529	0.024709303	0.09174983	1.0	1203	tags=20%, list=9%, signal=22%	
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE		63	0.42385018	1.5559825	0.008928572	0.09182792	1.0	3240	tags=43%, list=23%, signal=56%	
TIEN_INTESTINE_PROBIOTICS_6HR_UP	TIEN_INTESTINE_PROBIOTICS_6HR_UP		50	0.44295803	1.5554646	0.015135879	0.09216733	1.0	4772	tags=72%, list=34%, signal=109%	
LEE_EARLY_T_LYMPHOCYTE_DN	LEE_EARLY_T_LYMPHOCYTE_DN		49	0.44646698	1.5553939	0.017199017	0.09217258	1.0	2683	tags=43%, list=19%, signal=53%	
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN	MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN		152	0.37019074	1.5549201	6.3471915E-4	0.09248236	1.0	2467	tags=33%, list=18%, signal=40%	
GOBP_TISSUE_REGENERATION	GOBP_TISSUE_REGENERATION		53	0.43876097	1.554881	0.010722933	0.09245575	1.0	1687	tags=25%, list=12%, signal=28%	
HP_MINIMAL_CHANGE_GLOMERULONEPHRITIS	HP_MINIMAL_CHANGE_GLOMERULONEPHRITIS		32	0.4828097	1.5548545	0.019928826	0.09242135	1.0	2980	tags=44%, list=21%, signal=56%	
TRAVAGLINI_LUNG_CD8_NAIVE_T_CELL	TRAVAGLINI_LUNG_CD8_NAIVE_T_CELL		103	0.39140266	1.5541282	0.0045706825	0.09293348	1.0	2955	tags=38%, list=21%, signal=48%	
GOBP_AMYLOID_FIBRIL_FORMATION	GOBP_AMYLOID_FIBRIL_FORMATION		32	0.48654994	1.5537009	0.026773296	0.09320603	1.0	667	tags=16%, list=5%, signal=16%	
MIR122_5P	MIR122_5P		81	0.40520465	1.5536883	0.00794176	0.09316115	1.0	2150	tags=27%, list=15%, signal=32%	
WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES	WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES		49	0.44464317	1.5535411	0.015522594	0.093219355	1.0	3756	tags=51%, list=27%, signal=70%	
GOMF_ACTININ_BINDING	GOMF_ACTININ_BINDING		27	0.5064398	1.553333	0.027516292	0.09332354	1.0	3376	tags=63%, list=24%, signal=83%	
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN		106	0.3880266	1.5530618	0.0051981807	0.09348132	1.0	1840	tags=27%, list=13%, signal=31%	
SENESE_HDAC2_TARGETS_DN	SENESE_HDAC2_TARGETS_DN		100	0.39329582	1.5526631	0.0038772214	0.093746245	1.0	1826	tags=31%, list=13%, signal=35%	
GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY	GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY		43	0.45499203	1.552454	0.013636364	0.09385439	1.0	2729	tags=28%, list=20%, signal=35%	
CATTGTYY_SOX9_B1	CATTGTYY_SOX9_B1		301	0.34004024	1.5522778	5.740528E-4	0.0939357	1.0	2719	tags=29%, list=20%, signal=35%	
MIR4255	MIR4255		158	0.36685094	1.5521667	6.2092516E-4	0.093963996	1.0	2338	tags=25%, list=17%, signal=29%	
BURTON_ADIPOGENESIS_6	BURTON_ADIPOGENESIS_6		171	0.36530066	1.5520872	0.0015281173	0.09397301	1.0	2253	tags=23%, list=16%, signal=28%	
HP_SEVERE_VIRAL_INFECTION	HP_SEVERE_VIRAL_INFECTION		19	0.54954684	1.5520597	0.03357664	0.09394122	1.0	4359	tags=68%, list=31%, signal=100%	
HP_SUBCAPSULAR_CATARACT	HP_SUBCAPSULAR_CATARACT		30	0.49192095	1.5518466	0.025824964	0.094045706	1.0	1016	tags=20%, list=7%, signal=22%	
HP_ENURESIS	HP_ENURESIS		19	0.5542	1.5517828	0.03247925	0.094034985	1.0	2316	tags=42%, list=17%, signal=50%	
HP_ABNORMAL_SPINAL_MENINGEAL_MORPHOLOGY	HP_ABNORMAL_SPINAL_MENINGEAL_MORPHOLOGY		21	0.5381878	1.5516129	0.030458715	0.09411031	1.0	2028	tags=38%, list=15%, signal=45%	
HP_ABNORMAL_ASCENDING_AORTA_MORPHOLOGY	HP_ABNORMAL_ASCENDING_AORTA_MORPHOLOGY		23	0.52913773	1.5514282	0.031305585	0.09419474	1.0	2482	tags=43%, list=18%, signal=53%	
MIR548AI_MIR570_5P	MIR548AI_MIR570_5P		146	0.3703333	1.5512974	0.001569366	0.094236106	1.0	2861	tags=32%, list=21%, signal=40%	
GOBP_PROTEIN_PROCESSING	GOBP_PROTEIN_PROCESSING		182	0.36053792	1.5509363	2.965599E-4	0.09446898	1.0	2262	tags=26%, list=16%, signal=30%	
MIR8059	MIR8059		49	0.44263673	1.5506309	0.013993174	0.094656505	1.0	1418	tags=20%, list=10%, signal=23%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		54	0.43571147	1.550509	0.013370866	0.09469564	1.0	2430	tags=35%, list=18%, signal=42%	
