NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_118	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	12962	-0.596541702747345	-0.42628053	Yes	
row_119	KCNJ4	potassium inwardly rectifying channel subfamily J member 4 [Source:HGNC Symbol;Acc:HGNC:6265]	12965	-0.6009596586227417	-0.41894552	Yes	
row_120	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	12971	-0.6040970683097839	-0.41179025	Yes	
row_121	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	12973	-0.6043614149093628	-0.40433994	Yes	
row_122	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	13052	-0.6342687010765076	-0.4021337	Yes	
row_123	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	13065	-0.6395595073699951	-0.39504758	Yes	
row_124	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	13073	-0.6422001123428345	-0.38756388	Yes	
row_125	PRKAG2	protein kinase AMP-activated non-catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:9386]	13123	-0.6558940410614014	-0.38297316	Yes	
row_126	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	13167	-0.6714359521865845	-0.37775135	Yes	
row_127	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	13169	-0.6739950776100159	-0.36943424	Yes	
row_128	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	13171	-0.6742397546768188	-0.36111405	Yes	
row_129	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	13172	-0.6745259165763855	-0.3527174	Yes	
row_130	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	13224	-0.6945865154266357	-0.3477909	Yes	
row_131	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	13228	-0.695427417755127	-0.33935288	Yes	
row_132	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	13251	-0.7022510170936584	-0.33221573	Yes	
row_133	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	13262	-0.7074811458587646	-0.32413822	Yes	
row_134	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	13286	-0.7168383598327637	-0.31689245	Yes	
row_135	NRGN	neurogranin [Source:HGNC Symbol;Acc:HGNC:8000]	13293	-0.7186808586120605	-0.30838376	Yes	
row_136	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	13296	-0.7197874784469604	-0.29956955	Yes	
row_137	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	13320	-0.7313939929008484	-0.29214257	Yes	
row_138	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	13332	-0.7354161739349365	-0.28379026	Yes	
row_139	AKAP5	A-kinase anchoring protein 5 [Source:HGNC Symbol;Acc:HGNC:375]	13396	-0.7607972025871277	-0.27891484	Yes	
row_140	GLRA3	glycine receptor alpha 3 [Source:HGNC Symbol;Acc:HGNC:4328]	13405	-0.7645626068115234	-0.26998088	Yes	
row_141	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	13434	-0.7832086682319641	-0.2622736	Yes	
row_142	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	13456	-0.7995402216911316	-0.25385246	Yes	
row_143	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	13461	-0.802664577960968	-0.24415244	Yes	
row_144	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	13490	-0.8194592595100403	-0.2359939	Yes	
row_145	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	13496	-0.8257291316986084	-0.22607972	Yes	
row_146	NSF	N-ethylmaleimide sensitive factor, vesicle fusing ATPase [Source:HGNC Symbol;Acc:HGNC:8016]	13503	-0.8276416659355164	-0.21621466	Yes	
row_147	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	13533	-0.8517789244651794	-0.20772673	Yes	
row_148	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	13534	-0.851947009563446	-0.19712149	Yes	
row_149	CAMK2A	calcium/calmodulin dependent protein kinase II alpha [Source:HGNC Symbol;Acc:HGNC:1460]	13587	-0.8884676098823547	-0.18985446	Yes	
row_150	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	13588	-0.889415442943573	-0.17878279	Yes	
row_151	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	13595	-0.8982211947441101	-0.16803913	Yes	
row_152	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	13608	-0.9059461355209351	-0.15763696	Yes	
row_153	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	13637	-0.9314209818840027	-0.1480847	Yes	
row_154	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	13664	-0.956169068813324	-0.13807848	Yes	
row_155	PRKCG	protein kinase C gamma [Source:HGNC Symbol;Acc:HGNC:9402]	13718	-1.0282834768295288	-0.12914394	Yes	
row_156	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	13743	-1.0593191385269165	-0.11770781	Yes	
row_157	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	13760	-1.085303783416748	-0.1053647	Yes	
row_158	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	13763	-1.0891472101211548	-0.0919526	Yes	
row_159	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	13770	-1.0991321802139282	-0.078707956	Yes	
row_160	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	13778	-1.104046106338501	-0.065475084	Yes	
row_161	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	13781	-1.1161019802093506	-0.051727436	Yes	
row_162	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	13791	-1.1391226053237915	-0.038203802	Yes	
row_163	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	13794	-1.1455272436141968	-0.024089862	Yes	
row_164	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	13812	-1.1980458498001099	-0.010416251	Yes	
row_165	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	13814	-1.200035810470581	0.0044491636	Yes	
