NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_55	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	12631	-0.5173807144165039	-0.44891813	Yes	
row_56	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	12641	-0.5204628109931946	-0.43639272	Yes	
row_57	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	12770	-0.5518237948417664	-0.43170083	Yes	
row_58	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	12799	-0.5587514638900757	-0.41958347	Yes	
row_59	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	12841	-0.5685599446296692	-0.40816027	Yes	
row_60	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	12971	-0.6040970683097839	-0.40221733	Yes	
row_61	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	12973	-0.6043614149093628	-0.38698763	Yes	
row_62	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	13052	-0.6342687010765076	-0.37658322	Yes	
row_63	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	13065	-0.6395595073699951	-0.36125982	Yes	
row_64	PRKAG2	protein kinase AMP-activated non-catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:9386]	13123	-0.6558940410614014	-0.34878537	Yes	
row_65	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	13167	-0.6714359521865845	-0.33490238	Yes	
row_66	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	13169	-0.6739950776100159	-0.31790957	Yes	
row_67	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	13251	-0.7022510170936584	-0.3060014	Yes	
row_68	NRGN	neurogranin [Source:HGNC Symbol;Acc:HGNC:8000]	13293	-0.7186808586120605	-0.29077718	Yes	
row_69	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	13434	-0.7832086682319641	-0.28109673	Yes	
row_70	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	13456	-0.7995402216911316	-0.26237518	Yes	
row_71	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	13490	-0.8194592595100403	-0.24401928	Yes	
row_72	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	13496	-0.8257291316986084	-0.22347464	Yes	
row_73	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	13533	-0.8517789244651794	-0.20451795	Yes	
row_74	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	13534	-0.851947009563446	-0.18294697	Yes	
row_75	CAMK2A	calcium/calmodulin dependent protein kinase II alpha [Source:HGNC Symbol;Acc:HGNC:1460]	13587	-0.8884676098823547	-0.16422133	Yes	
row_76	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	13588	-0.889415442943573	-0.14170167	Yes	
row_77	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	13595	-0.8982211947441101	-0.11939404	Yes	
row_78	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	13664	-0.956169068813324	-0.10011424	Yes	
row_79	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	13770	-1.0991321802139282	-0.07989719	Yes	
row_80	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	13778	-1.104046106338501	-0.05245066	Yes	
row_81	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	13794	-1.1455272436141968	-0.024533851	Yes	
row_82	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	13812	-1.1980458498001099	0.0045677074	Yes	
