NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	VDAC1	voltage dependent anion channel 1 [Source:HGNC Symbol;Acc:HGNC:12669]	11417	-0.31400811672210693	-0.56452614	Yes	
row_29	CLTB	clathrin light chain B [Source:HGNC Symbol;Acc:HGNC:2091]	11656	-0.3449147343635559	-0.5677585	Yes	
row_30	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	11723	-0.3526437282562256	-0.5582316	Yes	
row_31	NTSR2	neurotensin receptor 2 [Source:HGNC Symbol;Acc:HGNC:8040]	11941	-0.3858366310596466	-0.5582847	Yes	
row_32	PPP3CA	protein phosphatase 3 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9314]	12008	-0.3963432013988495	-0.54698545	Yes	
row_33	ATP6V1C1	ATPase H+ transporting V1 subunit C1 [Source:HGNC Symbol;Acc:HGNC:856]	12081	-0.40903016924858093	-0.53560585	Yes	
row_34	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	12133	-0.4170364737510681	-0.52238196	Yes	
row_35	APBB1	amyloid beta precursor protein binding family B member 1 [Source:HGNC Symbol;Acc:HGNC:581]	12387	-0.46718859672546387	-0.5217405	Yes	
row_36	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	12426	-0.4745473265647888	-0.5052434	Yes	
row_37	GPD1	glycerol-3-phosphate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:4455]	12444	-0.47811949253082275	-0.4870819	Yes	
row_38	ARHGEF25	Rho guanine nucleotide exchange factor 25 [Source:HGNC Symbol;Acc:HGNC:30275]	12513	-0.4908289611339569	-0.47209522	Yes	
row_39	MDH1	malate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:6970]	12672	-0.5277490615844727	-0.46212345	Yes	
row_40	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	12700	-0.5344721674919128	-0.44239998	Yes	
row_41	ATP6V1E1	ATPase H+ transporting V1 subunit E1 [Source:HGNC Symbol;Acc:HGNC:857]	12740	-0.5432002544403076	-0.4231908	Yes	
row_42	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	12946	-0.592331051826477	-0.41400057	Yes	
row_43	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	12977	-0.6052438616752625	-0.39162382	Yes	
row_44	DGKZ	diacylglycerol kinase zeta [Source:HGNC Symbol;Acc:HGNC:2857]	13016	-0.6189005970954895	-0.36927205	Yes	
row_45	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	13246	-0.7007965445518494	-0.35741928	Yes	
row_46	ATP6V1B2	ATPase H+ transporting V1 subunit B2 [Source:HGNC Symbol;Acc:HGNC:854]	13248	-0.7009759545326233	-0.32906142	Yes	
row_47	SH3GL2	SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]	13284	-0.7145817875862122	-0.30261192	Yes	
row_48	NRGN	neurogranin [Source:HGNC Symbol;Acc:HGNC:8000]	13293	-0.7186808586120605	-0.27404246	Yes	
row_49	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	13301	-0.722675621509552	-0.24523865	Yes	
row_50	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	13595	-0.8982211947441101	-0.23000969	Yes	
row_51	KCNAB1	potassium voltage-gated channel subfamily A regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6228]	13644	-0.9355077147483826	-0.19554053	Yes	
row_52	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	13770	-1.0991321802139282	-0.1600067	Yes	
row_53	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	13795	-1.1486268043518066	-0.11515723	Yes	
row_54	BDNF	brain derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:1033]	13816	-1.2057874202728271	-0.06769999	Yes	
row_55	NPTX1	neuronal pentraxin 1 [Source:HGNC Symbol;Acc:HGNC:7952]	13873	-1.7726895809173584	1.4478044E-4	Yes	
