NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	MYH11	myosin heavy chain 11 [Source:HGNC Symbol;Acc:HGNC:7569]	115	1.7681230306625366	0.3022623	Yes	
row_16	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	120	1.7526991367340088	0.31749114	Yes	
row_17	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	130	1.7114711999893188	0.3319909	Yes	
row_18	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	142	1.6535388231277466	0.34583202	Yes	
row_19	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	185	1.5567893981933594	0.35655946	Yes	
row_20	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	201	1.5275053977966309	0.36899334	Yes	
row_21	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	218	1.4949713945388794	0.38106635	Yes	
row_22	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	225	1.4811688661575317	0.39374518	Yes	
row_23	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	237	1.4615263938903809	0.40588605	Yes	
row_24	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	260	1.4177844524383545	0.41683874	Yes	
row_25	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	264	1.4153621196746826	0.4291533	Yes	
row_26	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	287	1.3937437534332275	0.43989307	Yes	
row_27	MFAP5	microfibril associated protein 5 [Source:HGNC Symbol;Acc:HGNC:29673]	294	1.3877198696136475	0.45174444	Yes	
row_28	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	295	1.3870311975479126	0.46402654	Yes	
row_29	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	299	1.377960205078125	0.47600988	Yes	
row_30	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	332	1.3343950510025024	0.48549607	Yes	
row_31	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	344	1.3261265754699707	0.496438	Yes	
row_32	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	349	1.319389820098877	0.5078299	Yes	
row_33	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	404	1.2652586698532104	0.51510215	Yes	
row_34	FABP4	fatty acid binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3559]	416	1.2503317594528198	0.5253729	Yes	
row_35	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	476	1.1893548965454102	0.531609	Yes	
row_36	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	484	1.185049295425415	0.5415929	Yes	
row_37	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	515	1.1664537191390991	0.54973763	Yes	
row_38	NDUFA4L2	NDUFA4 mitochondrial complex associated like 2 [Source:HGNC Symbol;Acc:HGNC:29836]	590	1.1165353059768677	0.55423677	Yes	
row_39	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	649	1.0855717658996582	0.5596267	Yes	
row_40	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	657	1.082330346107483	0.568701	Yes	
row_41	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	690	1.0637516975402832	0.5757907	Yes	
row_42	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	791	0.9986765384674072	0.57735324	Yes	
row_43	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	808	0.9865752458572388	0.58492446	Yes	
row_44	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	828	0.973591148853302	0.5921622	Yes	
row_45	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	841	0.9678600430488586	0.5998589	Yes	
row_46	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	870	0.9512235522270203	0.6062434	Yes	
row_47	RBP7	retinol binding protein 7 [Source:HGNC Symbol;Acc:HGNC:30316]	883	0.9458635449409485	0.6137453	Yes	
row_48	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	914	0.9258943796157837	0.6197598	Yes	
row_49	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	927	0.9223383665084839	0.6270534	Yes	
row_50	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	944	0.9128017425537109	0.6339713	Yes	
row_51	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	951	0.9072657823562622	0.64156824	Yes	
row_52	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	1010	0.8797805309295654	0.6451359	Yes	
row_53	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	1055	0.8628743886947632	0.6495731	Yes	
row_54	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	1061	0.8597572445869446	0.6568222	Yes	
row_55	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	1067	0.8544363975524902	0.6640241	Yes	
row_56	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	1089	0.8427414298057556	0.66995764	Yes	
row_57	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	1160	0.814585268497467	0.67207426	Yes	
row_58	YBX1	Y-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8014]	1338	0.7425883412361145	0.6657631	Yes	
row_59	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	1353	0.7383913397789001	0.67128223	Yes	
row_60	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	1358	0.7371295690536499	0.67751825	Yes	
row_61	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	1411	0.718991219997406	0.68009895	Yes	
row_62	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	1422	0.7170146107673645	0.68571997	Yes	
row_63	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	1433	0.7132121324539185	0.69130737	Yes	
row_64	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	1607	0.6644223928451538	0.6845953	Yes	
row_65	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	1650	0.6552013754844666	0.6873391	Yes	
row_66	DMPK	DM1 protein kinase [Source:HGNC Symbol;Acc:HGNC:2933]	1722	0.6340012550354004	0.68778396	Yes	
row_67	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	1743	0.6296395659446716	0.69190323	Yes	
row_68	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	1843	0.6009894609451294	0.6900171	No	
row_69	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	2025	0.5603770017623901	0.6818012	No	
row_70	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	2150	0.5323714017868042	0.6774873	No	
row_71	PTMS	parathymosin [Source:HGNC Symbol;Acc:HGNC:9629]	2169	0.52923983335495	0.6808632	No	
row_72	FAM111A	FAM111 trypsin like peptidase A [Source:HGNC Symbol;Acc:HGNC:24725]	2184	0.525776207447052	0.6844996	No	
row_73	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	2219	0.5204320549964905	0.6866326	No	
row_74	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	2238	0.5153624415397644	0.68988556	No	
row_75	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	2314	0.5027016401290894	0.68887645	No	
row_76	DAPL1	death associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:21490]	2679	0.438946396112442	0.6662617	No	
row_77	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	2738	0.42899182438850403	0.6658376	No	
row_78	SERF2	small EDRK-rich factor 2 [Source:HGNC Symbol;Acc:HGNC:10757]	2869	0.4121190905570984	0.660022	No	
row_79	RPL37	ribosomal protein L37 [Source:HGNC Symbol;Acc:HGNC:10347]	2876	0.411091148853302	0.66322535	No	
row_80	KRT10	keratin 10 [Source:HGNC Symbol;Acc:HGNC:6413]	2975	0.396427720785141	0.6596007	No	
row_81	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	3044	0.38690972328186035	0.65807587	No	
row_82	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3336	0.352522075176239	0.6400107	No	
row_83	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	3340	0.35166341066360474	0.64290625	No	
row_84	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	3352	0.35073772072792053	0.64521116	No	
row_85	CITED2	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2 [Source:HGNC Symbol;Acc:HGNC:1987]	3425	0.3416062295436859	0.642994	No	
row_86	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	3454	0.3378728926181793	0.64394724	No	
row_87	RPS29	ribosomal protein S29 [Source:HGNC Symbol;Acc:HGNC:10419]	3540	0.3283940255641937	0.6406666	No	
row_88	RPL39	ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:10350]	3561	0.32649657130241394	0.6421015	No	
row_89	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	3796	0.30102068185806274	0.6277303	No	
row_90	RPS21	ribosomal protein S21 [Source:HGNC Symbol;Acc:HGNC:10409]	3802	0.2998868227005005	0.63002175	No	
row_91	GAS6	growth arrest specific 6 [Source:HGNC Symbol;Acc:HGNC:4168]	3937	0.28615617752075195	0.6227996	No	
row_92	CHD2	chromodomain helicase DNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:1917]	4175	0.26108142733573914	0.6078563	No	
row_93	LYVE1	lymphatic vessel endothelial hyaluronan receptor 1 [Source:HGNC Symbol;Acc:HGNC:14687]	4484	0.23032641410827637	0.5874713	No	
row_94	RPS17	ribosomal protein S17 [Source:HGNC Symbol;Acc:HGNC:10397]	4533	0.2261379510164261	0.58597904	No	
row_95	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	4694	0.2133430540561676	0.5762191	No	
row_96	PAM	peptidylglycine alpha-amidating monooxygenase [Source:HGNC Symbol;Acc:HGNC:8596]	4788	0.2055138349533081	0.5712679	No	
row_97	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	4843	0.20165227353572845	0.56912196	No	
row_98	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	5094	0.18074801564216614	0.5525208	No	
row_99	LAMP1	lysosomal associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:6499]	5329	0.16296623647212982	0.5369271	No	
row_100	SELENOW	selenoprotein W [Source:HGNC Symbol;Acc:HGNC:10752]	5440	0.153220072388649	0.5302751	No	
row_101	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	5703	0.13280454277992249	0.5123757	No	
row_102	TPM1	tropomyosin 1 [Source:HGNC Symbol;Acc:HGNC:12010]	5802	0.1258593499660492	0.50635517	No	
row_103	RPL38	ribosomal protein L38 [Source:HGNC Symbol;Acc:HGNC:10349]	5813	0.12511470913887024	0.50673497	No	
row_104	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	5846	0.1231217309832573	0.5054954	No	
row_105	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	5847	0.123106449842453	0.5065855	No	
row_106	MGST3	microsomal glutathione S-transferase 3 [Source:HGNC Symbol;Acc:HGNC:7064]	6045	0.1068369597196579	0.49318862	No	
row_107	CCN3	cellular communication network factor 3 [Source:HGNC Symbol;Acc:HGNC:7885]	6585	0.06857048720121384	0.454553	No	
row_108	PRDX1	peroxiredoxin 1 [Source:HGNC Symbol;Acc:HGNC:9352]	6901	0.047172389924526215	0.4320366	No	
row_109	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	7042	0.03765943646430969	0.42217714	No	
row_110	EIF4A1	eukaryotic translation initiation factor 4A1 [Source:HGNC Symbol;Acc:HGNC:3282]	7682	-0.004306897055357695	0.3756918	No	
row_111	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	7748	-0.008492049761116505	0.37103456	No	
row_112	GADD45G	growth arrest and DNA damage inducible gamma [Source:HGNC Symbol;Acc:HGNC:4097]	7985	-0.02635803446173668	0.35408556	No	
row_113	DSTN	destrin, actin depolymerizing factor [Source:HGNC Symbol;Acc:HGNC:15750]	7998	-0.026919519528746605	0.35345027	No	
row_114	UQCR10	ubiquinol-cytochrome c reductase, complex III subunit X [Source:HGNC Symbol;Acc:HGNC:30863]	8007	-0.02760074846446514	0.35311222	No	
row_115	LTC4S	leukotriene C4 synthase [Source:HGNC Symbol;Acc:HGNC:6719]	8452	-0.060440391302108765	0.32132125	No	
row_116	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	8491	-0.06297072023153305	0.31911218	No	
row_117	ATP5ME	ATP synthase membrane subunit e [Source:HGNC Symbol;Acc:HGNC:846]	8521	-0.06513971835374832	0.3175776	No	
row_118	SPTSSA	serine palmitoyltransferase small subunit A [Source:HGNC Symbol;Acc:HGNC:20361]	8701	-0.07939989864826202	0.3052483	No	
row_119	CNN1	calponin 1 [Source:HGNC Symbol;Acc:HGNC:2155]	8828	-0.08766025304794312	0.29685086	No	
row_120	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	8918	-0.09445742517709732	0.2912075	No	
row_121	DYNLL1	dynein light chain LC8-type 1 [Source:HGNC Symbol;Acc:HGNC:15476]	9283	-0.11819447576999664	0.26575246	No	
row_122	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	9814	-0.16106052696704865	0.2285911	No	
row_123	WFDC1	WAP four-disulfide core domain 1 [Source:HGNC Symbol;Acc:HGNC:15466]	9840	-0.1629500389099121	0.22821385	No	
row_124	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	10513	-0.22100748121738434	0.18124476	No	
row_125	MT-ND1	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 1 [Source:HGNC Symbol;Acc:HGNC:7455]	10580	-0.22753316164016724	0.17845431	No	
row_126	PTOV1	PTOV1 extended AT-hook containing adaptor protein [Source:HGNC Symbol;Acc:HGNC:9632]	10705	-0.2393842190504074	0.17154601	No	
row_127	SOSTDC1	sclerostin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21748]	10777	-0.24532683193683624	0.1685491	No	
row_128	DNAJA1	DnaJ heat shock protein family (Hsp40) member A1 [Source:HGNC Symbol;Acc:HGNC:5229]	11077	-0.27388182282447815	0.14920512	No	
row_129	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	11336	-0.3021146059036255	0.13309619	No	
row_130	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	11624	-0.3399812579154968	0.11521119	No	
row_131	MT-ATP6	mitochondrially encoded ATP synthase membrane subunit 6 [Source:HGNC Symbol;Acc:HGNC:7414]	11645	-0.34355252981185913	0.1167972	No	
row_132	MTCH1	mitochondrial carrier 1 [Source:HGNC Symbol;Acc:HGNC:17586]	12029	-0.40131714940071106	0.092465885	No	
row_133	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	12246	-0.4393002986907959	0.08062962	No	
row_134	RTN4	reticulon 4 [Source:HGNC Symbol;Acc:HGNC:14085]	12300	-0.4494670033454895	0.080750875	No	
row_135	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	12641	-0.5204628109931946	0.060605276	No	
row_136	MAP1LC3A	microtubule associated protein 1 light chain 3 alpha [Source:HGNC Symbol;Acc:HGNC:6838]	12677	-0.5289070010185242	0.06274049	No	
row_137	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	13022	-0.620143473148346	0.04318633	No	
row_138	HSPH1	heat shock protein family H (Hsp110) member 1 [Source:HGNC Symbol;Acc:HGNC:16969]	13097	-0.6483719348907471	0.043539938	No	
row_139	ALB	albumin [Source:HGNC Symbol;Acc:HGNC:399]	13156	-0.6660648584365845	0.045215122	No	
row_140	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	13452	-0.7972724437713623	0.03079696	No	
