NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_55	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	286	1.8686169385910034	0.377078	Yes	
row_56	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	294	1.8330824375152588	0.3818673	Yes	
row_57	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	295	1.8279742002487183	0.38715878	Yes	
row_58	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	301	1.8140267133712769	0.3920406	Yes	
row_59	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	308	1.8017499446868896	0.39681306	Yes	
row_60	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	315	1.7919191122055054	0.40155703	Yes	
row_61	SLC43A3	solute carrier family 43 member 3 [Source:HGNC Symbol;Acc:HGNC:17466]	327	1.773534893989563	0.40587848	Yes	
row_62	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	333	1.7645572423934937	0.41061714	Yes	
row_63	FILIP1L	filamin A interacting protein 1 like [Source:HGNC Symbol;Acc:HGNC:24589]	336	1.7626391649246216	0.4155718	Yes	
row_64	HHEX	hematopoietically expressed homeobox [Source:HGNC Symbol;Acc:HGNC:4901]	351	1.7263517379760742	0.4195351	Yes	
row_65	COPZ2	COPI coat complex subunit zeta 2 [Source:HGNC Symbol;Acc:HGNC:19356]	356	1.7129924297332764	0.42419833	Yes	
row_66	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	358	1.7124797105789185	0.42908165	Yes	
row_67	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	361	1.7065443992614746	0.43387392	Yes	
row_68	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	364	1.7000492811203003	0.43864742	Yes	
row_69	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	366	1.694629192352295	0.44347906	Yes	
row_70	DDR2	discoidin domain receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:2731]	367	1.6901838779449463	0.4483717	Yes	
row_71	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	380	1.670676589012146	0.45232156	Yes	
row_72	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	381	1.669273853302002	0.45715368	Yes	
row_73	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	383	1.6650716066360474	0.46189976	Yes	
row_74	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	387	1.6583396196365356	0.46647865	Yes	
row_75	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	388	1.6542102098464966	0.47126716	Yes	
row_76	GPC6	glypican 6 [Source:HGNC Symbol;Acc:HGNC:4454]	409	1.6006090641021729	0.4744233	Yes	
row_77	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	411	1.597689151763916	0.4789743	Yes	
row_78	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	418	1.5836660861968994	0.48311546	Yes	
row_79	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	433	1.5589638948440552	0.4865942	Yes	
row_80	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	434	1.5578861236572266	0.4911039	Yes	
row_81	NES	nestin [Source:HGNC Symbol;Acc:HGNC:7756]	437	1.5494147539138794	0.49544132	Yes	
row_82	RELL1	RELT like 1 [Source:HGNC Symbol;Acc:HGNC:27379]	444	1.5242927074432373	0.4994106	Yes	
row_83	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	448	1.5180411338806152	0.5035834	Yes	
row_84	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	456	1.5012474060058594	0.5074121	Yes	
row_85	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	457	1.4993367195129395	0.51175225	Yes	
row_86	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	464	1.478789210319519	0.5155898	Yes	
row_87	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	466	1.477569341659546	0.5197931	Yes	
row_88	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	474	1.4540895223617554	0.5234853	Yes	
row_89	MFNG	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7038]	482	1.4381132125854492	0.52713126	Yes	
row_90	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	486	1.4342161417007446	0.53106135	Yes	
row_91	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	500	1.4008249044418335	0.5341562	Yes	
row_92	TPM1	tropomyosin 1 [Source:HGNC Symbol;Acc:HGNC:12010]	504	1.398597002029419	0.5379832	Yes	
row_93	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	518	1.3710441589355469	0.5409918	Yes	
row_94	MOXD1	monooxygenase DBH like 1 [Source:HGNC Symbol;Acc:HGNC:21063]	525	1.3645193576812744	0.54449856	Yes	
row_95	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	531	1.3536087274551392	0.5480476	Yes	
row_96	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	533	1.3490239381790161	0.5518788	Yes	
row_97	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	539	1.3372094631195068	0.5553804	Yes	
row_98	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	549	1.3232293128967285	0.55854607	Yes	
row_99	SLFN11	schlafen family member 11 [Source:HGNC Symbol;Acc:HGNC:26633]	550	1.322558045387268	0.56237453	Yes	
row_100	LATS2	large tumor suppressor kinase 2 [Source:HGNC Symbol;Acc:HGNC:6515]	561	1.3087239265441895	0.5654243	Yes	
row_101	IQGAP2	IQ motif containing GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:6111]	583	1.278760313987732	0.5675749	Yes	
row_102	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	585	1.2760859727859497	0.571195	Yes	
row_103	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	586	1.2754225730895996	0.57488704	Yes	
row_104	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	589	1.2728469371795654	0.57842386	Yes	
row_105	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	597	1.2628930807113647	0.5815626	Yes	
row_106	SLC7A2	solute carrier family 7 member 2 [Source:HGNC Symbol;Acc:HGNC:11060]	606	1.2537957429885864	0.58460116	Yes	
row_107	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	611	1.2467975616455078	0.5879148	Yes	
row_108	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	618	1.2343899011611938	0.5910449	Yes	
row_109	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	621	1.2304797172546387	0.5944591	Yes	
row_110	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	624	1.228279948234558	0.59786695	Yes	
row_111	TES	testin LIM domain protein [Source:HGNC Symbol;Acc:HGNC:14620]	625	1.2276546955108643	0.6014207	Yes	
row_112	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	626	1.2271718978881836	0.604973	Yes	
row_113	GRK5	G protein-coupled receptor kinase 5 [Source:HGNC Symbol;Acc:HGNC:4544]	631	1.220165729522705	0.60820967	Yes	
row_114	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	639	1.2094855308532715	0.6111938	Yes	
row_115	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	664	1.1834020614624023	0.6128468	Yes	
row_116	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	666	1.182395339012146	0.6161956	Yes	
row_117	CD302	CD302 molecule [Source:HGNC Symbol;Acc:HGNC:30843]	698	1.151997685432434	0.61724067	Yes	
row_118	ADGRE5	adhesion G protein-coupled receptor E5 [Source:HGNC Symbol;Acc:HGNC:1711]	707	1.1397727727890015	0.61994916	Yes	
row_119	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	723	1.1092301607131958	0.6220522	Yes	
row_120	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	740	1.0957307815551758	0.6240423	Yes	
row_121	DUSP5	dual specificity phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:3071]	751	1.0861448049545288	0.6264478	Yes	
row_122	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	757	1.076125144958496	0.62919354	Yes	
row_123	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	758	1.075097918510437	0.6323057	Yes	
row_124	CHSY1	chondroitin sulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:17198]	763	1.0715949535369873	0.6351122	Yes	
row_125	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	771	1.0598676204681396	0.63766325	Yes	
row_126	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	777	1.0544633865356445	0.64034635	Yes	
row_127	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	781	1.0531352758407593	0.64317334	Yes	
row_128	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	788	1.0413501262664795	0.6457446	Yes	
row_129	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	792	1.036202073097229	0.64852256	Yes	
row_130	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	814	1.0150647163391113	0.64990985	Yes	
row_131	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	831	0.9925554990768433	0.65160125	Yes	
row_132	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	832	0.991295576095581	0.6544708	Yes	
row_133	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	834	0.9896836280822754	0.65726185	Yes	
row_134	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	836	0.9862093925476074	0.66004276	Yes	
row_135	RBPMS2	RNA binding protein, mRNA processing factor 2 [Source:HGNC Symbol;Acc:HGNC:19098]	855	0.9747663736343384	0.66153497	Yes	
row_136	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	885	0.9475784301757812	0.662136	Yes	
row_137	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	912	0.9292259812355042	0.6629055	Yes	
row_138	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	913	0.9281206727027893	0.6655922	Yes	
row_139	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	923	0.916558563709259	0.66758066	Yes	
row_140	PDZRN3	PDZ domain containing ring finger 3 [Source:HGNC Symbol;Acc:HGNC:17704]	924	0.9161152243614197	0.67023253	Yes	
row_141	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	946	0.8998777866363525	0.6712864	Yes	
row_142	ARHGAP15	Rho GTPase activating protein 15 [Source:HGNC Symbol;Acc:HGNC:21030]	954	0.8921335935592651	0.6733519	Yes	
row_143	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	957	0.8904055953025818	0.67578167	Yes	
row_144	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	975	0.865847647190094	0.6770324	Yes	
row_145	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	983	0.8593131303787231	0.6790029	Yes	
row_146	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	989	0.8544621467590332	0.68110704	Yes	
row_147	PPP1R12B	protein phosphatase 1 regulatory subunit 12B [Source:HGNC Symbol;Acc:HGNC:7619]	992	0.8521024584770203	0.6834259	Yes	
row_148	SOCS2	suppressor of cytokine signaling 2 [Source:HGNC Symbol;Acc:HGNC:19382]	1026	0.8300129771232605	0.6833912	Yes	
row_149	FERMT3	FERM domain containing kindlin 3 [Source:HGNC Symbol;Acc:HGNC:23151]	1029	0.8286094069480896	0.68564206	Yes	
row_150	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	1048	0.8099311590194702	0.68665713	Yes	
row_151	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	1073	0.7944424748420715	0.68718415	Yes	
row_152	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	1086	0.7849683165550232	0.68857014	Yes	
row_153	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	1185	0.7268288135528564	0.68343574	Yes	
row_154	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	1196	0.7220138311386108	0.6847872	Yes	
row_155	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	1216	0.7107465863227844	0.68544126	Yes	
row_156	CCN3	cellular communication network factor 3 [Source:HGNC Symbol;Acc:HGNC:7885]	1224	0.7057361602783203	0.6869672	Yes	
row_157	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	1229	0.7043986320495605	0.68871075	Yes	
row_158	RALB	RAS like proto-oncogene B [Source:HGNC Symbol;Acc:HGNC:9840]	1254	0.6954828500747681	0.6889514	Yes	
row_159	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	1287	0.6813787817955017	0.68856025	Yes	
row_160	SLC16A2	solute carrier family 16 member 2 [Source:HGNC Symbol;Acc:HGNC:10923]	1333	0.6568992733955383	0.6871381	Yes	
row_161	NR2F1	nuclear receptor subfamily 2 group F member 1 [Source:HGNC Symbol;Acc:HGNC:7975]	1343	0.6513573527336121	0.68835884	Yes	
row_162	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	1355	0.6429148316383362	0.6894074	Yes	
row_163	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	1364	0.6396075487136841	0.69066805	Yes	
row_164	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	1379	0.6363468766212463	0.69147605	Yes	
row_165	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	1391	0.6309072375297546	0.6924899	Yes	
row_166	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	1419	0.6174902319908142	0.69228315	Yes	
row_167	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	1426	0.6147941946983337	0.6936196	Yes	
row_168	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	1505	0.5806750655174255	0.68953943	No	
row_169	DAAM2	dishevelled associated activator of morphogenesis 2 [Source:HGNC Symbol;Acc:HGNC:18143]	1523	0.5763299465179443	0.6899521	No	
row_170	MAP3K20	mitogen-activated protein kinase kinase kinase 20 [Source:HGNC Symbol;Acc:HGNC:17797]	1544	0.5710216164588928	0.69012785	No	
row_171	DNAJC3	DnaJ heat shock protein family (Hsp40) member C3 [Source:HGNC Symbol;Acc:HGNC:9439]	1597	0.5501112937927246	0.6878795	No	
row_172	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	1653	0.520631730556488	0.68532425	No	
row_173	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	1659	0.5168408155441284	0.6864511	No	
row_174	MOB3B	MOB kinase activator 3B [Source:HGNC Symbol;Acc:HGNC:23825]	1689	0.5029750466346741	0.6857651	No	
row_175	PRICKLE1	prickle planar cell polarity protein 1 [Source:HGNC Symbol;Acc:HGNC:17019]	1712	0.4956618547439575	0.685575	No	
row_176	TCF7	transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:11639]	1716	0.4950445294380188	0.6867864	No	
row_177	PPP1R16B	protein phosphatase 1 regulatory subunit 16B [Source:HGNC Symbol;Acc:HGNC:15850]	1720	0.49380800127983093	0.6879943	No	
row_178	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	1733	0.48981955647468567	0.68852586	No	
row_179	LBH	LBH regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:29532]	1743	0.48657384514808655	0.68926966	No	
row_180	HLF	HLF transcription factor, PAR bZIP family member [Source:HGNC Symbol;Acc:HGNC:4977]	1757	0.4820557236671448	0.6897049	No	
row_181	CNN3	calponin 3 [Source:HGNC Symbol;Acc:HGNC:2157]	1772	0.47900390625	0.6900574	No	
row_182	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	1796	0.47166767716407776	0.68972397	No	
row_183	LINC00472	long intergenic non-protein coding RNA 472 [Source:HGNC Symbol;Acc:HGNC:21380]	1867	0.4539388418197632	0.6858678	No	
row_184	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	1871	0.4530322849750519	0.6869576	No	
row_185	BMP2K	BMP2 inducible kinase [Source:HGNC Symbol;Acc:HGNC:18041]	1920	0.43537190556526184	0.6846726	No	
row_186	EFHD1	EF-hand domain family member D1 [Source:HGNC Symbol;Acc:HGNC:29556]	1929	0.4331830143928528	0.68533564	No	
row_187	ARHGAP30	Rho GTPase activating protein 30 [Source:HGNC Symbol;Acc:HGNC:27414]	2023	0.40441012382507324	0.67963725	No	
row_188	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]	2041	0.3991721570491791	0.6795371	No	
row_189	SLC2A4RG	SLC2A4 regulator [Source:HGNC Symbol;Acc:HGNC:15930]	2112	0.38075581192970276	0.67546904	No	
row_190	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	2174	0.36391305923461914	0.672017	No	
row_191	PXDN	peroxidasin [Source:HGNC Symbol;Acc:HGNC:14966]	2191	0.3588777482509613	0.6718741	No	
row_192	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	2212	0.35375308990478516	0.6714209	No	
row_193	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	2229	0.3498191237449646	0.6712518	No	
row_194	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	2258	0.3422277569770813	0.6701743	No	
row_195	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	2282	0.3383880853652954	0.66945505	No	
row_196	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	2360	0.31984642148017883	0.66469365	No	
