NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	96	2.584111213684082	0.20007278	Yes	
row_24	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	99	2.5461204051971436	0.20668551	Yes	
row_25	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	104	2.4951324462890625	0.2130151	Yes	
row_26	TRBC2	T cell receptor beta constant 2 [Source:HGNC Symbol;Acc:HGNC:12157]	108	2.48677921295166	0.21939638	Yes	
row_27	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	111	2.474064826965332	0.22581778	Yes	
row_28	COL14A1	collagen type XIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2191]	117	2.4455597400665283	0.23194185	Yes	
row_29	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	119	2.4406089782714844	0.23834832	Yes	
row_30	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	121	2.427640438079834	0.24472034	Yes	
row_31	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	122	2.4214370250701904	0.2511498	Yes	
row_32	CCL14	C-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10612]	135	2.3510773181915283	0.25650576	Yes	
row_33	FRZB	frizzled related protein [Source:HGNC Symbol;Acc:HGNC:3959]	140	2.328366756439209	0.26239255	Yes	
row_34	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	143	2.3218178749084473	0.2684097	Yes	
row_35	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	150	2.3024168014526367	0.2740798	Yes	
row_36	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	152	2.2935073375701904	0.28009567	Yes	
row_37	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	158	2.247854232788086	0.28569478	Yes	
row_38	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	159	2.244389295578003	0.29165414	Yes	
row_39	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	169	2.200563430786133	0.2968321	Yes	
row_40	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	172	2.1984636783599854	0.30252177	Yes	
row_41	GJA4	gap junction protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:4278]	173	2.1974892616271973	0.30835658	Yes	
row_42	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	174	2.1962509155273438	0.3141881	Yes	
row_43	ICAM2	intercellular adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:5345]	176	2.1807215213775635	0.3199045	Yes	
row_44	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	181	2.1567294597625732	0.32533556	Yes	
row_45	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	184	2.14131236076355	0.33087343	Yes	
row_46	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	187	2.1385512351989746	0.336404	Yes	
row_47	FLT3LG	fms related receptor tyrosine kinase 3 ligand [Source:HGNC Symbol;Acc:HGNC:3766]	196	2.121094226837158	0.34144485	Yes	
row_48	NKG7	natural killer cell granule protein 7 [Source:HGNC Symbol;Acc:HGNC:7830]	200	2.0981292724609375	0.3467942	Yes	
row_49	CNN1	calponin 1 [Source:HGNC Symbol;Acc:HGNC:2155]	202	2.0889089107513428	0.35226682	Yes	
row_50	TRAC	T cell receptor alpha constant [Source:HGNC Symbol;Acc:HGNC:12029]	205	2.0861217975616455	0.35765815	Yes	
row_51	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	206	2.0856411457061768	0.363196	Yes	
row_52	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	211	2.0697193145751953	0.36839598	Yes	
row_53	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	212	2.069380044937134	0.37389064	Yes	
row_54	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	218	2.0441575050354004	0.3789489	Yes	
row_55	ARID5A	AT-rich interaction domain 5A [Source:HGNC Symbol;Acc:HGNC:17361]	227	2.022519826889038	0.38372803	Yes	
row_56	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	229	2.0191826820373535	0.38901553	Yes	
row_57	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	232	2.013979196548462	0.39421532	Yes	
row_58	CFI	complement factor I [Source:HGNC Symbol;Acc:HGNC:5394]	234	2.010590076446533	0.39948	Yes	
row_59	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	243	1.9922356605529785	0.4041787	Yes	
row_60	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	245	1.9889487028121948	0.4093859	Yes	
row_61	ABCA8	ATP binding cassette subfamily A member 8 [Source:HGNC Symbol;Acc:HGNC:38]	247	1.9860166311264038	0.41458532	Yes	
row_62	CYTL1	cytokine like 1 [Source:HGNC Symbol;Acc:HGNC:24435]	253	1.9696341753005981	0.4194457	Yes	
row_63	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	266	1.9192161560058594	0.42365497	Yes	
row_64	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	269	1.9049075841903687	0.42856517	Yes	
row_65	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	270	1.9042540788650513	0.43362138	Yes	
row_66	ANGPT2	angiopoietin 2 [Source:HGNC Symbol;Acc:HGNC:485]	273	1.885573387145996	0.4384802	Yes	
row_67	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	279	1.8727138042449951	0.44308323	Yes	
row_68	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	294	1.8330824375152588	0.44691604	Yes	
row_69	IGKC	immunoglobulin kappa constant [Source:HGNC Symbol;Acc:HGNC:5716]	300	1.8140385150909424	0.45136327	Yes	
row_70	LMOD1	leiomodin 1 [Source:HGNC Symbol;Acc:HGNC:6647]	306	1.8053414821624756	0.45578742	Yes	
row_71	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	308	1.8017499446868896	0.46049756	Yes	
row_72	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	312	1.7952921390533447	0.4650428	Yes	
row_73	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	314	1.792144536972046	0.46972746	Yes	
row_74	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	315	1.7919191122055054	0.4744854	Yes	
row_75	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	318	1.7832911014556885	0.47907266	Yes	
row_76	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	321	1.781027913093567	0.4836539	Yes	
row_77	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	328	1.7710117101669312	0.48791298	Yes	
row_78	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	334	1.763114094734192	0.49222502	Yes	
row_79	FLI1	Fli-1 proto-oncogene, ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:3749]	347	1.7336117029190063	0.4959415	Yes	
row_80	HHEX	hematopoietically expressed homeobox [Source:HGNC Symbol;Acc:HGNC:4901]	351	1.7263517379760742	0.5003036	Yes	
row_81	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	353	1.716115951538086	0.50478643	Yes	
row_82	ARHGAP45	Rho GTPase activating protein 45 [Source:HGNC Symbol;Acc:HGNC:17102]	362	1.7034802436828613	0.50871843	Yes	
row_83	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	364	1.7000492811203003	0.51315856	Yes	
row_84	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	378	1.673936128616333	0.5166427	Yes	
row_85	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	379	1.6717212200164795	0.52108145	Yes	
row_86	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	387	1.6583396196365356	0.5249675	Yes	
row_87	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	390	1.649661898612976	0.52919996	Yes	
row_88	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	407	1.6031806468963623	0.53227454	Yes	
row_89	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	411	1.597689151763916	0.5362951	Yes	
row_90	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	418	1.5836660861968994	0.54005677	Yes	
row_91	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	420	1.5814913511276245	0.54418206	Yes	
row_92	STK10	serine/threonine kinase 10 [Source:HGNC Symbol;Acc:HGNC:11388]	421	1.5805169343948364	0.5483787	Yes	
row_93	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	423	1.5733968019485474	0.55248255	Yes	
row_94	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	429	1.5609465837478638	0.5562577	Yes	
row_95	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	431	1.5604592561721802	0.56032723	Yes	
row_96	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	457	1.4993367195129395	0.5624611	Yes	
row_97	ARHGAP25	Rho GTPase activating protein 25 [Source:HGNC Symbol;Acc:HGNC:28951]	458	1.4985122680664062	0.56644	Yes	
row_98	GIMAP5	GTPase, IMAP family member 5 [Source:HGNC Symbol;Acc:HGNC:18005]	471	1.4629395008087158	0.56943774	Yes	
row_99	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	473	1.4598326683044434	0.57324004	Yes	
row_100	KANK3	KN motif and ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:24796]	490	1.4118707180023193	0.5758066	Yes	
row_101	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	491	1.409793734550476	0.57954997	Yes	
row_102	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	518	1.3710441589355469	0.5812693	Yes	
row_103	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	520	1.368865966796875	0.58483005	Yes	
row_104	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	549	1.3232293128967285	0.5862746	Yes	
row_105	SELENOP	selenoprotein P [Source:HGNC Symbol;Acc:HGNC:10751]	555	1.314436912536621	0.58939534	Yes	
row_106	GIMAP6	GTPase, IMAP family member 6 [Source:HGNC Symbol;Acc:HGNC:21918]	567	1.2995423078536987	0.59203315	Yes	
row_107	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	574	1.285569429397583	0.59500325	Yes	
row_108	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	578	1.2841858863830566	0.5981914	Yes	
row_109	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	597	1.2628930807113647	0.60021466	Yes	
row_110	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	618	1.2343899011611938	0.6020145	Yes	
row_111	MAP7D3	MAP7 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:25742]	623	1.2285100221633911	0.6049809	Yes	
row_112	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	626	1.2271718978881836	0.60809153	Yes	
row_113	MALL	mal, T cell differentiation protein like [Source:HGNC Symbol;Acc:HGNC:6818]	628	1.2238160371780396	0.61126715	Yes	
row_114	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	639	1.2094855308532715	0.6137397	Yes	
row_115	LHFPL6	LHFPL tetraspan subfamily member 6 [Source:HGNC Symbol;Acc:HGNC:6586]	643	1.205672025680542	0.6167194	Yes	
row_116	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	644	1.204709768295288	0.61991817	Yes	
row_117	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	648	1.1977477073669434	0.62287676	Yes	
row_118	NCF1	neutrophil cytosolic factor 1 [Source:HGNC Symbol;Acc:HGNC:7660]	652	1.1952491998672485	0.62582874	Yes	
row_119	SP110	SP110 nuclear body protein [Source:HGNC Symbol;Acc:HGNC:5401]	655	1.1930208206176758	0.62884873	Yes	
row_120	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]	660	1.1848136186599731	0.63169914	Yes	
row_121	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	665	1.1829819679260254	0.6345447	Yes	
row_122	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	674	1.174815058708191	0.6370729	Yes	
row_123	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	679	1.1702808141708374	0.6398847	Yes	
row_124	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	687	1.164581298828125	0.64245975	Yes	
row_125	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	695	1.159745693206787	0.6450219	Yes	
row_126	CD302	CD302 molecule [Source:HGNC Symbol;Acc:HGNC:30843]	698	1.151997685432434	0.64793295	Yes	
row_127	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	715	1.131646752357483	0.6497555	Yes	
row_128	APOBEC3G	apolipoprotein B mRNA editing enzyme catalytic subunit 3G [Source:HGNC Symbol;Acc:HGNC:17357]	730	1.1057425737380981	0.65165704	Yes	
row_129	CD7	CD7 molecule [Source:HGNC Symbol;Acc:HGNC:1695]	731	1.1055340766906738	0.6545925	Yes	
row_130	LEPR	leptin receptor [Source:HGNC Symbol;Acc:HGNC:6554]	742	1.0954711437225342	0.6567623	Yes	
row_131	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	743	1.0941624641418457	0.65966755	Yes	
row_132	CCDC69	coiled-coil domain containing 69 [Source:HGNC Symbol;Acc:HGNC:24487]	756	1.077216625213623	0.6616412	Yes	
row_133	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	758	1.075097918510437	0.6644219	Yes	
row_134	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	759	1.0748423337936401	0.66727585	Yes	
row_135	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	767	1.0642720460891724	0.6695845	Yes	
row_136	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	777	1.0544633865356445	0.6717194	Yes	
row_137	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	787	1.042636752128601	0.67382276	Yes	
row_138	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	807	1.027438998222351	0.675147	Yes	
row_139	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	812	1.0173704624176025	0.67755276	Yes	
row_140	HGF	hepatocyte growth factor [Source:HGNC Symbol;Acc:HGNC:4893]	815	1.0149240493774414	0.68009984	Yes	
row_141	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	831	0.9925554990768433	0.681627	Yes	
row_142	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	832	0.991295576095581	0.6842591	Yes	
row_143	WIF1	WNT inhibitory factor 1 [Source:HGNC Symbol;Acc:HGNC:18081]	865	0.9640793204307556	0.6844545	Yes	
row_144	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	866	0.9631619453430176	0.6870119	Yes	
row_145	TESC	tescalcin [Source:HGNC Symbol;Acc:HGNC:26065]	867	0.9622353911399841	0.68956685	Yes	
row_146	AASS	aminoadipate-semialdehyde synthase [Source:HGNC Symbol;Acc:HGNC:17366]	870	0.9609302282333374	0.6919706	Yes	
row_147	PCSK5	proprotein convertase subtilisin/kexin type 5 [Source:HGNC Symbol;Acc:HGNC:8747]	877	0.9530941247940063	0.69405794	Yes	
row_148	PTN	pleiotrophin [Source:HGNC Symbol;Acc:HGNC:9630]	881	0.9494001865386963	0.69635713	Yes	
row_149	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	912	0.9292259812355042	0.69660777	Yes	
row_150	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	913	0.9281206727027893	0.6990722	Yes	
row_151	RASGRP2	RAS guanyl releasing protein 2 [Source:HGNC Symbol;Acc:HGNC:9879]	930	0.9112499952316284	0.7003095	Yes	
row_152	ARHGAP15	Rho GTPase activating protein 15 [Source:HGNC Symbol;Acc:HGNC:21030]	954	0.8921335935592651	0.7009789	Yes	
row_153	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	955	0.8911172747612	0.703345	Yes	
row_154	ITGA7	integrin subunit alpha 7 [Source:HGNC Symbol;Acc:HGNC:6143]	984	0.8588162064552307	0.7035565	Yes	
row_155	PLEKHO1	pleckstrin homology domain containing O1 [Source:HGNC Symbol;Acc:HGNC:24310]	1010	0.838647723197937	0.7039361	Yes	
row_156	ZBTB20	zinc finger and BTB domain containing 20 [Source:HGNC Symbol;Acc:HGNC:13503]	1077	0.7908839583396912	0.7011595	Yes	
row_157	ROBO3	roundabout guidance receptor 3 [Source:HGNC Symbol;Acc:HGNC:13433]	1099	0.7771374583244324	0.7016713	Yes	
row_158	LYL1	LYL1 basic helix-loop-helix family member [Source:HGNC Symbol;Acc:HGNC:6734]	1107	0.7727270126342773	0.7032058	Yes	
row_159	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	1125	0.7629299163818359	0.7039755	Yes	
row_160	ATP2A3	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:813]	1153	0.7484506368637085	0.7039678	Yes	
row_161	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	1161	0.7439269423484802	0.70542586	Yes	
row_162	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	1216	0.7107465863227844	0.7033231	Yes	
row_163	ZEB1	zinc finger E-box binding homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11642]	1220	0.7087159752845764	0.70498323	Yes	
row_164	FMO2	flavin containing dimethylaniline monoxygenase 2 [Source:HGNC Symbol;Acc:HGNC:3770]	1240	0.7000496983528137	0.70543814	Yes	
row_165	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	1287	0.6813787817955017	0.70384854	No	
row_166	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	1371	0.6378419399261475	0.6994094	No	
row_167	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	1379	0.6363468766212463	0.70058185	No	
row_168	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	1391	0.6309072375297546	0.70144427	No	
row_169	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	1494	0.5863046050071716	0.6954645	No	
row_170	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	1505	0.5806750655174255	0.6962674	No	
row_171	VILL	villin like [Source:HGNC Symbol;Acc:HGNC:30906]	1517	0.5772405862808228	0.69698733	No	
row_172	FOXN3	forkhead box N3 [Source:HGNC Symbol;Acc:HGNC:1928]	1536	0.5729389190673828	0.69717866	No	
row_173	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	1565	0.561120867729187	0.69659966	No	
row_174	S100B	S100 calcium binding protein B [Source:HGNC Symbol;Acc:HGNC:10500]	1582	0.5549870729446411	0.69689107	No	
row_175	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	1659	0.5168408155441284	0.69264793	No	
row_176	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	1663	0.5146813988685608	0.6937929	No	
row_177	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	1665	0.5131955146789551	0.6950816	No	
row_178	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	1678	0.5075604319572449	0.69554263	No	
row_179	GMIP	GEM interacting protein [Source:HGNC Symbol;Acc:HGNC:24852]	1703	0.49934133887290955	0.6950952	No	
row_180	PPP1R16B	protein phosphatase 1 regulatory subunit 16B [Source:HGNC Symbol;Acc:HGNC:15850]	1720	0.49380800127983093	0.69522417	No	
row_181	CD40	CD40 molecule [Source:HGNC Symbol;Acc:HGNC:11919]	1723	0.493385374546051	0.69638646	No	
row_182	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	1838	0.45961466431617737	0.6891836	No	
row_183	FXYD1	FXYD domain containing ion transport regulator 1 [Source:HGNC Symbol;Acc:HGNC:4025]	1846	0.45827385783195496	0.6898832	No	
row_184	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	1877	0.4503381550312042	0.68886226	No	
row_185	DEF6	DEF6 guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:2760]	1885	0.4480346143245697	0.6895347	No	
row_186	NFAT5	nuclear factor of activated T cells 5 [Source:HGNC Symbol;Acc:HGNC:7774]	1928	0.43371739983558655	0.687583	No	
row_187	MET	MET proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7029]	1961	0.42336949706077576	0.6863428	No	
row_188	SLC12A4	solute carrier family 12 member 4 [Source:HGNC Symbol;Acc:HGNC:10913]	1994	0.4124244451522827	0.68507344	No	
row_189	RNF125	ring finger protein 125 [Source:HGNC Symbol;Acc:HGNC:21150]	2019	0.40606576204299927	0.68437827	No	
row_190	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]	2041	0.3991721570491791	0.6838865	No	
row_191	GZMB	granzyme B [Source:HGNC Symbol;Acc:HGNC:4709]	2047	0.39851614832878113	0.68457526	No	
row_192	EMILIN1	elastin microfibril interfacer 1 [Source:HGNC Symbol;Acc:HGNC:19880]	2073	0.39140889048576355	0.6837673	No	
row_193	MBP	myelin basic protein [Source:HGNC Symbol;Acc:HGNC:6925]	2173	0.36431175470352173	0.6774197	No	
row_194	PRKCQ	protein kinase C theta [Source:HGNC Symbol;Acc:HGNC:9410]	2184	0.36203575134277344	0.67764217	No	
row_195	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	2258	0.3422277569770813	0.67315704	No	
row_196	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	2266	0.340577095746994	0.6735441	No	
row_197	SEL1L3	SEL1L family member 3 [Source:HGNC Symbol;Acc:HGNC:29108]	2335	0.3254372179508209	0.6693838	No	
row_198	SLCO3A1	solute carrier organic anion transporter family member 3A1 [Source:HGNC Symbol;Acc:HGNC:10952]	2393	0.31227394938468933	0.6660014	No	
