NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_55	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	983	0.8593131303787231	0.7080005	Yes	
row_56	LYL1	LYL1 basic helix-loop-helix family member [Source:HGNC Symbol;Acc:HGNC:6734]	1107	0.7727270126342773	0.70446825	Yes	
row_57	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	1117	0.7670903205871582	0.7091917	Yes	
row_58	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	1151	0.7492901682853699	0.71204394	Yes	
row_59	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	1277	0.6848616600036621	0.70775014	No	
row_60	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	1380	0.6354839205741882	0.70478374	No	
row_61	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	1426	0.6147941946983337	0.70581985	No	
row_62	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	1434	0.6121616959571838	0.70960253	No	
row_63	MCM3	minichromosome maintenance complex component 3 [Source:HGNC Symbol;Acc:HGNC:6945]	1585	0.5541319847106934	0.70257306	No	
row_64	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	1718	0.49475663900375366	0.69643706	No	
row_65	ARSA	arylsulfatase A [Source:HGNC Symbol;Acc:HGNC:713]	1731	0.49047574400901794	0.69900274	No	
row_66	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	1732	0.4901527762413025	0.7024393	No	
row_67	CNN3	calponin 3 [Source:HGNC Symbol;Acc:HGNC:2157]	1772	0.47900390625	0.70295995	No	
row_68	GAS6	growth arrest specific 6 [Source:HGNC Symbol;Acc:HGNC:4168]	1799	0.47070392966270447	0.7043683	No	
row_69	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	1917	0.43604227900505066	0.6989121	No	
row_70	CRTAP	cartilage associated protein [Source:HGNC Symbol;Acc:HGNC:2379]	1952	0.4259757697582245	0.69942474	No	
row_71	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	1965	0.42215195298194885	0.7015114	No	
row_72	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	2266	0.340577095746994	0.68207	No	
row_73	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	2285	0.33799368143081665	0.68313	No	
row_74	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	2289	0.3364507555961609	0.68527067	No	
row_75	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	2373	0.3157673180103302	0.6814452	No	
row_76	CLK1	CDC like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2068]	2439	0.3050505220890045	0.6788543	No	
row_77	EED	embryonic ectoderm development [Source:HGNC Symbol;Acc:HGNC:3188]	2452	0.30359748005867004	0.6801097	No	
row_78	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	2476	0.29684194922447205	0.6805174	No	
row_79	TANK	TRAF family member associated NFKB activator [Source:HGNC Symbol;Acc:HGNC:11562]	2662	0.2553268373012543	0.66884613	No	
row_80	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	2664	0.2546214461326599	0.6705586	No	
row_81	CCNG1	cyclin G1 [Source:HGNC Symbol;Acc:HGNC:1592]	2762	0.23505251109600067	0.6651485	No	
row_82	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	2905	0.2060864418745041	0.65626085	No	
row_83	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	3145	0.16244123876094818	0.6400091	No	
row_84	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	3156	0.15950420498847961	0.6403998	No	
row_85	SMAD1	SMAD family member 1 [Source:HGNC Symbol;Acc:HGNC:6767]	3338	0.1329209804534912	0.62816143	No	
row_86	SS18	SS18 subunit of BAF chromatin remodeling complex [Source:HGNC Symbol;Acc:HGNC:11340]	3398	0.1238328292965889	0.62473655	No	
row_87	DSTN	destrin, actin depolymerizing factor [Source:HGNC Symbol;Acc:HGNC:15750]	3637	0.08670872449874878	0.60802656	No	
row_88	SEPTIN2	septin 2 [Source:HGNC Symbol;Acc:HGNC:7729]	3747	0.07115115970373154	0.6005941	No	
row_89	PKD2	polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]	3949	0.04231446981430054	0.58626515	No	
row_90	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3956	0.04115390032529831	0.58611715	No	
row_91	BZW1	basic leucine zipper and W2 domains 1 [Source:HGNC Symbol;Acc:HGNC:18380]	4213	0.007588548585772514	0.5675427	No	
row_92	HNRNPA2B1	heterogeneous nuclear ribonucleoprotein A2/B1 [Source:HGNC Symbol;Acc:HGNC:5033]	4248	0.0033262490760535	0.565092	No	
row_93	APLP2	amyloid beta precursor like protein 2 [Source:HGNC Symbol;Acc:HGNC:598]	4506	-0.029276477172970772	0.5465968	No	
row_94	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	4731	-0.05553337186574936	0.530687	No	
row_95	CDC42	cell division cycle 42 [Source:HGNC Symbol;Acc:HGNC:1736]	4737	-0.056161992251873016	0.53071696	No	
row_96	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	4830	-0.06832859665155411	0.5245017	No	
row_97	UGDH	UDP-glucose 6-dehydrogenase [Source:HGNC Symbol;Acc:HGNC:12525]	4914	-0.08063200116157532	0.5190276	No	
row_98	ADH5	alcohol dehydrogenase 5 (class III), chi polypeptide [Source:HGNC Symbol;Acc:HGNC:253]	5078	-0.10116074234247208	0.5078763	No	
row_99	SEPTIN7	septin 7 [Source:HGNC Symbol;Acc:HGNC:1717]	5080	-0.10117223113775253	0.50851285	No	
row_100	ACADM	acyl-CoA dehydrogenase medium chain [Source:HGNC Symbol;Acc:HGNC:89]	5495	-0.1485442817211151	0.47942993	No	
row_101	EVL	Enah/Vasp-like [Source:HGNC Symbol;Acc:HGNC:20234]	6006	-0.20365288853645325	0.443748	No	
row_102	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	6070	-0.21039409935474396	0.44063896	No	
row_103	ACTG1	actin gamma 1 [Source:HGNC Symbol;Acc:HGNC:144]	6071	-0.21047483384609222	0.44211465	No	
row_104	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	6570	-0.2619171142578125	0.4077144	No	
row_105	SKP1	S-phase kinase associated protein 1 [Source:HGNC Symbol;Acc:HGNC:10899]	7121	-0.31710541248321533	0.36991733	No	
row_106	RBBP7	RB binding protein 7, chromatin remodeling factor [Source:HGNC Symbol;Acc:HGNC:9890]	7440	-0.34943801164627075	0.3492283	No	
row_107	LPL	lipoprotein lipase [Source:HGNC Symbol;Acc:HGNC:6677]	7798	-0.38572296500205994	0.32595587	No	
row_108	CAPZA2	capping actin protein of muscle Z-line subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:1490]	7817	-0.38789093494415283	0.3273657	No	
row_109	MCM7	minichromosome maintenance complex component 7 [Source:HGNC Symbol;Acc:HGNC:6950]	8108	-0.4216190576553345	0.30922014	No	
row_110	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	8272	-0.4403112232685089	0.30044672	No	
row_111	TUBB	tubulin beta class I [Source:HGNC Symbol;Acc:HGNC:20778]	8631	-0.48050588369369507	0.27776605	No	
row_112	DNAJA1	DnaJ heat shock protein family (Hsp40) member A1 [Source:HGNC Symbol;Acc:HGNC:5229]	8667	-0.48496928811073303	0.27861956	No	
row_113	ZFAND5	zinc finger AN1-type containing 5 [Source:HGNC Symbol;Acc:HGNC:13008]	8685	-0.4866442382335663	0.28079456	No	
row_114	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	8786	-0.4989757537841797	0.27701658	No	
row_115	CACYBP	calcyclin binding protein [Source:HGNC Symbol;Acc:HGNC:30423]	8807	-0.5009802579879761	0.2790738	No	
row_116	CDO1	cysteine dioxygenase type 1 [Source:HGNC Symbol;Acc:HGNC:1795]	8996	-0.5255909562110901	0.26907918	No	
row_117	AKIRIN2	akirin 2 [Source:HGNC Symbol;Acc:HGNC:21407]	9385	-0.5737729668617249	0.2448695	No	
row_118	CD47	CD47 molecule [Source:HGNC Symbol;Acc:HGNC:1682]	9394	-0.5750420093536377	0.24831916	No	
row_119	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	9541	-0.594338595867157	0.24186265	No	
row_120	PCNA	proliferating cell nuclear antigen [Source:HGNC Symbol;Acc:HGNC:8729]	9573	-0.5993434190750122	0.24380912	No	
row_121	CALM2	calmodulin 2 [Source:HGNC Symbol;Acc:HGNC:1445]	9718	-0.62078458070755	0.23768355	No	
row_122	BAX	BCL2 associated X, apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:959]	10069	-0.668062686920166	0.2169	No	
row_123	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	10135	-0.6771408915519714	0.21691796	No	
row_124	TMEM45A	transmembrane protein 45A [Source:HGNC Symbol;Acc:HGNC:25480]	10166	-0.6809811592102051	0.21950957	No	
row_125	KITLG	KIT ligand [Source:HGNC Symbol;Acc:HGNC:6343]	10366	-0.7102800011634827	0.21000944	No	
row_126	SLC25A4	solute carrier family 25 member 4 [Source:HGNC Symbol;Acc:HGNC:10990]	10623	-0.749366044998169	0.1966358	No	
row_127	AP4S1	adaptor related protein complex 4 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:575]	11233	-0.8521367311477661	0.1582969	No	
row_128	SMC2	structural maintenance of chromosomes 2 [Source:HGNC Symbol;Acc:HGNC:14011]	11272	-0.8588035106658936	0.16155316	No	
row_129	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	11279	-0.8603510856628418	0.16714874	No	
row_130	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	11353	-0.8729703426361084	0.16795757	No	
row_131	CKS1B	CDC28 protein kinase regulatory subunit 1B [Source:HGNC Symbol;Acc:HGNC:19083]	11910	-0.9814556837081909	0.13438188	No	
row_132	TIMM22	translocase of inner mitochondrial membrane 22 [Source:HGNC Symbol;Acc:HGNC:17317]	12728	-1.216240406036377	0.08346083	No	
