NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	364	1.7000492811203003	0.6730298	Yes	
row_32	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	369	1.6862717866897583	0.68781763	Yes	
row_33	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	377	1.6750916242599487	0.7022882	Yes	
row_34	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	404	1.6079139709472656	0.71478236	Yes	
row_35	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	442	1.5347037315368652	0.7258254	Yes	
row_36	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	468	1.474107027053833	0.73719555	Yes	
row_37	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	501	1.4005188941955566	0.7474009	Yes	
row_38	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	508	1.3935400247573853	0.7594265	Yes	
row_39	ITGBL1	integrin subunit beta like 1 [Source:HGNC Symbol;Acc:HGNC:6164]	519	1.3709602355957031	0.7709605	Yes	
row_40	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	560	1.3097258806228638	0.7797747	Yes	
row_41	SLC15A3	solute carrier family 15 member 3 [Source:HGNC Symbol;Acc:HGNC:18068]	570	1.2967326641082764	0.7907175	Yes	
row_42	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	574	1.285569429397583	0.8019949	Yes	
row_43	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	620	1.2326056957244873	0.80975753	Yes	
row_44	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	644	1.204709768295288	0.81886375	Yes	
row_45	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	665	1.1829819679260254	0.8279929	Yes	
row_46	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	743	1.0941624641418457	0.83220047	Yes	
row_47	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	777	1.0544633865356445	0.8392392	Yes	
row_48	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	812	1.0173704624176025	0.84587383	Yes	
row_49	LILRB1	leukocyte immunoglobulin like receptor B1 [Source:HGNC Symbol;Acc:HGNC:6605]	843	0.9820575714111328	0.8524824	Yes	
row_50	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	885	0.9475784301757812	0.8579861	Yes	
row_51	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	912	0.9292259812355042	0.8644119	Yes	
row_52	ARHGAP15	Rho GTPase activating protein 15 [Source:HGNC Symbol;Acc:HGNC:21030]	954	0.8921335935592651	0.8694199	Yes	
row_53	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	1002	0.8441147804260254	0.873564	Yes	
row_54	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	1111	0.769417405128479	0.87262315	Yes	
row_55	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	1125	0.7629299163818359	0.87850344	Yes	
row_56	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	1258	0.694218635559082	0.87515235	Yes	
row_57	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	1277	0.6848616600036621	0.8799725	Yes	
row_58	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	1505	0.5806750655174255	0.86872715	No	
row_59	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	1644	0.5257918238639832	0.8634356	No	
row_60	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	1841	0.45946943759918213	0.8533513	No	
row_61	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	2525	0.28472644090652466	0.8064402	No	
row_62	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	3038	0.18097935616970062	0.77098376	No	
row_63	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	8252	-0.438608318567276	0.3974254	No	
row_64	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	8846	-0.5066289305686951	0.35901543	No	
row_65	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	9328	-0.5668609142303467	0.3292541	No	
