NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	RAD54B	RAD54 homolog B [Source:HGNC Symbol;Acc:HGNC:17228]	9326	-0.5662680268287659	-0.3928918	Yes	
row_45	MCM6	minichromosome maintenance complex component 6 [Source:HGNC Symbol;Acc:HGNC:6949]	9484	-0.5846520662307739	-0.3928092	Yes	
row_46	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	9541	-0.594338595867157	-0.3852147	Yes	
row_47	CCNB1	cyclin B1 [Source:HGNC Symbol;Acc:HGNC:1579]	9571	-0.5990723967552185	-0.37556997	Yes	
row_48	LAGE3	L antigen family member 3 [Source:HGNC Symbol;Acc:HGNC:26058]	9576	-0.5997235178947449	-0.36410007	Yes	
row_49	TIMM10	translocase of inner mitochondrial membrane 10 [Source:HGNC Symbol;Acc:HGNC:11814]	9581	-0.6001599431037903	-0.35262164	Yes	
row_50	TXNRD1	thioredoxin reductase 1 [Source:HGNC Symbol;Acc:HGNC:12437]	9932	-0.6501103043556213	-0.3652471	Yes	
row_51	MCM4	minichromosome maintenance complex component 4 [Source:HGNC Symbol;Acc:HGNC:6947]	10141	-0.6779610514640808	-0.36703214	Yes	
row_52	UBE2S	ubiquitin conjugating enzyme E2 S [Source:HGNC Symbol;Acc:HGNC:17895]	10151	-0.6794729828834534	-0.35436094	Yes	
row_53	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	10193	-0.6842709183692932	-0.34391552	Yes	
row_54	HMGB3	high mobility group box 3 [Source:HGNC Symbol;Acc:HGNC:5004]	10230	-0.6907781362533569	-0.33298	Yes	
row_55	TRIP13	thyroid hormone receptor interactor 13 [Source:HGNC Symbol;Acc:HGNC:12307]	10249	-0.6937730312347412	-0.32068086	Yes	
row_56	GTPBP4	GTP binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21535]	10424	-0.718465268611908	-0.3192068	Yes	
row_57	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	10501	-0.7305567264556885	-0.3103911	Yes	
row_58	DONSON	DNA replication fork stabilization factor DONSON [Source:HGNC Symbol;Acc:HGNC:2993]	10543	-0.7378126382827759	-0.2988958	Yes	
row_59	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	10579	-0.7436168789863586	-0.2868517	Yes	
row_60	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	10617	-0.7485958337783813	-0.27485496	Yes	
row_61	HMCES	5-hydroxymethylcytosine binding, ES cell specific [Source:HGNC Symbol;Acc:HGNC:24446]	10691	-0.7599905729293823	-0.2652446	Yes	
row_62	QPRT	quinolinate phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:9755]	10780	-0.7768150568008423	-0.25639176	Yes	
row_63	JPT1	Jupiter microtubule associated homolog 1 [Source:HGNC Symbol;Acc:HGNC:14569]	11366	-0.8756042122840881	-0.28163198	Yes	
row_64	FEN1	flap structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3650]	11411	-0.8826873898506165	-0.2675133	Yes	
row_65	PSMD12	proteasome 26S subunit, non-ATPase 12 [Source:HGNC Symbol;Acc:HGNC:9557]	11512	-0.9008927345275879	-0.25709742	Yes	
row_66	NCAPG2	non-SMC condensin II complex subunit G2 [Source:HGNC Symbol;Acc:HGNC:21904]	11742	-0.9454788565635681	-0.25515914	Yes	
row_67	CMC2	C-X9-C motif containing 2 [Source:HGNC Symbol;Acc:HGNC:24447]	12126	-1.030179738998413	-0.26272425	Yes	
row_68	MRPL12	mitochondrial ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10378]	12314	-1.083653450012207	-0.2550317	Yes	
row_69	CCNE2	cyclin E2 [Source:HGNC Symbol;Acc:HGNC:1590]	12328	-1.0873420238494873	-0.23465267	Yes	
row_70	CDKN3	cyclin dependent kinase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:1791]	12477	-1.1284046173095703	-0.22325532	Yes	
row_71	CDC25A	cell division cycle 25A [Source:HGNC Symbol;Acc:HGNC:1725]	12576	-1.1560817956924438	-0.20769048	Yes	
row_72	MRPL15	mitochondrial ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:14054]	12693	-1.2006102800369263	-0.1925574	Yes	
row_73	MAD2L1	mitotic arrest deficient 2 like 1 [Source:HGNC Symbol;Acc:HGNC:6763]	12696	-1.2033452987670898	-0.16910623	Yes	
row_74	TIMELESS	timeless circadian regulator [Source:HGNC Symbol;Acc:HGNC:11813]	12819	-1.2488151788711548	-0.15346289	Yes	
row_75	RFC4	replication factor C subunit 4 [Source:HGNC Symbol;Acc:HGNC:9972]	12916	-1.2881782054901123	-0.1351628	Yes	
row_76	BYSL	bystin like [Source:HGNC Symbol;Acc:HGNC:1157]	13069	-1.3574416637420654	-0.11956429	Yes	
row_77	CENPN	centromere protein N [Source:HGNC Symbol;Acc:HGNC:30873]	13586	-1.7319639921188354	-0.12301012	Yes	
row_78	SPAG5	sperm associated antigen 5 [Source:HGNC Symbol;Acc:HGNC:13452]	13609	-1.7588331699371338	-0.090116404	Yes	
row_79	PTTG1	PTTG1 regulator of sister chromatid separation, securin [Source:HGNC Symbol;Acc:HGNC:9690]	13638	-1.7986984252929688	-0.05687595	Yes	
row_80	PRC1	protein regulator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:9341]	13661	-1.8253397941589355	-0.022678126	Yes	
row_81	HCCS	holocytochrome c synthase [Source:HGNC Symbol;Acc:HGNC:4837]	13735	-1.9440033435821533	0.010149292	Yes	
