NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	CAMSAP2	calmodulin regulated spectrin associated protein family member 2 [Source:HGNC Symbol;Acc:HGNC:29188]	7325	-0.33883485198020935	-0.43856144	No	
row_48	RAD21	RAD21 cohesin complex component [Source:HGNC Symbol;Acc:HGNC:9811]	7331	-0.339268296957016	-0.43607146	No	
row_49	CSNK1E	casein kinase 1 epsilon [Source:HGNC Symbol;Acc:HGNC:2453]	7371	-0.3426021933555603	-0.4360328	No	
row_50	GADD45G	growth arrest and DNA damage inducible gamma [Source:HGNC Symbol;Acc:HGNC:4097]	7450	-0.35057249665260315	-0.43877113	No	
row_51	HDAC2	histone deacetylase 2 [Source:HGNC Symbol;Acc:HGNC:4853]	7585	-0.3639777898788452	-0.44548038	No	
row_52	RAP2A	RAP2A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9861]	7704	-0.3777969479560852	-0.45090654	No	
row_53	PAFAH1B3	platelet activating factor acetylhydrolase 1b catalytic subunit 3 [Source:HGNC Symbol;Acc:HGNC:8576]	7750	-0.38167157769203186	-0.45097673	No	
row_54	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	8009	-0.409707248210907	-0.46634373	No	
row_55	ZNF821	zinc finger protein 821 [Source:HGNC Symbol;Acc:HGNC:28043]	8063	-0.4150383472442627	-0.46671653	No	
row_56	ZC4H2	zinc finger C4H2-type containing [Source:HGNC Symbol;Acc:HGNC:24931]	8190	-0.4303002953529358	-0.47228435	No	
row_57	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	8251	-0.4385237991809845	-0.47297	No	
row_58	PELI1	pellino E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:8827]	8305	-0.44332337379455566	-0.47310483	No	
row_59	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	8320	-0.4448692500591278	-0.47038266	No	
row_60	DGKI	diacylglycerol kinase iota [Source:HGNC Symbol;Acc:HGNC:2855]	8528	-0.46735942363739014	-0.48154545	No	
row_61	PFN2	profilin 2 [Source:HGNC Symbol;Acc:HGNC:8882]	8570	-0.47309035062789917	-0.48055473	No	
row_62	P2RX7	purinergic receptor P2X 7 [Source:HGNC Symbol;Acc:HGNC:8537]	8660	-0.48437103629112244	-0.48296943	No	
row_63	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	8737	-0.49272313714027405	-0.48436585	No	
row_64	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	8825	-0.5040348768234253	-0.48646924	No	
row_65	GPR17	G protein-coupled receptor 17 [Source:HGNC Symbol;Acc:HGNC:4471]	8839	-0.5059422850608826	-0.48316026	No	
row_66	FBXO21	F-box protein 21 [Source:HGNC Symbol;Acc:HGNC:13592]	8982	-0.5232809782028198	-0.4891125	No	
row_67	MIR9-1HG	MIR9-1 host gene [Source:HGNC Symbol;Acc:HGNC:30780]	9001	-0.5260573625564575	-0.48599887	No	
row_68	PPM1D	protein phosphatase, Mg2+/Mn2+ dependent 1D [Source:HGNC Symbol;Acc:HGNC:9277]	9120	-0.540313184261322	-0.49005768	No	
row_69	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	9125	-0.5410547852516174	-0.48579693	No	
row_70	PLCB4	phospholipase C beta 4 [Source:HGNC Symbol;Acc:HGNC:9059]	9190	-0.54803067445755	-0.4858529	No	
row_71	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	9240	-0.5553725957870483	-0.48475325	No	
row_72	ADGRL3	adhesion G protein-coupled receptor L3 [Source:HGNC Symbol;Acc:HGNC:20974]	9263	-0.5586560964584351	-0.48165703	No	
row_73	PODXL2	podocalyxin like 2 [Source:HGNC Symbol;Acc:HGNC:17936]	9374	-0.571986198425293	-0.48486593	No	
row_74	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	9510	-0.589566171169281	-0.48975	No	
row_75	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	9539	-0.5941436886787415	-0.48679274	No	
row_76	SOX10	SRY-box transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11190]	9613	-0.6045252680778503	-0.48702967	No	
row_77	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	9741	-0.6238616108894348	-0.49104178	Yes	
row_78	SLC1A1	solute carrier family 1 member 1 [Source:HGNC Symbol;Acc:HGNC:10939]	9765	-0.626608669757843	-0.48744676	Yes	
row_79	VAX2	ventral anterior homeobox 2 [Source:HGNC Symbol;Acc:HGNC:12661]	9775	-0.6277729272842407	-0.482821	Yes	
row_80	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	9800	-0.6327418684959412	-0.47924724	Yes	
row_81	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	9811	-0.6343322992324829	-0.4746392	Yes	
row_82	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	9840	-0.6383199095726013	-0.47131026	Yes	
row_83	RALGPS2	Ral GEF with PH domain and SH3 binding motif 2 [Source:HGNC Symbol;Acc:HGNC:30279]	9967	-0.6539803743362427	-0.47499603	Yes	
row_84	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	10077	-0.6689596176147461	-0.47731605	Yes	
row_85	CLASP2	cytoplasmic linker associated protein 2 [Source:HGNC Symbol;Acc:HGNC:17078]	10155	-0.680081844329834	-0.47720897	Yes	
row_86	SRGAP3	SLIT-ROBO Rho GTPase activating protein 3 [Source:HGNC Symbol;Acc:HGNC:19744]	10168	-0.6812474131584167	-0.47235203	Yes	
row_87	HMGB3	high mobility group box 3 [Source:HGNC Symbol;Acc:HGNC:5004]	10230	-0.6907781362533569	-0.47098815	Yes	
row_88	RALGPS1	Ral GEF with PH domain and SH3 binding motif 1 [Source:HGNC Symbol;Acc:HGNC:16851]	10236	-0.6912380456924438	-0.4655367	Yes	
row_89	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	10263	-0.6955540180206299	-0.46158034	Yes	
row_90	TMEFF1	transmembrane protein with EGF like and two follistatin like domains 1 [Source:HGNC Symbol;Acc:HGNC:11866]	10311	-0.7016083598136902	-0.4591044	Yes	
row_91	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	10337	-0.7053453922271729	-0.4549927	Yes	
row_92	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	10354	-0.7077898383140564	-0.45020413	Yes	
row_93	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	10378	-0.7120298147201538	-0.44589037	Yes	
row_94	ZNF510	zinc finger protein 510 [Source:HGNC Symbol;Acc:HGNC:29161]	10492	-0.7297237515449524	-0.44799083	Yes	
row_95	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	10501	-0.7305567264556885	-0.4424273	Yes	
row_96	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	10519	-0.7331583499908447	-0.43749824	Yes	
row_97	NCALD	neurocalcin delta [Source:HGNC Symbol;Acc:HGNC:7655]	10636	-0.7518863081932068	-0.439631	Yes	
row_98	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	10661	-0.7566877007484436	-0.43501437	Yes	
row_99	ZNF248	zinc finger protein 248 [Source:HGNC Symbol;Acc:HGNC:13041]	10678	-0.7588908672332764	-0.42979586	Yes	
row_100	GSK3B	glycogen synthase kinase 3 beta [Source:HGNC Symbol;Acc:HGNC:4617]	10722	-0.7651769518852234	-0.42649338	Yes	
row_101	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	10729	-0.7657886147499084	-0.42048755	Yes	
row_102	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	10804	-0.7809537649154663	-0.41931295	Yes	
row_103	MPPED2	metallophosphoesterase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:1180]	10806	-0.7810055017471313	-0.4128145	Yes	
row_104	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	11052	-0.8208013772964478	-0.42377454	Yes	
row_105	DBN1	drebrin 1 [Source:HGNC Symbol;Acc:HGNC:2695]	11079	-0.8267948031425476	-0.4187139	Yes	
row_106	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	11133	-0.8358179926872253	-0.41554627	Yes	
row_107	PURG	purine rich element binding protein G [Source:HGNC Symbol;Acc:HGNC:17930]	11158	-0.8400205373764038	-0.41022852	Yes	
row_108	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	11167	-0.8413671851158142	-0.40373266	Yes	
row_109	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	11209	-0.8483031392097473	-0.3995849	Yes	
row_110	CDKN1B	cyclin dependent kinase inhibitor 1B [Source:HGNC Symbol;Acc:HGNC:1785]	11212	-0.8492352962493896	-0.39258528	Yes	
row_111	JADE3	jade family PHD finger 3 [Source:HGNC Symbol;Acc:HGNC:22982]	11298	-0.8630950450897217	-0.3915217	Yes	
row_112	JPT1	Jupiter microtubule associated homolog 1 [Source:HGNC Symbol;Acc:HGNC:14569]	11366	-0.8756042122840881	-0.38904023	Yes	
row_113	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	11492	-0.8975078463554382	-0.39060405	Yes	
row_114	ARHGEF9	Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]	11552	-0.908657968044281	-0.3872611	Yes	
row_115	CXXC4	CXXC finger protein 4 [Source:HGNC Symbol;Acc:HGNC:24593]	11572	-0.9119462370872498	-0.38097352	Yes	
row_116	ZNF184	zinc finger protein 184 [Source:HGNC Symbol;Acc:HGNC:12975]	11605	-0.918190598487854	-0.3755814	Yes	
row_117	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	11608	-0.91839200258255	-0.3679999	Yes	
row_118	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	11621	-0.9208300113677979	-0.36112714	Yes	
row_119	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	11638	-0.9230104684829712	-0.3545277	Yes	
row_120	OLIG2	oligodendrocyte transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:9398]	11689	-0.9324015974998474	-0.35032865	Yes	
row_121	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	11697	-0.9346174001693726	-0.34297526	Yes	
row_122	WASF1	WASP family member 1 [Source:HGNC Symbol;Acc:HGNC:12732]	11829	-0.9633045196533203	-0.344423	Yes	
row_123	CILK1	ciliogenesis associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:21219]	11839	-0.9655740261077881	-0.33695498	Yes	
row_124	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	11862	-0.9693275690078735	-0.33040336	Yes	
row_125	LRP6	LDL receptor related protein 6 [Source:HGNC Symbol;Acc:HGNC:6698]	11977	-0.9970172643661499	-0.33032775	Yes	
row_126	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	11978	-0.99713534116745	-0.32193786	Yes	
row_127	GSTA4	glutathione S-transferase alpha 4 [Source:HGNC Symbol;Acc:HGNC:4629]	11999	-1.0036201477050781	-0.31495187	Yes	
row_128	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	12019	-1.0076042413711548	-0.30785942	Yes	
row_129	E2F3	E2F transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:3115]	12071	-1.0177686214447021	-0.30301502	Yes	
row_130	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	12128	-1.0309597253799438	-0.29842424	Yes	
row_131	ATAT1	alpha tubulin acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:21186]	12173	-1.0427238941192627	-0.2928594	Yes	
row_132	ADGRB3	adhesion G protein-coupled receptor B3 [Source:HGNC Symbol;Acc:HGNC:945]	12249	-1.0627174377441406	-0.28938696	Yes	
row_133	DPYSL4	dihydropyrimidinase like 4 [Source:HGNC Symbol;Acc:HGNC:3016]	12411	-1.1084308624267578	-0.29180133	Yes	
row_134	CA10	carbonic anhydrase 10 [Source:HGNC Symbol;Acc:HGNC:1369]	12425	-1.1118172407150269	-0.2833945	Yes	
row_135	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	12488	-1.1330490112304688	-0.27838227	Yes	
row_136	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	12497	-1.135284423828125	-0.26941338	Yes	
row_137	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	12532	-1.1455228328704834	-0.26225436	Yes	
row_138	CDC25A	cell division cycle 25A [Source:HGNC Symbol;Acc:HGNC:1725]	12576	-1.1560817956924438	-0.2556628	Yes	
row_139	CSPG5	chondroitin sulfate proteoglycan 5 [Source:HGNC Symbol;Acc:HGNC:2467]	12651	-1.1866650581359863	-0.25107455	Yes	
row_140	GRID2	glutamate ionotropic receptor delta type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4576]	12699	-1.2040669918060303	-0.24437094	Yes	
row_141	PDE10A	phosphodiesterase 10A [Source:HGNC Symbol;Acc:HGNC:8772]	12773	-1.2307401895523071	-0.2393389	Yes	
row_142	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	12900	-1.2804515361785889	-0.23775356	Yes	
row_143	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	13090	-1.3685829639434814	-0.24002084	Yes	
row_144	FLRT1	fibronectin leucine rich transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3760]	13107	-1.3759791851043701	-0.22961013	Yes	
row_145	SEC61A2	SEC61 translocon subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:17702]	13117	-1.3797554969787598	-0.21865718	Yes	
row_146	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	13224	-1.4394623041152954	-0.21427545	Yes	
row_147	PLAAT1	phospholipase A and acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:14922]	13252	-1.4559450149536133	-0.20399407	Yes	
row_148	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	13254	-1.4577196836471558	-0.19180174	Yes	
row_149	CRB1	crumbs cell polarity complex component 1 [Source:HGNC Symbol;Acc:HGNC:2343]	13410	-1.5771526098251343	-0.18983473	Yes	
row_150	YPEL1	yippee like 1 [Source:HGNC Symbol;Acc:HGNC:12845]	13477	-1.6289331912994385	-0.18094184	Yes	
row_151	CDC7	cell division cycle 7 [Source:HGNC Symbol;Acc:HGNC:1745]	13544	-1.6918436288833618	-0.17151962	Yes	
row_152	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	13548	-1.6950639486312866	-0.15747613	Yes	
row_153	LRRTM4	leucine rich repeat transmembrane neuronal 4 [Source:HGNC Symbol;Acc:HGNC:19411]	13576	-1.723065733909607	-0.1449472	Yes	
row_154	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	13606	-1.7542188167572021	-0.13230199	Yes	
row_155	RAB33A	RAB33A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9773]	13613	-1.761457085609436	-0.11791863	Yes	
row_156	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	13654	-1.8220170736312866	-0.105505124	Yes	
row_157	NR0B1	nuclear receptor subfamily 0 group B member 1 [Source:HGNC Symbol;Acc:HGNC:7960]	13696	-1.8806425333023071	-0.09267127	Yes	
row_158	EPHB1	EPH receptor B1 [Source:HGNC Symbol;Acc:HGNC:3392]	13823	-2.1800127029418945	-0.08351701	Yes	
row_159	CLGN	calmegin [Source:HGNC Symbol;Acc:HGNC:2060]	13852	-2.335317611694336	-0.06590951	Yes	
row_160	ZNF804A	zinc finger protein 804A [Source:HGNC Symbol;Acc:HGNC:21711]	13859	-2.3715403079986572	-0.04639292	Yes	
row_161	PCDH11X	protocadherin 11 X-linked [Source:HGNC Symbol;Acc:HGNC:8656]	13867	-2.503072738647461	-0.025842538	Yes	
row_162	TOX3	TOX high mobility group box family member 3 [Source:HGNC Symbol;Acc:HGNC:11972]	13875	-3.13205623626709	1.0847725E-7	Yes	
