NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	RPL34	ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:10340]	1671	0.510690450668335	0.5038236	Yes	
row_40	RPL5	ribosomal protein L5 [Source:HGNC Symbol;Acc:HGNC:10360]	1693	0.5013797879219055	0.5145879	Yes	
row_41	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	1730	0.49048590660095215	0.5239975	Yes	
row_42	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	1734	0.4891185164451599	0.5357665	Yes	
row_43	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	1742	0.48684895038604736	0.54718983	Yes	
row_44	RPL35A	ribosomal protein L35a [Source:HGNC Symbol;Acc:HGNC:10345]	1767	0.48002344369888306	0.5572132	Yes	
row_45	RPL22	ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:10315]	1779	0.4764818847179413	0.56809247	Yes	
row_46	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	1808	0.4672960340976715	0.5775139	Yes	
row_47	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	1815	0.4640108644962311	0.58845	Yes	
row_48	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	1832	0.46095484495162964	0.5985862	Yes	
row_49	RPL19	ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:10312]	1840	0.4594949781894684	0.6093392	Yes	
row_50	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	1854	0.45669102668762207	0.6195884	Yes	
row_51	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	1909	0.4383106827735901	0.62641424	Yes	
row_52	RPS17	ribosomal protein S17 [Source:HGNC Symbol;Acc:HGNC:10397]	2045	0.3986601233482361	0.6263949	Yes	
row_53	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	2075	0.3912734389305115	0.63388085	Yes	
row_54	RPS29	ribosomal protein S29 [Source:HGNC Symbol;Acc:HGNC:10419]	2092	0.38686880469322205	0.6422014	Yes	
row_55	RPS25	ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:10413]	2123	0.3780965209007263	0.6492919	Yes	
row_56	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]	2164	0.3668651282787323	0.655382	Yes	
row_57	RPL27	ribosomal protein L27 [Source:HGNC Symbol;Acc:HGNC:10328]	2176	0.36347392201423645	0.6634918	Yes	
row_58	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	2192	0.3587670624256134	0.67119616	Yes	
row_59	RPL24	ribosomal protein L24 [Source:HGNC Symbol;Acc:HGNC:10325]	2198	0.3574579656124115	0.6795936	Yes	
row_60	RPS21	ribosomal protein S21 [Source:HGNC Symbol;Acc:HGNC:10409]	2226	0.3503967821598053	0.6862228	Yes	
row_61	RPL3	ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10332]	2231	0.34972453117370605	0.69450325	Yes	
row_62	RPL35	ribosomal protein L35 [Source:HGNC Symbol;Acc:HGNC:10344]	2255	0.3426158130168915	0.7012318	Yes	
row_63	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	2262	0.3414114713668823	0.7091635	Yes	
row_64	RPL10A	ribosomal protein L10a [Source:HGNC Symbol;Acc:HGNC:10299]	2264	0.3409953713417053	0.7174475	Yes	
row_65	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	2315	0.33000943064689636	0.7219093	Yes	
row_66	RPS15	ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:10388]	2358	0.3200470209121704	0.72670704	Yes	
row_67	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	2397	0.3119223415851593	0.7315957	Yes	
row_68	RPL41	ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:10354]	2416	0.3097938299179077	0.73788244	Yes	
row_69	RPL38	ribosomal protein L38 [Source:HGNC Symbol;Acc:HGNC:10349]	2456	0.30146247148513794	0.74244225	Yes	
row_70	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	2461	0.30015143752098083	0.74950784	Yes	
row_71	RPL37A	ribosomal protein L37a [Source:HGNC Symbol;Acc:HGNC:10348]	2517	0.2863928973674774	0.7525382	Yes	
row_72	FAU	FAU ubiquitin like and ribosomal protein S30 fusion [Source:HGNC Symbol;Acc:HGNC:3597]	2526	0.2844516634941101	0.758929	Yes	
row_73	RPS10	ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:10383]	2613	0.2656480669975281	0.75920314	Yes	
row_74	RPL22L1	ribosomal protein L22 like 1 [Source:HGNC Symbol;Acc:HGNC:27610]	2624	0.26303723454475403	0.7649241	Yes	
row_75	RPL36AL	ribosomal protein L36a like [Source:HGNC Symbol;Acc:HGNC:10346]	2648	0.2586817443370819	0.7695957	Yes	
row_76	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	2822	0.2230542004108429	0.7625176	No	
row_77	RPS27L	ribosomal protein S27 like [Source:HGNC Symbol;Acc:HGNC:18476]	2944	0.19918528199195862	0.75862503	No	
row_78	RPSA	ribosomal protein SA [Source:HGNC Symbol;Acc:HGNC:6502]	3149	0.16132678091526031	0.7477863	No	
row_79	RPS26	ribosomal protein S26 [Source:HGNC Symbol;Acc:HGNC:10414]	3861	0.056457679718732834	0.6976145	No	
row_80	RPL15	ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:10306]	4161	0.013103900477290154	0.67625487	No	
row_81	RSL24D1	ribosomal L24 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18479]	4828	-0.06822074949741364	0.6296343	No	
row_82	RPS4Y1	ribosomal protein S4 Y-linked 1 [Source:HGNC Symbol;Acc:HGNC:10425]	5171	-0.110676608979702	0.6075478	No	
row_83	RPL26L1	ribosomal protein L26 like 1 [Source:HGNC Symbol;Acc:HGNC:17050]	5485	-0.14794190227985382	0.5884774	No	
row_84	MRPL13	mitochondrial ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:14278]	10990	-0.808680534362793	0.20919436	No	
