NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
BURTON_ADIPOGENESIS_PEAK_AT_8HR	BURTON_ADIPOGENESIS_PEAK_AT_8HR		33	0.3923437	1.3954896	0.07823129	0.10223026	1.0	1203	tags=21%, list=9%, signal=23%	
BAE_BRCA1_TARGETS_DN	BAE_BRCA1_TARGETS_DN		27	0.41050214	1.3954018	0.07739938	0.1022281	1.0	3038	tags=44%, list=22%, signal=57%	
PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY		36	0.37321678	1.3952537	0.02631579	0.10227073	1.0	1294	tags=25%, list=9%, signal=27%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		28	0.40181172	1.3936434	0.06944445	0.10318061	1.0	1986	tags=36%, list=14%, signal=42%	
VANASSE_BCL2_TARGETS_UP	VANASSE_BCL2_TARGETS_UP		23	0.41852245	1.3918976	0.077181205	0.10415416	1.0	1397	tags=30%, list=10%, signal=34%	
BROWN_MYELOID_CELL_DEVELOPMENT_DN	BROWN_MYELOID_CELL_DEVELOPMENT_DN		110	0.30992505	1.3913921	0.011494253	0.104438625	1.0	1715	tags=23%, list=12%, signal=26%	
VALK_AML_CLUSTER_3	VALK_AML_CLUSTER_3		29	0.40318564	1.3910996	0.08029197	0.10455828	1.0	2254	tags=38%, list=16%, signal=45%	
HOFMANN_CELL_LYMPHOMA_DN	HOFMANN_CELL_LYMPHOMA_DN		32	0.39266104	1.3909993	0.052434456	0.104556814	1.0	1845	tags=31%, list=13%, signal=36%	
SESTO_RESPONSE_TO_UV_C8	SESTO_RESPONSE_TO_UV_C8		66	0.3337871	1.3905842	0.03409091	0.10478494	1.0	1434	tags=17%, list=10%, signal=18%	
FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP	FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP		20	0.43537876	1.3892103	0.080267556	0.10555049	1.0	1028	tags=25%, list=7%, signal=27%	
NGO_MALIGNANT_GLIOMA_1P_LOH	NGO_MALIGNANT_GLIOMA_1P_LOH		15	0.48089793	1.3876686	0.103896104	0.10645715	1.0	1136	tags=20%, list=8%, signal=22%	
XU_CREBBP_TARGETS_DN	XU_CREBBP_TARGETS_DN		31	0.3966738	1.3874482	0.06137184	0.10655619	1.0	1246	tags=26%, list=9%, signal=28%	
MARZEC_IL2_SIGNALING_DN	MARZEC_IL2_SIGNALING_DN		32	0.3786668	1.3873444	0.07491857	0.106556386	1.0	2762	tags=47%, list=20%, signal=58%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP		21	0.41570866	1.3867418	0.089171976	0.106873125	1.0	2046	tags=33%, list=15%, signal=39%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		27	0.4086004	1.3865806	0.08169935	0.106922515	1.0	1455	tags=26%, list=10%, signal=29%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.43955413	1.3865117	0.10191083	0.10690749	1.0	1977	tags=40%, list=14%, signal=47%	
CORRE_MULTIPLE_MYELOMA_UP	CORRE_MULTIPLE_MYELOMA_UP		56	0.3413979	1.3861951	0.049792532	0.107028894	1.0	1063	tags=23%, list=8%, signal=25%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		426	0.25613707	1.3856838	0.0	0.107268326	1.0	1232	tags=18%, list=9%, signal=19%	
PID_VEGFR1_2_PATHWAY	PID_VEGFR1_2_PATHWAY		65	0.32959723	1.3853855	0.033195022	0.10740586	1.0	2012	tags=23%, list=14%, signal=27%	
GARY_CD5_TARGETS_UP	GARY_CD5_TARGETS_UP		438	0.2570769	1.3851804	0.0	0.10746417	1.0	1928	tags=20%, list=14%, signal=22%	
FIGUEROA_AML_METHYLATION_CLUSTER_3_DN	FIGUEROA_AML_METHYLATION_CLUSTER_3_DN		27	0.39989287	1.3841026	0.07333333	0.10806413	1.0	1296	tags=26%, list=9%, signal=29%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		134	0.29497576	1.3838357	0.01875	0.10816222	1.0	2216	tags=29%, list=16%, signal=34%	
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN	DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN		60	0.33424336	1.3837434	0.044715445	0.10815318	1.0	1444	tags=27%, list=10%, signal=30%	
SESTO_RESPONSE_TO_UV_C7	SESTO_RESPONSE_TO_UV_C7		56	0.34319705	1.3834243	0.04263566	0.10825502	1.0	2377	tags=34%, list=17%, signal=41%	
WP_WNT_SIGNALING	WP_WNT_SIGNALING		96	0.3058663	1.3831284	0.015075377	0.108350374	1.0	1716	tags=27%, list=12%, signal=31%	
PID_S1P_S1P3_PATHWAY	PID_S1P_S1P3_PATHWAY		26	0.4014272	1.3828024	0.07534247	0.108498	1.0	2012	tags=35%, list=14%, signal=40%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		36	0.36969158	1.3816211	0.061068702	0.10918079	1.0	2743	tags=39%, list=20%, signal=48%	
VALK_AML_CLUSTER_12	VALK_AML_CLUSTER_12		25	0.41227233	1.3810441	0.07692308	0.109490804	1.0	815	tags=20%, list=6%, signal=21%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		21	0.42359534	1.380757	0.092150174	0.109595574	1.0	1404	tags=33%, list=10%, signal=37%	
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS		29	0.39947724	1.380378	0.066176474	0.10974446	1.0	872	tags=21%, list=6%, signal=22%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		36	0.38095623	1.379987	0.07042254	0.10994151	1.0	993	tags=22%, list=7%, signal=24%	
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	APPIERTO_RESPONSE_TO_FENRETINIDE_UP		32	0.39516923	1.3799852	0.078125	0.1098776	1.0	445	tags=13%, list=3%, signal=13%	
GRABARCZYK_BCL11B_TARGETS_UP	GRABARCZYK_BCL11B_TARGETS_UP		68	0.33665356	1.378904	0.060085837	0.11047053	1.0	2150	tags=28%, list=15%, signal=33%	
WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4		26	0.4050497	1.3764787	0.06521739	0.111986056	1.0	1187	tags=27%, list=9%, signal=29%	
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN	DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN		19	0.4321203	1.3758789	0.08135593	0.112314776	1.0	1379	tags=32%, list=10%, signal=35%	
WELCSH_BRCA1_TARGETS_UP	WELCSH_BRCA1_TARGETS_UP		185	0.28087464	1.3755565	0.013157895	0.11245716	1.0	2313	tags=24%, list=17%, signal=29%	
LEE_CALORIE_RESTRICTION_NEOCORTEX_DN	LEE_CALORIE_RESTRICTION_NEOCORTEX_DN		55	0.3388407	1.3752593	0.031496063	0.11261162	1.0	1911	tags=31%, list=14%, signal=36%	
YOSHIMURA_MAPK8_TARGETS_DN	YOSHIMURA_MAPK8_TARGETS_DN		340	0.2626827	1.3750457	0.0	0.112682305	1.0	2052	tags=22%, list=15%, signal=25%	
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN	JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN		50	0.34534723	1.3748025	0.034615386	0.112770095	1.0	1297	tags=22%, list=9%, signal=24%	
MIKKELSEN_NPC_LCP_WITH_H3K4ME3	MIKKELSEN_NPC_LCP_WITH_H3K4ME3		50	0.3442642	1.3742746	0.042307694	0.11303568	1.0	1717	tags=28%, list=12%, signal=32%	
ZHANG_BREAST_CANCER_PROGENITORS_DN	ZHANG_BREAST_CANCER_PROGENITORS_DN		123	0.29449475	1.373951	0.029761905	0.11317281	1.0	533	tags=11%, list=4%, signal=12%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		56	0.32918122	1.3737764	0.038297873	0.11323142	1.0	856	tags=21%, list=6%, signal=23%	
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	MASSARWEH_TAMOXIFEN_RESISTANCE_UP		490	0.25077662	1.3723223	0.0	0.1140922	1.0	1647	tags=19%, list=12%, signal=21%	
HE_PTEN_TARGETS_UP	HE_PTEN_TARGETS_UP		18	0.45039734	1.3684788	0.10185185	0.11650657	1.0	1584	tags=44%, list=11%, signal=50%	
BAE_BRCA1_TARGETS_UP	BAE_BRCA1_TARGETS_UP		68	0.32645258	1.368295	0.05106383	0.11656198	1.0	1590	tags=22%, list=11%, signal=25%	
NICK_RESPONSE_TO_PROC_TREATMENT_DN	NICK_RESPONSE_TO_PROC_TREATMENT_DN		26	0.4171859	1.3678447	0.09505703	0.11679593	1.0	2512	tags=38%, list=18%, signal=47%	
PROVENZANI_METASTASIS_UP	PROVENZANI_METASTASIS_UP		176	0.27795997	1.3677645	0.022727273	0.11677756	1.0	1068	tags=13%, list=8%, signal=13%	
WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING	WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING		31	0.3909634	1.3671278	0.07063197	0.11715158	1.0	2310	tags=39%, list=17%, signal=46%	
WP_TNFALPHA_SIGNALING_PATHWAY	WP_TNFALPHA_SIGNALING_PATHWAY		81	0.31828746	1.3662776	0.04278075	0.11763638	1.0	1662	tags=21%, list=12%, signal=24%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.39834154	1.3662485	0.10616438	0.11758991	1.0	2077	tags=27%, list=15%, signal=32%	
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY		77	0.31536373	1.3660722	0.054455444	0.11765862	1.0	2283	tags=27%, list=16%, signal=32%	
PID_WNT_NONCANONICAL_PATHWAY	PID_WNT_NONCANONICAL_PATHWAY		31	0.3834671	1.3660196	0.07042254	0.11762806	1.0	1559	tags=29%, list=11%, signal=33%	
IBRAHIM_NRF1_DOWN	IBRAHIM_NRF1_DOWN		139	0.2938721	1.3659538	0.011049724	0.117607206	1.0	1712	tags=22%, list=12%, signal=25%	
ENGELMANN_CANCER_PROGENITORS_DN	ENGELMANN_CANCER_PROGENITORS_DN		51	0.34920236	1.3652629	0.028571429	0.11805273	1.0	834	tags=22%, list=6%, signal=23%	
SCHLESINGER_H3K27ME3_IN_NORMAL_AND_METHYLATED_IN_CANCER	SCHLESINGER_H3K27ME3_IN_NORMAL_AND_METHYLATED_IN_CANCER		16	0.4580995	1.3646853	0.11006289	0.11835385	1.0	432	tags=19%, list=3%, signal=19%	
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN	HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN		50	0.3455909	1.3632128	0.064	0.11928744	1.0	1992	tags=34%, list=14%, signal=40%	
MIKKELSEN_IPS_LCP_WITH_H3K4ME3	MIKKELSEN_IPS_LCP_WITH_H3K4ME3		113	0.29572365	1.3630244	0.022099448	0.11934709	1.0	1651	tags=29%, list=12%, signal=33%	
VALK_AML_CLUSTER_13	VALK_AML_CLUSTER_13		28	0.3957427	1.3624469	0.06818182	0.11968701	1.0	1229	tags=25%, list=9%, signal=27%	
APPIERTO_RESPONSE_TO_FENRETINIDE_DN	APPIERTO_RESPONSE_TO_FENRETINIDE_DN		46	0.34665293	1.3618835	0.058091287	0.120007776	1.0	347	tags=9%, list=3%, signal=9%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		197	0.27563915	1.361102	0.00729927	0.12049729	1.0	2648	tags=44%, list=19%, signal=54%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		56	0.3368817	1.3607842	0.05109489	0.12061762	1.0	1240	tags=18%, list=9%, signal=20%	
WANG_RESPONSE_TO_BEXAROTENE_DN	WANG_RESPONSE_TO_BEXAROTENE_DN		24	0.40387103	1.3606287	0.11	0.12065701	1.0	2026	tags=38%, list=15%, signal=44%	
KIM_MYCN_AMPLIFICATION_TARGETS_DN	KIM_MYCN_AMPLIFICATION_TARGETS_DN		98	0.30010933	1.3604827	0.048309177	0.12069588	1.0	1525	tags=18%, list=11%, signal=20%	
WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION		46	0.34348363	1.3591895	0.06451613	0.12151326	1.0	2064	tags=33%, list=15%, signal=38%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		21	0.4300914	1.3580103	0.09771987	0.12228337	1.0	657	tags=19%, list=5%, signal=20%	
WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2	WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2		29	0.38630277	1.3579313	0.097122304	0.122261964	1.0	2832	tags=52%, list=20%, signal=65%	
NAKAMURA_METASTASIS_MODEL_DN	NAKAMURA_METASTASIS_MODEL_DN		36	0.36006194	1.3578743	0.07692308	0.12224069	1.0	983	tags=22%, list=7%, signal=24%	
HELLER_HDAC_TARGETS_DN	HELLER_HDAC_TARGETS_DN		253	0.26870048	1.3574578	0.0	0.122460134	1.0	1591	tags=20%, list=11%, signal=22%	
WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING		20	0.4217725	1.3564428	0.091216214	0.12317043	1.0	531	tags=20%, list=4%, signal=21%	
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION		68	0.32605416	1.3557078	0.050847456	0.12361215	1.0	2134	tags=32%, list=15%, signal=38%	
WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARSCOV2	WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARSCOV2		28	0.39820835	1.3549998	0.08561644	0.12408959	1.0	2103	tags=39%, list=15%, signal=46%	
PID_AR_PATHWAY	PID_AR_PATHWAY		52	0.3353033	1.3536088	0.06122449	0.12500338	1.0	776	tags=15%, list=6%, signal=16%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		26	0.396792	1.3532491	0.10299003	0.12519099	1.0	1217	tags=23%, list=9%, signal=25%	
KIM_WT1_TARGETS_12HR_DN	KIM_WT1_TARGETS_12HR_DN		190	0.27190867	1.3527706	0.007194245	0.12548833	1.0	1733	tags=21%, list=12%, signal=24%	
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN	PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN		16	0.44864044	1.3524001	0.11838006	0.12567367	1.0	1125	tags=19%, list=8%, signal=20%	
MATTIOLI_MGUS_VS_PCL	MATTIOLI_MGUS_VS_PCL		92	0.30480763	1.3522456	0.036697246	0.12572521	1.0	1280	tags=16%, list=9%, signal=18%	
MARSON_FOXP3_TARGETS_DN	MARSON_FOXP3_TARGETS_DN		41	0.36370605	1.351714	0.08424909	0.12602974	1.0	1409	tags=27%, list=10%, signal=30%	
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN	PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN		49	0.344913	1.3508794	0.073913045	0.12653224	1.0	1715	tags=20%, list=12%, signal=23%	
BILANGES_SERUM_SENSITIVE_VIA_TSC1	BILANGES_SERUM_SENSITIVE_VIA_TSC1		16	0.46285513	1.3508025	0.1107595	0.12651646	1.0	500	tags=19%, list=4%, signal=19%	
DURAND_STROMA_NS_UP	DURAND_STROMA_NS_UP		140	0.28635255	1.3503652	0.0057803467	0.12676609	1.0	1978	tags=26%, list=14%, signal=30%	
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	JAATINEN_HEMATOPOIETIC_STEM_CELL_UP		280	0.2643381	1.3503418	0.01	0.12671354	1.0	1247	tags=15%, list=9%, signal=16%	
GUILLAUMOND_KLF10_TARGETS_DN	GUILLAUMOND_KLF10_TARGETS_DN		22	0.41547137	1.3493998	0.10410095	0.12735005	1.0	2034	tags=32%, list=15%, signal=37%	
BIOCARTA_INTEGRIN_PATHWAY	BIOCARTA_INTEGRIN_PATHWAY		32	0.37561986	1.3493844	0.07971015	0.1272876	1.0	1609	tags=28%, list=12%, signal=32%	
OHGUCHI_LIVER_HNF4A_TARGETS_DN	OHGUCHI_LIVER_HNF4A_TARGETS_DN		82	0.30177137	1.3492293	0.03797468	0.12731636	1.0	1717	tags=27%, list=12%, signal=30%	
LEE_AGING_CEREBELLUM_DN	LEE_AGING_CEREBELLUM_DN		55	0.33255273	1.3476771	0.057777777	0.12840497	1.0	776	tags=16%, list=6%, signal=17%	
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES		17	0.4516425	1.3472354	0.12158055	0.12861875	1.0	2916	tags=53%, list=21%, signal=67%	
GUO_HEX_TARGETS_UP	GUO_HEX_TARGETS_UP		75	0.3210906	1.3463228	0.03167421	0.12922117	1.0	1754	tags=24%, list=13%, signal=27%	
YAGI_AML_WITH_11Q23_REARRANGED	YAGI_AML_WITH_11Q23_REARRANGED		301	0.25775144	1.345573	0.0	0.12970567	1.0	1603	tags=20%, list=12%, signal=22%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		42	0.3544012	1.3453708	0.06719368	0.12978347	1.0	1876	tags=31%, list=14%, signal=36%	
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN		32	0.3716969	1.3439535	0.082706764	0.13082199	1.0	1397	tags=25%, list=10%, signal=28%	
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM		66	0.32435828	1.3437673	0.058295965	0.13091192	1.0	1494	tags=24%, list=11%, signal=27%	
LEE_NEURAL_CREST_STEM_CELL_DN	LEE_NEURAL_CREST_STEM_CELL_DN		108	0.2927008	1.3429203	0.027322404	0.13144831	1.0	2332	tags=32%, list=17%, signal=39%	
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4		157	0.27775845	1.3428961	0.0070921984	0.13138907	1.0	1923	tags=25%, list=14%, signal=29%	
DASU_IL6_SIGNALING_SCAR_UP	DASU_IL6_SIGNALING_SCAR_UP		28	0.38738614	1.3422908	0.083333336	0.13182895	1.0	1349	tags=29%, list=10%, signal=32%	
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION		46	0.34348363	1.3417225	0.09756097	0.13220063	1.0	2064	tags=33%, list=15%, signal=38%	
GRESHOCK_CANCER_COPY_NUMBER_UP	GRESHOCK_CANCER_COPY_NUMBER_UP		262	0.26483303	1.3403449	0.0	0.13320766	1.0	2206	tags=25%, list=16%, signal=29%	
GAVIN_FOXP3_TARGETS_CLUSTER_P6	GAVIN_FOXP3_TARGETS_CLUSTER_P6		46	0.34112412	1.3402857	0.055555556	0.13318205	1.0	2047	tags=33%, list=15%, signal=38%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.4506966	1.3402811	0.104377106	0.1331107	1.0	1742	tags=33%, list=13%, signal=38%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		18	0.4228931	1.3396237	0.09174312	0.13356943	1.0	206	tags=11%, list=1%, signal=11%	
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM		176	0.27326024	1.3394326	0.01459854	0.13364819	1.0	1768	tags=23%, list=13%, signal=26%	
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN		358	0.25083342	1.3388937	0.0	0.1339992	1.0	1409	tags=18%, list=10%, signal=19%	
ENGELMANN_CANCER_PROGENITORS_UP	ENGELMANN_CANCER_PROGENITORS_UP		42	0.34859228	1.3378066	0.09012876	0.13474317	1.0	1391	tags=26%, list=10%, signal=29%	
JACKSON_DNMT1_TARGETS_DN	JACKSON_DNMT1_TARGETS_DN		19	0.43275514	1.3369969	0.117263846	0.13537222	1.0	2392	tags=42%, list=17%, signal=51%	
ALONSO_METASTASIS_UP	ALONSO_METASTASIS_UP		179	0.2694989	1.336016	0.02586207	0.13611542	1.0	983	tags=10%, list=7%, signal=11%	
GENTILE_UV_LOW_DOSE_DN	GENTILE_UV_LOW_DOSE_DN		61	0.31636035	1.3358978	0.04954955	0.13614061	1.0	1167	tags=16%, list=8%, signal=18%	
HOFMANN_CELL_LYMPHOMA_UP	HOFMANN_CELL_LYMPHOMA_UP		39	0.3619165	1.3350252	0.08778626	0.13671693	1.0	1931	tags=36%, list=14%, signal=42%	
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN	SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN		19	0.4363071	1.3347144	0.099378884	0.13688362	1.0	2733	tags=42%, list=20%, signal=52%	
DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2	DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2		103	0.29231575	1.3346726	0.023255814	0.13684839	1.0	1808	tags=18%, list=13%, signal=21%	
ANDERSEN_LIVER_CANCER_KRT19_UP	ANDERSEN_LIVER_CANCER_KRT19_UP		32	0.3705079	1.3346053	0.10452962	0.1368239	1.0	2264	tags=50%, list=16%, signal=60%	
PID_IL3_PATHWAY	PID_IL3_PATHWAY		21	0.40486032	1.3330996	0.099415205	0.13794583	1.0	2036	tags=29%, list=15%, signal=33%	
LUI_THYROID_CANCER_CLUSTER_3	LUI_THYROID_CANCER_CLUSTER_3		27	0.38416862	1.332412	0.10897436	0.13843203	1.0	2904	tags=48%, list=21%, signal=61%	
LAU_APOPTOSIS_CDKN2A_UP	LAU_APOPTOSIS_CDKN2A_UP		49	0.33750468	1.3317208	0.07749078	0.13889433	1.0	2332	tags=27%, list=17%, signal=32%	
MASSARWEH_RESPONSE_TO_ESTRADIOL	MASSARWEH_RESPONSE_TO_ESTRADIOL		55	0.33444068	1.3314342	0.07364341	0.13903143	1.0	1286	tags=18%, list=9%, signal=20%	
TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN	TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN		15	0.45115763	1.3312873	0.13813815	0.1390638	1.0	1965	tags=33%, list=14%, signal=39%	
IVANOVA_HEMATOPOIESIS_MATURE_CELL	IVANOVA_HEMATOPOIESIS_MATURE_CELL		250	0.2594812	1.3299832	0.0091743115	0.14006713	1.0	2063	tags=21%, list=15%, signal=24%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		20	0.4195293	1.3290685	0.116719246	0.14070204	1.0	953	tags=25%, list=7%, signal=27%	
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME		58	0.33406866	1.3282803	0.07305936	0.14126773	1.0	1007	tags=19%, list=7%, signal=20%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.4178869	1.326889	0.11111111	0.14232393	1.0	2129	tags=42%, list=15%, signal=50%	
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP	SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP		78	0.29905063	1.3266761	0.037914693	0.14243005	1.0	860	tags=13%, list=6%, signal=14%	
PID_TNF_PATHWAY	PID_TNF_PATHWAY		42	0.35541224	1.3266639	0.08267716	0.14236532	1.0	1700	tags=26%, list=12%, signal=30%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		367	0.25177103	1.3261538	0.0	0.14271155	1.0	2769	tags=33%, list=20%, signal=40%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		18	0.43848732	1.3258557	0.13813815	0.1428632	1.0	1696	tags=39%, list=12%, signal=44%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		57	0.32581615	1.3252504	0.06355932	0.14326948	1.0	2396	tags=33%, list=17%, signal=40%	
HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN	HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN		26	0.39111304	1.3250974	0.10971787	0.14333366	1.0	1266	tags=23%, list=9%, signal=25%	
VARELA_ZMPSTE24_TARGETS_DN	VARELA_ZMPSTE24_TARGETS_DN		25	0.39124456	1.3249257	0.12418301	0.14337823	1.0	1192	tags=20%, list=9%, signal=22%	
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY		55	0.33487776	1.3246616	0.05179283	0.14354226	1.0	2332	tags=33%, list=17%, signal=39%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		32	0.36775118	1.3243414	0.10175438	0.14374278	1.0	1884	tags=31%, list=14%, signal=36%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		82	0.3136764	1.3236104	0.07042254	0.14424163	1.0	1565	tags=23%, list=11%, signal=26%	
GENTILE_UV_HIGH_DOSE_DN	GENTILE_UV_HIGH_DOSE_DN		264	0.25924063	1.3230444	0.023809524	0.1446125	1.0	2028	tags=24%, list=15%, signal=27%	
