NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	211	2.0697193145751953	0.32532573	Yes	
row_31	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	216	2.051948070526123	0.3336558	Yes	
row_32	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	218	2.0441575050354004	0.34217277	Yes	
row_33	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	223	2.033151626586914	0.35042387	Yes	
row_34	HLA-F	major histocompatibility complex, class I, F [Source:HGNC Symbol;Acc:HGNC:4963]	228	2.021348237991333	0.35862535	Yes	
row_35	TCIM	transcriptional and immune response regulator [Source:HGNC Symbol;Acc:HGNC:1357]	231	2.0172276496887207	0.36695594	Yes	
row_36	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	232	2.013979196548462	0.3754193	Yes	
row_37	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	239	1.9972280263900757	0.38337302	Yes	
row_38	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	245	1.9889487028121948	0.39136514	Yes	
row_39	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	255	1.9630647897720337	0.39895573	Yes	
row_40	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	257	1.9608557224273682	0.4071226	Yes	
row_41	SECTM1	secreted and transmembrane 1 [Source:HGNC Symbol;Acc:HGNC:10707]	267	1.9141266345977783	0.41450754	Yes	
row_42	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	272	1.8864721059799194	0.42214224	Yes	
row_43	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	281	1.8717272281646729	0.42942217	Yes	
row_44	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	283	1.8708258867263794	0.43721074	Yes	
row_45	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	289	1.8558969497680664	0.44464377	Yes	
row_46	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	294	1.8330824375152588	0.4520541	Yes	
row_47	IGKC	immunoglobulin kappa constant [Source:HGNC Symbol;Acc:HGNC:5716]	300	1.8140385150909424	0.45931122	Yes	
row_48	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	314	1.792144536972046	0.46589074	Yes	
row_49	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	323	1.7795214653015137	0.47278318	Yes	
row_50	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	332	1.765254020690918	0.4796157	Yes	
row_51	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	333	1.7645572423934937	0.4870309	Yes	
row_52	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	337	1.7619167566299438	0.49421537	Yes	
row_53	FLI1	Fli-1 proto-oncogene, ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:3749]	347	1.7336117029190063	0.50084174	Yes	
row_54	DDX60	DExD/H-box helicase 60 [Source:HGNC Symbol;Acc:HGNC:25942]	352	1.7173961400985718	0.50776595	Yes	
row_55	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	364	1.7000492811203003	0.51410484	Yes	
row_56	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	366	1.694629192352295	0.521153	Yes	
row_57	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	369	1.6862717866897583	0.52809274	Yes	
row_58	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	372	1.6843183040618896	0.53502434	Yes	
row_59	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	380	1.670676589012146	0.54153264	Yes	
row_60	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	419	1.5819141864776611	0.54539865	Yes	
row_61	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	427	1.5620359182357788	0.5514504	Yes	
row_62	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	431	1.5604592561721802	0.5577883	Yes	
row_63	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	445	1.5239136219024658	0.5632406	Yes	
row_64	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	457	1.4993367195129395	0.5687361	Yes	
row_65	ARHGAP25	Rho GTPase activating protein 25 [Source:HGNC Symbol;Acc:HGNC:28951]	458	1.4985122680664062	0.57503325	Yes	
row_66	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	469	1.4735482931137085	0.5804935	Yes	
row_67	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	501	1.4005188941955566	0.58410966	Yes	
row_68	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	549	1.3232293128967285	0.5862298	Yes	
row_69	GIMAP6	GTPase, IMAP family member 6 [Source:HGNC Symbol;Acc:HGNC:21918]	567	1.2995423078536987	0.5904465	Yes	
row_70	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	574	1.285569429397583	0.5954096	Yes	
row_71	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	578	1.2841858863830566	0.60058653	Yes	
row_72	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	581	1.2810872793197632	0.60582364	Yes	
row_73	XAF1	XIAP associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30932]	591	1.270208716392517	0.6105026	Yes	
row_74	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	612	1.2413402795791626	0.6142551	Yes	
row_75	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	619	1.2341076135635376	0.6190019	Yes	
row_76	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	624	1.228279948234558	0.62387073	Yes	
row_77	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	636	1.2134578227996826	0.6281648	Yes	
row_78	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	639	1.2094855308532715	0.63310105	Yes	
row_79	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	640	1.2088345289230347	0.6381809	Yes	
row_80	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	644	1.204709768295288	0.64302385	Yes	
row_81	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	648	1.1977477073669434	0.6478375	Yes	
row_82	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	672	1.1785696744918823	0.6511066	Yes	
row_83	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	674	1.174815058708191	0.65597034	Yes	
row_84	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	679	1.1702808141708374	0.6605954	Yes	
row_85	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	692	1.1617605686187744	0.66459906	Yes	
row_86	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	695	1.159745693206787	0.66932625	Yes	
row_87	CPM	carboxypeptidase M [Source:HGNC Symbol;Acc:HGNC:2311]	703	1.1427465677261353	0.673616	Yes	
row_88	ADGRE5	adhesion G protein-coupled receptor E5 [Source:HGNC Symbol;Acc:HGNC:1711]	707	1.1397727727890015	0.67818606	Yes	
row_89	APOBEC3G	apolipoprotein B mRNA editing enzyme catalytic subunit 3G [Source:HGNC Symbol;Acc:HGNC:17357]	730	1.1057425737380981	0.68122226	Yes	
row_90	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	743	1.0941624641418457	0.6849418	Yes	
row_91	MX2	MX dynamin like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:7533]	753	1.0808013677597046	0.6888249	Yes	
row_92	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	758	1.075097918510437	0.69304997	Yes	
row_93	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	776	1.0547560453414917	0.6962379	Yes	
row_94	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	784	1.0501813888549805	0.7001387	Yes	
row_95	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	788	1.0413501262664795	0.70429516	Yes	
row_96	IFI44	interferon induced protein 44 [Source:HGNC Symbol;Acc:HGNC:16938]	798	1.0339407920837402	0.7079813	Yes	
row_97	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	812	1.0173704624176025	0.71130496	Yes	
row_98	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	814	1.0150647163391113	0.7154974	Yes	
row_99	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	821	1.005751371383667	0.7192846	Yes	
row_100	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	832	0.991295576095581	0.7227183	Yes	
row_101	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	866	0.9631619453430176	0.72435015	Yes	
row_102	TAP2	transporter 2, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:44]	872	0.960323691368103	0.7280197	Yes	
row_103	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	887	0.9455249905586243	0.7309683	Yes	
row_104	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	894	0.9417650699615479	0.73448664	Yes	
row_105	ARHGAP15	Rho GTPase activating protein 15 [Source:HGNC Symbol;Acc:HGNC:21030]	954	0.8921335935592651	0.7339168	Yes	
row_106	HCP5	HLA complex P5 [Source:HGNC Symbol;Acc:HGNC:21659]	977	0.8636401295661926	0.7359356	Yes	
row_107	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	981	0.8599634170532227	0.7393299	Yes	
row_108	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	1019	0.8333086967468262	0.7401232	Yes	
row_109	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	1067	0.7994415163993835	0.74004227	Yes	
row_110	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	1086	0.7849683165550232	0.7420233	Yes	
row_111	NPIPB15	nuclear pore complex interacting protein family member B15 [Source:HGNC Symbol;Acc:HGNC:34409]	1122	0.7648419737815857	0.74267536	Yes	
row_112	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	1125	0.7629299163818359	0.74573505	Yes	
row_113	ELOVL2	ELOVL fatty acid elongase 2 [Source:HGNC Symbol;Acc:HGNC:14416]	1155	0.747453510761261	0.7467532	Yes	
row_114	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	1404	0.6266081929206848	0.7312325	No	
row_115	ECHDC3	enoyl-CoA hydratase domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23489]	1468	0.5964715480804443	0.7291274	No	
row_116	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	1505	0.5806750655174255	0.7289323	No	
row_117	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	1661	0.5165607929229736	0.7197569	No	
row_118	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	1688	0.5030686259269714	0.7199677	No	
row_119	HSPB8	heat shock protein family B (small) member 8 [Source:HGNC Symbol;Acc:HGNC:30171]	1755	0.4825308620929718	0.7171642	No	
row_120	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	1796	0.47166767716407776	0.71621823	No	
row_121	SEPTIN11	septin 11 [Source:HGNC Symbol;Acc:HGNC:25589]	1825	0.4623866379261017	0.7161117	No	
row_122	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	1877	0.4503381550312042	0.7142709	No	
row_123	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	1892	0.44609150290489197	0.7151207	No	
row_124	DNAJC15	DnaJ heat shock protein family (Hsp40) member C15 [Source:HGNC Symbol;Acc:HGNC:20325]	1948	0.4278503358364105	0.7128926	No	
row_125	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]	2041	0.3991721570491791	0.7078355	No	
row_126	EOGT	EGF domain specific O-linked N-acetylglucosamine transferase [Source:HGNC Symbol;Acc:HGNC:28526]	2132	0.37532639503479004	0.70282465	No	
row_127	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	2258	0.3422277569770813	0.69511265	No	
row_128	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	2282	0.3383880853652954	0.69485104	No	
row_129	ERAP1	endoplasmic reticulum aminopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:18173]	2512	0.287319540977478	0.6792954	No	
row_130	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	2586	0.2719828486442566	0.67509466	No	
row_131	CD8A	CD8a molecule [Source:HGNC Symbol;Acc:HGNC:1706]	2790	0.22824132442474365	0.66119397	No	
row_132	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	2831	0.22153419256210327	0.6591969	No	
row_133	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	2962	0.1955357789993286	0.65050244	No	
row_134	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	3130	0.1654379516839981	0.6389731	No	
row_135	CREM	cAMP responsive element modulator [Source:HGNC Symbol;Acc:HGNC:2352]	3212	0.15098415315151215	0.6336783	No	
row_136	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	3289	0.14068125188350677	0.6287062	No	
row_137	PARP12	poly(ADP-ribose) polymerase family member 12 [Source:HGNC Symbol;Acc:HGNC:21919]	3326	0.13394533097743988	0.6266338	No	
row_138	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	3340	0.1328573375940323	0.6262405	No	
row_139	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	3353	0.13106319308280945	0.62591285	No	
row_140	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	3374	0.1276988834142685	0.62498546	No	
row_141	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	3509	0.10467856377363205	0.61561644	No	
row_142	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	3626	0.08862488716840744	0.6074975	No	
row_143	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	3667	0.08135370910167694	0.6049114	No	
row_144	BTN3A1	butyrophilin subfamily 3 member A1 [Source:HGNC Symbol;Acc:HGNC:1138]	3779	0.06708317250013351	0.59706795	No	
row_145	HERC6	HECT and RLD domain containing E3 ubiquitin protein ligase family member 6 [Source:HGNC Symbol;Acc:HGNC:26072]	3856	0.05681482329964638	0.5917434	No	
row_146	MCUB	mitochondrial calcium uniporter dominant negative subunit beta [Source:HGNC Symbol;Acc:HGNC:26076]	4119	0.02039167657494545	0.57265043	No	
row_147	MXRA7	matrix remodeling associated 7 [Source:HGNC Symbol;Acc:HGNC:7541]	4242	0.0038406001403927803	0.563736	No	
row_148	UBE2L6	ubiquitin conjugating enzyme E2 L6 [Source:HGNC Symbol;Acc:HGNC:12490]	4268	3.968405071645975E-4	0.56190765	No	
row_149	ADRA2C	adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]	4304	-0.004380704835057259	0.559364	No	
row_150	AMFR	autocrine motility factor receptor [Source:HGNC Symbol;Acc:HGNC:463]	4385	-0.014635222963988781	0.55356944	No	
row_151	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	4654	-0.046084869652986526	0.53414524	No	
row_152	BTN3A2	butyrophilin subfamily 3 member A2 [Source:HGNC Symbol;Acc:HGNC:1139]	4676	-0.04925639182329178	0.532815	No	
row_153	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	4830	-0.06832859665155411	0.5219024	No	
row_154	IRF9	interferon regulatory factor 9 [Source:HGNC Symbol;Acc:HGNC:6131]	4848	-0.07185525447130203	0.5209599	No	
row_155	DOCK10	dedicator of cytokinesis 10 [Source:HGNC Symbol;Acc:HGNC:23479]	4863	-0.07344365119934082	0.5202437	No	
row_156	PEX14	peroxisomal biogenesis factor 14 [Source:HGNC Symbol;Acc:HGNC:8856]	4893	-0.0783306211233139	0.5184501	No	
row_157	PLEKHO2	pleckstrin homology domain containing O2 [Source:HGNC Symbol;Acc:HGNC:30026]	5045	-0.09776286780834198	0.5078075	No	
row_158	GPRC5B	G protein-coupled receptor class C group 5 member B [Source:HGNC Symbol;Acc:HGNC:13308]	5144	-0.10830555111169815	0.501089	No	
row_159	AHNAK2	AHNAK nucleoprotein 2 [Source:HGNC Symbol;Acc:HGNC:20125]	5352	-0.1328967660665512	0.4864948	No	
row_160	PLCL1	phospholipase C like 1 (inactive) [Source:HGNC Symbol;Acc:HGNC:9063]	5390	-0.13686060905456543	0.48436147	No	
row_161	CELF2	CUGBP Elav-like family member 2 [Source:HGNC Symbol;Acc:HGNC:2550]	5531	-0.15172623097896576	0.47475094	No	
row_162	MICAL1	microtubule associated monooxygenase, calponin and LIM domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20619]	5578	-0.15737617015838623	0.47204503	No	
row_163	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	5626	-0.16396810114383698	0.46929362	No	
row_164	SF1	splicing factor 1 [Source:HGNC Symbol;Acc:HGNC:12950]	5633	-0.16529078781604767	0.469549	No	
row_165	BCL11B	BAF chromatin remodeling complex subunit BCL11B [Source:HGNC Symbol;Acc:HGNC:13222]	5675	-0.16924399137496948	0.467259	No	
row_166	TLE4	TLE family member 4, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11840]	5822	-0.18456706404685974	0.4573472	No	
row_167	SEPTIN6	septin 6 [Source:HGNC Symbol;Acc:HGNC:15848]	6090	-0.21223828196525574	0.43869442	No	
row_168	STK17B	serine/threonine kinase 17b [Source:HGNC Symbol;Acc:HGNC:11396]	6216	-0.22383585572242737	0.43048492	No	
row_169	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	6261	-0.22942964732646942	0.4282282	No	
row_170	HERC5	HECT and RLD domain containing E3 ubiquitin protein ligase 5 [Source:HGNC Symbol;Acc:HGNC:24368]	6302	-0.23431316018104553	0.42628482	No	
row_171	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	6340	-0.23810124397277832	0.42457694	No	
row_172	ADGRG2	adhesion G protein-coupled receptor G2 [Source:HGNC Symbol;Acc:HGNC:4516]	6359	-0.24107907712459564	0.42427242	No	
row_173	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	6686	-0.2736816704273224	0.40155894	No	
row_174	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	6697	-0.2747468948364258	0.4019815	No	
row_175	GSTM3	glutathione S-transferase mu 3 [Source:HGNC Symbol;Acc:HGNC:4635]	6702	-0.27517127990722656	0.40284505	No	
row_176	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	6720	-0.2775357961654663	0.4027669	No	
row_177	RSAD2	radical S-adenosyl methionine domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30908]	6733	-0.27886950969696045	0.4030604	No	
row_178	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	7274	-0.33468830585479736	0.36493826	No	
row_179	SOS1	SOS Ras/Rac guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:11187]	7298	-0.33647066354751587	0.36466858	No	
row_180	PDHA1	pyruvate dehydrogenase E1 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8806]	7340	-0.3400217592716217	0.3630962	No	
row_181	GADD45G	growth arrest and DNA damage inducible gamma [Source:HGNC Symbol;Acc:HGNC:4097]	7450	-0.35057249665260315	0.3565905	No	
row_182	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	7705	-0.37784215807914734	0.33958524	No	
row_183	RASGRP3	RAS guanyl releasing protein 3 [Source:HGNC Symbol;Acc:HGNC:14545]	7769	-0.38292446732521057	0.33658272	No	
row_184	PIM2	Pim-2 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8987]	7788	-0.3844964802265167	0.3368809	No	
row_185	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	7804	-0.38680917024612427	0.33740836	No	
row_186	RASGRP1	RAS guanyl releasing protein 1 [Source:HGNC Symbol;Acc:HGNC:9878]	7853	-0.39163485169410706	0.33554047	No	
row_187	IRS2	insulin receptor substrate 2 [Source:HGNC Symbol;Acc:HGNC:6126]	7949	-0.40238678455352783	0.3302773	No	
row_188	MYBL1	MYB proto-oncogene like 1 [Source:HGNC Symbol;Acc:HGNC:7547]	8028	-0.4111140966415405	0.32629526	No	
row_189	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	8217	-0.43360045552253723	0.31435555	No	
row_190	TCEAL2	transcription elongation factor A like 2 [Source:HGNC Symbol;Acc:HGNC:29818]	8379	-0.4507792294025421	0.3044645	No	
row_191	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	8410	-0.45451292395591736	0.30417845	No	
row_192	COL21A1	collagen type XXI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:17025]	8503	-0.46432679891586304	0.2993952	No	
row_193	SERPINB9	serpin family B member 9 [Source:HGNC Symbol;Acc:HGNC:8955]	8606	-0.47729751467704773	0.29393443	No	
row_194	TMX4	thioredoxin related transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:25237]	9460	-0.5821369886398315	0.23394021	No	
