Barcode,Cluster
hjoefnpm-1,2
hjoemcgp-1,1
hjofpfcc-1,1
hjojfigj-1,1
hjojfmph-1,1
hjojgpkh-1,1
hjoliofk-1,1
hjomhgkn-1,1
hjopepfj-1,1
hjpbflmm-1,1
hjpbjaag-1,1
hjpbnfmb-1,1
hjpcddoi-1,1
hjpcjmjl-1,1
hjpcngkb-1,1
hjpdleih-1,1
hjpeeclf-1,1
hjphkdkn-1,1
hjpjjaej-1,1
hjpjopop-1,1
hjpkkape-1,1
hjpnialh-1,1
hjpnpjnb-1,1
hjpoijbk-1,1
hkaaenom-1,1
hkabnkoo-1,1
hkacdghi-1,1
hkacdjjg-1,1
hkacplpf-1,2
hkadoifm-1,2
hkafmjno-1,1
hkagjofm-1,1
hkahbncp-1,1
hkajdgoe-1,2
hkamalof-1,2
hkamjohl-1,2
hkammkga-1,1
hkamngga-1,1
hkaoaakh-1,1
hkapbmlj-1,1
hkapnefe-1,1
hkbahhjh-1,1
hkbbobeb-1,1
hkbcheci-1,1
hkbehcpc-1,1
hkbiompi-1,1
hkbldbod-1,1
hkblkmdc-1,1
hkbogbkg-1,1
hkbpdgip-1,1
hkcacapa-1,1
hkcbdngl-1,1
hkcbdoch-1,1
hkcdohbm-1,1
hkcfidpp-1,1
hkcfllhc-1,1
hkcgkoff-1,1
hkcheico-1,1
hkcibpka-1,1
hkcicdng-1,1
hkcjblbc-1,1
hkclfbec-1,1
hkclgpcd-1,1
hkcmeden-1,2
hkcncajc-1,1
hkcnljlo-1,1
hkcolfcm-1,1
hkcpfbka-1,1
hkdcffak-1,1
hkddgiho-1,1
hkdganeo-1,1
hkdgmann-1,1
hkdgmogg-1,1
hkdhmipc-1,1
hkdjgcpk-1,1
hkdjhofp-1,1
hkdkflib-1,1
hkdlcdff-1,1
hkdlmjfb-1,1
hkdnenmm-1,1
hkdoepbc-1,1
hkdojofj-1,1
hkdpjjom-1,2
hkdpphjc-1,1
hkeadhhn-1,1
hkebijgi-1,1
hkecllmc-1,1
hkecmgko-1,1
hkeddpgm-1,2
hkedfapb-1,1
hkeecohi-1,1
hkeedgkg-1,1
hkeeegkf-1,1
hkefnjmf-1,1
hkegemik-1,1
hkegephf-1,1
hkeggdkj-1,1
hkeglmdh-1,2
hkehjolh-1,1
hkejglgo-1,1
hkekhapo-1,1
hkekjgab-1,1
hkemcdml-1,1
hkeppfji-1,1
hkfbmgca-1,1
hkfcccpa-1,1
hkfdfcpm-1,1
hkfdfjpc-1,1
hkfdhmeh-1,1
hkfgbaik-1,1
hkfhlfjc-1,1
hkfhpadg-1,1
hkfiimnh-1,2
hkfmgeoo-1,2
hkfmmnom-1,2
hkfocemh-1,2
hkfocnel-1,2
hkgaipgl-1,2
hkgepfhn-1,2
hkgfceni-1,1
hkgfnlhg-1,1
hkgibkci-1,2
hkgiobpa-1,2
hkgjmeda-1,2
hkgkbnek-1,1
hkglecbb-1,2
hkgnjfee-1,2
hkgnpeoo-1,2
hkgokhnn-1,2
hkgomjmb-1,2
hkgpacch-1,2
hkgpiaem-1,1
hkgpkdik-1,2
hkhafkkj-1,1
hkhaicgj-1,1
hkhbhfll-1,2
hkhbojid-1,2
hkhckloh-1,2
hkhdlhgf-1,2
hkhegpnb-1,2
hkhepmmj-1,2
hkhfemna-1,2
hkhfgfjb-1,2
hkhhdgki-1,2
hkhhfino-1,2
hkhjpbmn-1,2
hkhkieck-1,2
hkhlcdfj-1,2
hkhlegdj-1,2
hkhlkjgc-1,1
hkhmajcm-1,1
hkhmpcdh-1,2
hkhnaaob-1,2
hkhndfad-1,2
hkhnefim-1,1
hkhogieo-1,2
hkholnhm-1,2
hkhppfih-1,2
hkiaiigl-1,2
hkiamfff-1,2
hkibcpjn-1,2
hkiboipc-1,2
hkidengc-1,2
hkiffikl-1,2
hkigaold-1,1
hkignocn-1,2
hkikmkjk-1,2
hkiligph-1,2
hkillblj-1,1
hkimgfhg-1,1
hkimnfbl-1,2
hkindcjh-1,1
hkiojfdj-1,2
hkipgpld-1,1
hkjaaabj-1,1
hkjbaiji-1,1
hkjbjdjb-1,2
hkjchjff-1,2
hkjeflpc-1,2
hkjegblp-1,2
hkjejlln-1,2
hkjepohm-1,2
hkjgklpn-1,1
hkjgnmlc-1,2
hkjhdcih-1,2
hkjhkfjp-1,2
hkjkogaj-1,2
hkjldhph-1,2
hkjlkfgn-1,2
hkjmgjck-1,2
hkjmialg-1,2
hkjmpkjg-1,2
hkjncacj-1,2
hkjnpmcd-1,2
hkjockck-1,2
hkjomnpf-1,2
hkkbljjn-1,2
hkkcpggl-1,2
hkkdfnog-1,2
hkkegfji-1,2
hkkgdgjo-1,1
hkkgjbfh-1,2
hkkhohge-1,2
hkkkcebe-1,2
hkklmpji-1,2
hkknidoa-1,2
hkkofidm-1,2
hkkopbio-1,2
hklabcfa-1,2
hklbjhmb-1,2
hklbmman-1,2
hkldbgjo-1,1
hkldllbm-1,2
hkldpeni-1,2
hklecfli-1,2
hklgbefh-1,2
hklgpcon-1,2
hkliipnh-1,1
hklimhdn-1,2
hkljbpdl-1,1
hkljgood-1,2
hkljnage-1,1
hklkkplc-1,2
hklllipp-1,2
hklmahpa-1,2
hklmkemb-1,2
hklmnike-1,2
hklploii-1,2
hklpnjlg-1,2
hkmamnfa-1,2
hkmbkahd-1,2
hkmbokdm-1,2
hkmccagb-1,2
hkmccmea-1,2
hkmconol-1,2
hkmdhhpg-1,2
hkmdmfog-1,2
hkmenmjk-1,2
hkmfbhch-1,2
hkmfdkel-1,2
hkmhlaeb-1,2
hkmhmgci-1,1
hkmjakdk-1,2
hkmjfhfe-1,2
hkmjmkpc-1,2
hkmkoehf-1,2
hkmleecl-1,2
hkmlfpnh-1,2
hkmpcmdf-1,2
hknaggjg-1,2
hknbimbl-1,2
hkndcili-1,2
hkndopfi-1,2
hkngjdkh-1,2
hknhanfp-1,1
hkniegif-1,2
hkniliaj-1,2
hkninlda-1,2
hknjamhc-1,2
hknjddpe-1,2
hknjjdil-1,2
hknkamdn-1,2
hknkpfga-1,1
hknmmnhl-1,1
hknncpna-1,1
hknoadlh-1,2
hknpmbdn-1,2
hkobifmh-1,2
hkodlpmn-1,2
hkoekfnd-1,2
hkofdmck-1,1
hkoibbio-1,2
hkoikfhp-1,1
hkojfhmk-1,2
hkojjmmb-1,2
hkojppmo-1,1
hkoknmah-1,2
hkolnigh-1,2
hkomknkj-1,2
hkoneico-1,2
hkoopebc-1,2
hkpanooj-1,2
hkpbplce-1,2
hkpcejok-1,2
hkpdmmmj-1,2
hkpdobcf-1,2
hkpdpaeb-1,1
hkpeemdk-1,1
hkpfjebb-1,1
hkpgcobb-1,2
hkphgicb-1,2
hkphmodd-1,1
hkpiahge-1,1
hkpicglc-1,1
hkpifjhj-1,2
hkpikicf-1,2
hkpkjbkm-1,2
hkplmobf-1,2
hkplneoh-1,2
hkpmdfnb-1,2
hkpmjifc-1,2
hkpmmcip-1,2
hkpnjoan-1,2
hkpnlgdf-1,1
hkppfnob-1,2
hlabbakk-1,2
hlacgagd-1,1
hlaeaoha-1,2
hlafdgin-1,2
hlaffgjk-1,2
hlafhjid-1,2
hlagfpjm-1,1
hlahbheg-1,2
hlahicco-1,1
hlahmabl-1,1
hlajdmii-1,2
hlajgkpl-1,2
hlajkdpe-1,2
hlakahcj-1,2
hlakiccm-1,1
hlalfgpb-1,2
hlalkmee-1,2
hlalkmjl-1,2
hlammajg-1,2
hlanceam-1,2
hlancjle-1,2
hlaoacpm-1,2
hlaophah-1,1
hlapdpji-1,2
hlapniap-1,2
hlbcccle-1,2
hlbcppcj-1,2
hlbdhjfl-1,2
hlbdijnm-1,2
hlbdknng-1,2
hlbehoia-1,2
hlbghppf-1,2
hlbgolka-1,2
hlbinhpm-1,2
hlbkmnoh-1,2
hlblfofi-1,2
hlblidfi-1,1
hlbmjmjn-1,2
hlbncamj-1,2
hlbofeco-1,2
hlbpgmce-1,2
hlbphedo-1,2
hlbpkgio-1,2
hlbppkcf-1,2
hlcbhlab-1,2
hlcbiemk-1,2
hlcbjhlk-1,2
hlcbjiio-1,2
hlcbjnpl-1,2
hlccmmhb-1,2
hlcddmfi-1,2
hlcdedae-1,2
hlcdjhkk-1,2
hlcdlkfp-1,2
hlcekejn-1,2
hlcenbnj-1,2
hlcfnfei-1,2
hlcggkda-1,2
hlchglgl-1,2
hlcjcckb-1,2
hlcjechl-1,2
hlckhdho-1,2
hlckpihi-1,2
hlcmahdn-1,2
hlcmhcmm-1,2
hlcmkeha-1,2
hlcmkihn-1,1
hlcnagld-1,1
hlcniaip-1,1
hlcpkbic-1,2
hlcplhdf-1,2
hldbgneo-1,2
hldbmabe-1,1
hldbmdig-1,2
hldcbocd-1,2
hlddelfp-1,2
hldeklan-1,2
hldempbg-1,2
hldfjgea-1,2
hldgiohm-1,2
hldgoilk-1,2
hldhnokd-1,2
hldkafkc-1,2
hldllbkk-1,2
hldmecce-1,2
hldnhmng-1,2
hldnoifd-1,2
hldolmkd-1,2
hldphcpc-1,2
hleajohh-1,2
hledcbdf-1,2
hledfkmf-1,2
hledjgpd-1,2
hleekdoc-1,2
hlefaaci-1,2
hlehdbnp-1,2
hlehecbe-1,2
hlejnpeh-1,2
hlekacdo-1,2
hlekijai-1,2
hlekoflb-1,2
hleldfoe-1,2
hleomkif-1,2
hlepabho-1,2
hlfafjgl-1,1
hlfapkmk-1,1
hlfbkfla-1,2
hlfchfgf-1,1
hlfddaml-1,2
hlfeafmj-1,2
hlfefmlc-1,2
hlfehdff-1,2
hlfehjdc-1,2
hlffcmjk-1,1
hlfgggoj-1,2
hlfhjkoa-1,1
hlfiaklo-1,1
hlfkobkk-1,2
hlfmabno-1,2
hlfmekce-1,2
hlfmfooi-1,2
hlfneoak-1,2
hlfnfbip-1,2
hlfnkjnc-1,2
hlfpekof-1,2
hlfpkghp-1,2
hlgaggog-1,2
hlgbahgp-1,2
hlgbehno-1,1
hlgcoeko-1,1
hlgddmfp-1,2
hlgeooll-1,1
hlgifdkj-1,1
hlgmbhpa-1,1
hlgmjnbc-1,2
hlgpgila-1,2
hlgpkkgm-1,2
hlgpppik-1,2
hlhcgjpb-1,1
hlhdcpfi-1,2
hlhdmflg-1,2
hlhembao-1,2
hlhemhjf-1,2
hlhfeifm-1,2
hlhfpnco-1,2
hlhgahio-1,2
hlhgfjei-1,2
hlhgjpii-1,2
hlhhfpja-1,2
hlhhjhif-1,2
hlhihgkd-1,2
hlhlhcel-1,2
hlhmfcck-1,2
hlhmppmn-1,2
hlidedmd-1,2
hlidnalm-1,2
hlieclmf-1,2
hlifbmib-1,2
hlifmfjo-1,1
hlifnhjo-1,1
hliinoid-1,2
hlijcnep-1,2
hlikkeaf-1,2
hlikocad-1,2
hlioadoh-1,2
hlioojfn-1,2
hlipmhdh-1,2
hljafhim-1,2
hljaippp-1,2
hljbpdip-1,2
hljcpnnj-1,2
hljdbidm-1,2
hljdjacj-1,2
hljejplm-1,2
hljfcecp-1,2
hljflagg-1,2
hljgagpa-1,2
hljgdhlm-1,1
hljhnicb-1,1
hljiblpn-1,2
hljienei-1,2
hljijmjb-1,2
hljkmofi-1,2
hljloknp-1,2
hljmedca-1,2
hljpeeed-1,2
hljpfopn-1,2
hljpkiap-1,2
hljpmaon-1,2
hlkbjhog-1,1
hlkbpkjp-1,2
hlkcjfap-1,2
hlkdbeml-1,2
hlkdhcle-1,2
hlkdnfef-1,1
hlkemgmm-1,2
hlkgkala-1,2
hlkhepbc-1,1
hlkifgpm-1,1
hlkkbmho-1,2
hlkkmjok-1,1
hlkolibm-1,2
hlkombcl-1,2
hllapjon-1,1
hllebebm-1,2
hllefcan-1,2
hllghgib-1,2
hllgkank-1,2
hllglnnp-1,2
hllhfknf-1,1
hllkbnij-1,1
hllndlki-1,2
hllnennj-1,2
hllnmbnh-1,2
hllpmmfl-1,2
hlmbdild-1,2
hlmbkejl-1,2
hlmbmppe-1,2
hlmcmcfi-1,2
hlmdcnhk-1,2
hlmfccfp-1,2
hlmgiegh-1,2
hlmidglg-1,2
hlmjnimb-1,2
hlmkjcgg-1,2
hlmlgddj-1,2
hlmmnibb-1,2
hlmogfpo-1,2
hlmoiglp-1,2
hlmpnnph-1,2
hlnakjcd-1,1
hlnamhnd-1,2
hlnapean-1,1
hlncdojo-1,1
hlncoibe-1,1
hlndjbco-1,1
hlnfcdif-1,2
hlngclgn-1,1
hlnglbak-1,1
hlnglljf-1,1
hlnhkpkd-1,1
hlniaepc-1,2
hlnmddkf-1,1
hlnmjlkk-1,1
hlnnbfje-1,1
hlnnoecl-1,1
hlnoadha-1,1
hlnpalmm-1,1
hlofgcdi-1,1
hloickof-1,1
hlolecpf-1,1
hloncmpk-1,1
hlondaem-1,1
hlooogkj-1,1
hlopaiap-1,1
hlopjlnp-1,2
hlopmfck-1,1
hloppafi-1,1
hloppmcd-1,2
hlpaackd-1,2
hlpaiopd-1,2
hlpbglge-1,2
hlpdnmkc-1,2
hlpehppj-1,2
hlpepicp-1,2
hlphohkj-1,2
hlpiapff-1,1
hlpknefc-1,1
hlplhoil-1,2
hlpmbicg-1,1
hlpmcecl-1,2
hlpnjdkc-1,2
hlpopili-1,2
hmaacpdg-1,2
hmacpaae-1,1
hmaeblpb-1,1
hmafnbgd-1,1
hmagilol-1,2
hmahmajo-1,2
hmaibbhn-1,2
hmajllpf-1,2
hmakecbg-1,2
hmalainm-1,2
hmalejhf-1,2
hmamkbpg-1,2
hmaobbhp-1,2
hmbadken-1,2
hmbajeha-1,2
hmballie-1,1
hmbaoabp-1,2
hmbbidkm-1,2
hmbbjboi-1,2
hmbbmldk-1,2
hmbbncmd-1,1
hmbbnoae-1,2
hmbbpjki-1,2
hmbcdlad-1,2
hmbchaoa-1,2
hmbcjdah-1,2
hmbdlhap-1,1
hmbdnjgp-1,1
hmbgmejf-1,1
hmbgoall-1,1
hmbhpime-1,1
hmbikmgi-1,1
hmbjadpn-1,1
hmbjdjoh-1,2
hmblonom-1,1
hmbmlojb-1,1
hmbnoepe-1,1
hmbokmaa-1,1
hmbpekck-1,2
hmcagjom-1,1
hmcblhga-1,1
hmceondf-1,2
hmcgadnf-1,1
hmcgdhmk-1,2
hmchklae-1,1
hmchmpgi-1,1
hmchokfg-1,1
hmcnpjka-1,1
hmcogdpg-1,1
hmcpdihh-1,2
hmdaaopf-1,1
hmdainfg-1,2
hmdbilan-1,1
hmdbnofd-1,2
hmdchpbi-1,1
hmddddfh-1,2
hmdfipci-1,2
hmdgamne-1,2
hmdgipfc-1,2
hmdglfkb-1,2
hmdionoi-1,1
hmdjgnnk-1,2
hmdjomnh-1,2
hmdjpnhp-1,2
hmdkdhca-1,2
hmdkoaoh-1,2
hmdlfloa-1,2
hmdlhdfj-1,2
hmdnejfb-1,2
hmdnjeda-1,2
hmdnkgka-1,2
hmdoiamn-1,2
hmdolell-1,2
hmdomcih-1,2
hmebmmbn-1,1
hmecnieb-1,2
hmedfnhk-1,1
hmedmjkp-1,2
hmeeolco-1,2
hmeidpek-1,1
hmejcfif-1,1
hmejlcki-1,2
hmekbhbp-1,2
hmekbhfi-1,1
hmekjjdb-1,2
hmemmpkm-1,2
hmenakln-1,2
hmenjagp-1,1
hmepcclo-1,2
hmepcnfp-1,2
hmepillg-1,2
hmeppncp-1,2
hmfabljo-1,2
hmfamhbi-1,2
hmfbgdgp-1,2
hmfbojpe-1,2
hmfdgeec-1,2
hmfefjeh-1,2
hmfgpgik-1,2
hmfjdhmb-1,2
hmfkffhd-1,2
hmfncnll-1,2
hmfnngll-1,2
hmfodonn-1,2
hmfpkpnl-1,2
hmfpmbgp-1,2
hmfpplhg-1,2
hmgflgni-1,1
hmghagee-1,2
hmghjjhf-1,2
hmgiabch-1,2
hmgichbf-1,2
hmgiikbo-1,2
hmglencp-1,1
hmgmmamj-1,2
hmgmomji-1,2
hmgncomc-1,2
hmgnoapm-1,2
hmgpdolc-1,2
hmgpmkpg-1,2
hmhbahen-1,2
hmhbgakm-1,2
hmhdecpe-1,2
hmhdncnp-1,2
hmhdnkgj-1,2
hmhecfel-1,1
hmhfgpig-1,1
hmhgddik-1,2
hmhggomc-1,2
hmhjlpfh-1,2
hmhkping-1,2
hmhnelcb-1,2
hmhngfng-1,2
hmhondpm-1,2
hmiccbmp-1,2
hmiccmhm-1,2
hmicjkbf-1,2
hmidbian-1,2
hmidmgdi-1,2
hmidobbf-1,2
hmidpmgl-1,2
hmieajjm-1,2
hmienggh-1,1
hmiflebb-1,2
hmigjhbf-1,2
hmihioid-1,2
hmiikibj-1,1
hmijepid-1,1
hmikfllk-1,2
hmilgpfo-1,2
hmimhilk-1,1
hminjinp-1,1
hmiojpdm-1,2
hmipajgg-1,2
hmjaibkl-1,1
hmjalnli-1,2
hmjdmble-1,1
hmjgclmj-1,1
hmjhbndl-1,1
hmjhmemf-1,1
hmjkcigk-1,2
hmjklimp-1,1
hmjlflde-1,2
hmjlkkmj-1,2
hmjneoel-1,1
hmjnpfdj-1,2
hmjoiapp-1,2
hmjojdpm-1,2
hmkagafh-1,2
hmkdnmfm-1,2
hmkgcbgh-1,1
hmkggdkf-1,2
hmkhonhl-1,2
hmkimadp-1,2
hmkknnnm-1,2
hmkkocbp-1,2
hmkliiek-1,2
hmklnidp-1,2
hmkmclma-1,2
hmkncoce-1,2
hmkobjbc-1,2
hmkofjgg-1,1
hmkopdjo-1,2
hmlaahki-1,1
hmlacjnl-1,2
hmlaemnm-1,2
hmlbblmg-1,1
hmlbmhcp-1,1
hmlcanbg-1,2
hmldcien-1,1
hmldfpoa-1,2
hmldkeha-1,2
hmlelhcn-1,1
hmlepedj-1,2
hmlfgdgg-1,2
hmlgmojk-1,2
hmlgnbic-1,2
hmlinnbo-1,2
hmljeihk-1,2
hmljmllm-1,2
hmlmfnbm-1,2
hmlmldge-1,2
hmlmmppl-1,2
hmloegch-1,2
hmmapdch-1,2
hmmclhld-1,1
hmmdciff-1,2
hmmdhomp-1,2
hmmedcmf-1,2
hmmeelbl-1,2
hmmgpohe-1,2
hmmhnfil-1,2
hmmilflm-1,2
hmmjcgfi-1,2
hmmjlobk-1,2
hmmkglaf-1,2
hmmnhcnp-1,2
hmmofpmc-1,2
hmnabffb-1,2
hmnaceoh-1,2
hmnangem-1,2
hmnbnldm-1,2
hmnckcbi-1,2
hmndacdk-1,1
hmndgili-1,1
hmndgmlc-1,2
hmndjkne-1,1
hmngcpfc-1,1
hmngdfho-1,1
hmngkpcm-1,2
hmniilfe-1,1
hmnknbml-1,1
hmnkpedi-1,1
hmnlodok-1,2
hmnmeklp-1,2
hmnomhpe-1,2
hmoaaiap-1,2
hmobbboh-1,2
hmobmhok-1,2
hmocmkic-1,2
hmocoaam-1,2
hmodeemh-1,2
hmodgdpf-1,2
hmodpnge-1,2
hmoeamdn-1,2
hmofdcmf-1,2
hmofglnp-1,1
hmogehee-1,1
hmoggejg-1,2
hmohgndp-1,1
hmokaopb-1,2
hmokceep-1,2
hmokfgie-1,2
hmolaiph-1,2
hmoljijj-1,2
hmpdbnpl-1,2
hmpdcffa-1,2
hmpdembh-1,2
hmpdgeib-1,1
hmpdkdkd-1,2
hmpegfeb-1,2
hmpeigcn-1,2
hmpfhonh-1,2
hmpgklpm-1,2
hmpiahkh-1,2
hmplniha-1,2
hmppanih-1,2
hmppbadc-1,2
hnaboijk-1,2
hnaccfbl-1,2
hnacoomn-1,2
hnaddale-1,2
hnafaffb-1,2
hnagiica-1,2
hnajhikg-1,2
hnalghcd-1,2
hnaljgio-1,2
hnambgdh-1,2
hnbalmke-1,1
hnbapdmo-1,2
hnbbejbk-1,2
hnbbkmco-1,2
hnbbppnn-1,2
hnbcgdpb-1,2
hnbcpojb-1,2
hnbdcdpp-1,2
hnbealbg-1,2
hnbfefgk-1,2
hnbgkjbh-1,2
hnbhdkbo-1,2
hnbhijhn-1,2
hnbjbbfk-1,2
hnblihoc-1,2
hnblkhjl-1,2
hnbmfhhm-1,2
hnbnhbfk-1,1
hnbofekl-1,2
hnbpoplg-1,1
hncaepfp-1,1
hncaffjl-1,2
hncaglib-1,2
hncajkdg-1,2
hncakemh-1,2
hncaoaid-1,2
hncccoob-1,2
hncehfjn-1,2
hncfiafg-1,2
hnchnndp-1,2
hncjelfa-1,2
hnckfnfb-1,2
hncmigfn-1,2
hncmleda-1,2
hncnlhed-1,2
hncoconh-1,2
hndamgcl-1,2
hndaoofl-1,2
hndbecoj-1,2
hndbicin-1,2
hnddbffd-1,1
hndddigo-1,1
hnddgpdl-1,2
hndehcnn-1,1
hndfpnjg-1,1
hndgjjnm-1,1
hndgohgh-1,2
hndhbgjc-1,2
hndhfpgk-1,2
hndhjhna-1,2
hndhnckl-1,2
hndigibi-1,2
hndjfaah-1,2
hndkpiof-1,2
hndlfdcp-1,2
hndmjfik-1,2
hndnpcod-1,2
hneblkcp-1,2
hnefaiea-1,2
hnefgonb-1,2
hnegclfk-1,2
hnehodgb-1,1
hnehpcfj-1,2
hneidche-1,2
hnejfhfg-1,2
hnejjago-1,2
hnejlicp-1,2
hneldlmj-1,2
hnelpoki-1,2
hnemncgg-1,2
hnenpimk-1,2
hnepcpna-1,2
hnepkkmp-1,2
hnepmdmc-1,1
hnfaofmh-1,1
hnfbbbkk-1,2
hnfblcbk-1,2
hnfdbpon-1,1
hnfddiem-1,1
hnfflcid-1,2
hnfflemj-1,2
hnfginin-1,1
hnfhcnhk-1,1
hnfiigoa-1,2
hnfikkme-1,1
hnfjdicn-1,2
hnfjmffp-1,2
hnfkncob-1,2
hnfmfenl-1,2
hnfmnohc-1,2
hnfnfnda-1,2
hnfpooab-1,2
hngacamn-1,2
hngdihae-1,1
hngdjhbd-1,1
hngelajb-1,1
hngganmn-1,1
hnggbjap-1,1
hnggopof-1,1
hnghdcen-1,1
hngihfcg-1,1
hngincjf-1,1
hngkcaif-1,1
hnglhgmc-1,1
hnglhobc-1,1
hngmihkg-1,1
hngoojnm-1,1
hngpabfd-1,1
hngpbnib-1,1
hngpbpdf-1,1
hngpipha-1,1
hnhacebc-1,1
hnhahdkh-1,1
hnhangoj-1,1
hnhapghb-1,1
hnhbgkao-1,1
hnhbgklh-1,1
hnhckppp-1,1
hnhdmkep-1,1
hnhfoeid-1,1
hnhfonam-1,1
hnhhffpk-1,1
hnhigcec-1,1
hnhjlgcg-1,1
hnhkdgpj-1,1
hnhlcfem-1,1
hnhljemm-1,1
hnhmlggk-1,1
hnhmpbgo-1,1
hnhnmkmk-1,1
hnhohohj-1,1
hnhpcoli-1,1
hnhpcplk-1,1
hnhpknda-1,1
hnibfped-1,1
hnibhhcd-1,1
hnidcohg-1,1
hnidgdkl-1,1
hnieaijg-1,1
hniebmkm-1,1
hniibgbe-1,1
hnijjcgd-1,1
hnijjmfi-1,1
hnijppmg-1,1
hnimjemp-1,1
hniolggn-1,1
hnjhcbdc-1,1
hnjiijib-1,1
hnjkapdl-1,1
hnjljlhj-1,1
hnjmjekd-1,1
hnjmllag-1,1
hnjogknn-1,1
hnjoochn-1,1
hnjpmpkb-1,1
hnkakbjb-1,1
hnkcjdke-1,1
hnkckmkp-1,1
hnkclcde-1,1
hnkcpeef-1,1
hnkebobl-1,1
hnkelhgh-1,1
hnkfcoei-1,1
hnkflhfe-1,1
hnkggjdn-1,1
hnkgihlg-1,1
hnkhbhcd-1,1
hnkhcncb-1,1
hnkhebli-1,1
hnkhglfh-1,1
hnkibcai-1,1
hnkjbneb-1,1
hnkknekf-1,1
hnkkplln-1,1
hnkpjhkk-1,1
hnlaggcn-1,1
hnlakoki-1,1
hnlclefc-1,1
hnlfaajd-1,1
hnlgdcig-1,1
hnlhdiaa-1,1
hnlhdlfk-1,1
hnlpciki-1,1
hnlpejbg-1,1
hnlpkipo-1,1
hnmalnpe-1,1
hnmapfim-1,1
hnmdpeie-1,1
hnmgifno-1,1
hnmgmnli-1,1
hnmgoijh-1,1
hnmhanfe-1,1
hnmilini-1,1
hnmkgjia-1,1
hnmlcohe-1,1
hnmljnpb-1,1
hnmnbkcm-1,1
hnmohblp-1,1
hnmphbdj-1,1
hnmphhfp-1,1
hnmphjjm-1,1
hnnaajaj-1,1
hnnalhnb-1,1
hnnamcfa-1,1
hnndakhh-1,1
hnneeebd-1,1
hnnekjlp-1,1
hnneodmi-1,1
hnnhkjom-1,1
hnnhohpi-1,1
hnnihdpn-1,1
hnnjecdb-1,1
hnnkbocf-1,1
hnnkjemb-1,1
hnnladej-1,1
hnnmhhgo-1,1
hnnnigoe-1,1
hnnnjlhb-1,2
hnnnkopj-1,1
hnnnopmk-1,1
hnnplanj-1,1
hnoagpig-1,1
hnobjjbf-1,1
hnobmoop-1,1
hnobnkle-1,1
hnocalmf-1,1
hnocbeom-1,1
hnocemid-1,1
hnodoemj-1,1
hnoeohkb-1,1
hnohecal-1,1
hnohnboh-1,1
hnoidapo-1,1
hnoimndc-1,1
hnoipbgi-1,1
hnojddke-1,1
hnojegpd-1,1
hnokehil-1,1
hnokjgdm-1,1
hnokjomc-1,2
hnoklakh-1,1
hnolaieo-1,1
hnolcnpb-1,1
hnoldmmo-1,1
hnollckb-1,1
hnomgghh-1,1
hnomlddl-1,1
hnonjial-1,1
hnonlejl-1,1
hnoobfic-1,1
hnopghpc-1,1
hnopkicc-1,1
hnpabpoo-1,1
hnpbbgfk-1,1
hnpbbndf-1,1
hnpcaoef-1,1
hnpdfbej-1,1
hnpdikio-1,1
hnpelcph-1,1
hnpfchfg-1,1
hnpghjal-1,1
hnpgmgbi-1,1
hnphbhei-1,1
hnphibpj-1,1
hnphpkoe-1,1
hnpifmab-1,1
hnpjkijb-1,1
hnpkgmkm-1,1
hnpkmmcc-1,1
hnplbpdm-1,1
hnpmnebf-1,1
hnpndglb-1,1
hoacaeep-1,1
hoacinho-1,1
hoadknjl-1,1
hoagahci-1,1
hoagcdep-1,1
hoagncbh-1,1
hoagpikk-1,1
hoahijbj-1,1
hoaimmmn-1,1
hoajdhem-1,1
hoaljoeo-1,1
hoameohf-1,1
hoanpgep-1,1
hoaobmmj-1,1
hoaoibod-1,1
hoapiocm-1,1
hobaagnp-1,1
hobdiclf-1,1
hobeddpc-1,1
hobegkij-1,1
hobehjfh-1,1
hobeinpg-1,1
hobgiglj-1,1
hobgkjfj-1,1
hobhknae-1,1
hobhlbea-1,1
hobieaai-1,1
hobjhldd-1,1
hobkfhml-1,1
hobkinip-1,1
hobmalek-1,1
hobnfclg-1,1
hoboihgm-1,1
hobpcekf-1,1
hobpmecn-1,1
hocanhlb-1,1
hocckkgj-1,1
hocckldc-1,1
hoccknfe-1,1
hoccmalg-1,1
hocdgcac-1,1
hocecbah-1,1
hocegipn-1,1
hoceolpl-1,1
hocfdjai-1,1
hocfemai-1,1
hocfipkm-1,1
hocgdehd-1,1
hociehac-1,1
hocjdghl-1,1
hocjdhhe-1,1
hocjhchd-1,1
hocjhgca-1,1
hocklcej-1,1
hocneldn-1,1
hoconhjj-1,1
hoddbngn-1,1
hoddekdp-1,1
hodecagh-1,1
hodegkjm-1,1
hodfkofl-1,1
hodglfge-1,1
hodihalb-1,1
hodijjej-1,1
hodioghe-1,1
hodjfiej-1,1
hodjjhjb-1,1
hodkemll-1,1
hodlfcbk-1,1
hodlghjn-1,1
hodlpnmp-1,1
hodlpppg-1,1
hodmeomf-1,1
hodokcld-1,1
hodomkno-1,1
hodpikaf-1,1
hoeabhca-1,1
hoeahdhh-1,1
hoefkpan-1,1
hoehmhkd-1,1
hoeiecdf-1,1
hoemimlk-1,1
hoenajmg-1,1
hoenigcf-1,1
hoenjjme-1,1
hoenkgna-1,1
hofcbnln-1,1
hofdlmcg-1,1
hofenlfa-1,1
hoffihah-1,1
hoffjjfb-1,1
hofgdaoj-1,1
hofgkjgk-1,1
hofgpnfh-1,1
