NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	TLL2	tolloid like 2 [Source:HGNC Symbol;Acc:HGNC:11844]	11610	-0.41575974225997925	-0.52659124	Yes	
row_43	COL14A1	collagen type XIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2191]	11713	-0.4338115155696869	-0.5212534	Yes	
row_44	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	11942	-0.4822406768798828	-0.5236201	Yes	
row_45	COL9A1	collagen type IX alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2217]	12051	-0.5040489435195923	-0.5166565	Yes	
row_46	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	12171	-0.5260570645332336	-0.509844	Yes	
row_47	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	12249	-0.5451443195343018	-0.49942994	Yes	
row_48	ADAMTS2	ADAM metallopeptidase with thrombospondin type 1 motif 2 [Source:HGNC Symbol;Acc:HGNC:218]	12383	-0.5745149850845337	-0.49220994	Yes	
row_49	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	12394	-0.577509880065918	-0.4759942	Yes	
row_50	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	12507	-0.6106923818588257	-0.46619216	Yes	
row_51	P4HA1	prolyl 4-hydroxylase subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8546]	12873	-0.7100769281387329	-0.47179762	Yes	
row_52	COL25A1	collagen type XXV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:18603]	12882	-0.7124291062355042	-0.4514795	Yes	
row_53	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	13416	-0.9299436807632446	-0.4628025	Yes	
row_54	LOXL1	lysyl oxidase like 1 [Source:HGNC Symbol;Acc:HGNC:6665]	13421	-0.9325594305992126	-0.43573767	Yes	
row_55	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	13422	-0.932622492313385	-0.4083813	Yes	
row_56	COL22A1	collagen type XXII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22989]	13552	-1.0129703283309937	-0.38801053	Yes	
row_57	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	13641	-1.0854871273040771	-0.36254334	Yes	
row_58	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	13642	-1.0860166549682617	-0.3306875	Yes	
row_59	TLL1	tolloid like 1 [Source:HGNC Symbol;Acc:HGNC:11843]	13663	-1.1088262796401978	-0.29961103	Yes	
row_60	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	13710	-1.1555750370025635	-0.26904625	Yes	
row_61	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	13733	-1.1851592063903809	-0.23587556	Yes	
row_62	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	13788	-1.2956933975219727	-0.2017801	Yes	
row_63	P4HA2	prolyl 4-hydroxylase subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8547]	13792	-1.3212324380874634	-0.163242	Yes	
row_64	COL8A1	collagen type VIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2215]	13804	-1.3572574853897095	-0.12422656	Yes	
row_65	LOXL3	lysyl oxidase like 3 [Source:HGNC Symbol;Acc:HGNC:13869]	13805	-1.3576483726501465	-0.08440302	Yes	
row_66	PCOLCE2	procollagen C-endopeptidase enhancer 2 [Source:HGNC Symbol;Acc:HGNC:8739]	13851	-1.5208148956298828	-0.04305234	Yes	
row_67	P3H1	prolyl 3-hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:19316]	13852	-1.5245105028152466	0.0016657244	Yes	
