NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY	WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY		61	-0.29283735	-0.92093605	0.6148492	1.0	1.0	2289	tags=16%, list=16%, signal=20%	
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE		39	-0.31526682	-0.92090136	0.6017263	1.0	1.0	2011	tags=26%, list=14%, signal=30%	
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY		113	-0.2729124	-0.9206514	0.6447084	1.0	1.0	2219	tags=21%, list=16%, signal=25%	
LEE_LIVER_CANCER_SURVIVAL_DN	LEE_LIVER_CANCER_SURVIVAL_DN		159	-0.26883572	-0.9200442	0.6587137	1.0	1.0	2289	tags=14%, list=16%, signal=16%	
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873		26	-0.33997855	-0.92000896	0.5885486	1.0	1.0	333	tags=8%, list=2%, signal=8%	
WP_NUCLEAR_RECEPTORS_METAPATHWAY	WP_NUCLEAR_RECEPTORS_METAPATHWAY		215	-0.25816256	-0.91988456	0.69317025	1.0	1.0	3415	tags=27%, list=25%, signal=35%	
LINDSTEDT_DENDRITIC_CELL_MATURATION_C	LINDSTEDT_DENDRITIC_CELL_MATURATION_C		53	-0.30044982	-0.91988117	0.6232057	1.0	1.0	3551	tags=25%, list=26%, signal=33%	
GOLDRATH_HOMEOSTATIC_PROLIFERATION	GOLDRATH_HOMEOSTATIC_PROLIFERATION		139	-0.26349765	-0.91970766	0.65856236	1.0	1.0	2299	tags=13%, list=17%, signal=15%	
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS		84	-0.28377905	-0.9194952	0.62315553	1.0	1.0	2676	tags=14%, list=19%, signal=18%	
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN	NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN		65	-0.28819865	-0.91934097	0.6293303	1.0	1.0	1687	tags=20%, list=12%, signal=23%	
WP_BREAST_CANCER_PATHWAY	WP_BREAST_CANCER_PATHWAY		122	-0.2671716	-0.9188929	0.6432375	1.0	1.0	2289	tags=18%, list=16%, signal=21%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		23	-0.34696093	-0.9187554	0.5855978	1.0	1.0	1763	tags=17%, list=13%, signal=20%	
DAZARD_RESPONSE_TO_UV_NHEK_UP	DAZARD_RESPONSE_TO_UV_NHEK_UP		177	-0.26377568	-0.918688	0.6690796	1.0	1.0	4116	tags=28%, list=30%, signal=40%	
BOYLAN_MULTIPLE_MYELOMA_PCA1_UP	BOYLAN_MULTIPLE_MYELOMA_PCA1_UP		75	-0.28667152	-0.9186234	0.6335964	1.0	1.0	1901	tags=16%, list=14%, signal=18%	
FOURNIER_ACINAR_DEVELOPMENT_LATE_2	FOURNIER_ACINAR_DEVELOPMENT_LATE_2		244	-0.25781637	-0.9185011	0.7003027	1.0	1.0	4965	tags=36%, list=36%, signal=55%	
PID_ALK1_PATHWAY	PID_ALK1_PATHWAY		24	-0.34499007	-0.918336	0.58950204	1.0	1.0	2730	tags=25%, list=20%, signal=31%	
BIOCARTA_KERATINOCYTE_PATHWAY	BIOCARTA_KERATINOCYTE_PATHWAY		42	-0.30788845	-0.9182795	0.60097325	1.0	1.0	2253	tags=24%, list=16%, signal=28%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		47	-0.3038814	-0.91781205	0.6157576	1.0	1.0	2691	tags=28%, list=19%, signal=34%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN		425	-0.2534404	-0.91751784	0.757515	1.0	1.0	1940	tags=13%, list=14%, signal=15%	
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE		120	-0.2679633	-0.91698986	0.66206163	1.0	1.0	2669	tags=18%, list=19%, signal=23%	
NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON	NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON		20	-0.35109958	-0.91684604	0.5830013	1.0	1.0	1233	tags=10%, list=9%, signal=11%	
CAFFAREL_RESPONSE_TO_THC_24HR_5_UP	CAFFAREL_RESPONSE_TO_THC_24HR_5_UP		30	-0.32233387	-0.91677284	0.5933504	1.0	1.0	4130	tags=30%, list=30%, signal=43%	
MCDOWELL_ACUTE_LUNG_INJURY_DN	MCDOWELL_ACUTE_LUNG_INJURY_DN		37	-0.3128031	-0.9167129	0.6115906	1.0	1.0	3226	tags=27%, list=23%, signal=35%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.35364968	-0.9166999	0.58232933	1.0	1.0	6275	tags=60%, list=45%, signal=109%	
KANNAN_TP53_TARGETS_DN	KANNAN_TP53_TARGETS_DN		20	-0.3513665	-0.91659707	0.58736557	1.0	1.0	89	tags=10%, list=1%, signal=10%	
ROSS_AML_WITH_MLL_FUSIONS	ROSS_AML_WITH_MLL_FUSIONS		69	-0.28801516	-0.9164764	0.60290825	1.0	1.0	4222	tags=32%, list=30%, signal=46%	
XU_GH1_AUTOCRINE_TARGETS_DN	XU_GH1_AUTOCRINE_TARGETS_DN		115	-0.27292982	-0.9163498	0.67129135	1.0	1.0	2492	tags=17%, list=18%, signal=21%	
WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS	WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS		54	-0.29521605	-0.9160502	0.63095236	1.0	1.0	1599	tags=19%, list=12%, signal=21%	
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION		31	-0.32147536	-0.91547525	0.59212196	1.0	1.0	4041	tags=29%, list=29%, signal=41%	
UDAYAKUMAR_MED1_TARGETS_UP	UDAYAKUMAR_MED1_TARGETS_UP		127	-0.26690546	-0.91540676	0.6511628	1.0	1.0	3471	tags=23%, list=25%, signal=30%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		88	-0.27612355	-0.9153899	0.64	1.0	1.0	4838	tags=36%, list=35%, signal=55%	
LEIN_MIDBRAIN_MARKERS	LEIN_MIDBRAIN_MARKERS		72	-0.28180856	-0.91507053	0.61937714	1.0	1.0	613	tags=11%, list=4%, signal=12%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP		188	-0.26104736	-0.9148513	0.68148917	1.0	1.0	4270	tags=29%, list=31%, signal=42%	
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN		317	-0.25479996	-0.914622	0.7407035	1.0	1.0	2159	tags=15%, list=16%, signal=18%	
KENNY_CTNNB1_TARGETS_UP	KENNY_CTNNB1_TARGETS_UP		43	-0.30794597	-0.9145538	0.6302211	1.0	1.0	1393	tags=14%, list=10%, signal=15%	
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP	ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP		61	-0.28610736	-0.9139479	0.604119	1.0	1.0	1695	tags=18%, list=12%, signal=20%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_4	RASHI_RESPONSE_TO_IONIZING_RADIATION_4		38	-0.31381598	-0.913838	0.61012655	1.0	1.0	1794	tags=16%, list=13%, signal=18%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		100	-0.2729357	-0.9136542	0.65611356	1.0	1.0	5079	tags=39%, list=37%, signal=61%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.31817618	-0.9132459	0.59530026	1.0	1.0	4110	tags=33%, list=30%, signal=47%	
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	SENESE_HDAC1_AND_HDAC2_TARGETS_DN		193	-0.25943577	-0.91319036	0.699187	1.0	1.0	2789	tags=21%, list=20%, signal=26%	
PLASARI_TGFB1_TARGETS_10HR_DN	PLASARI_TGFB1_TARGETS_10HR_DN		219	-0.25893494	-0.9130808	0.7243133	1.0	1.0	2343	tags=17%, list=17%, signal=21%	
WANG_LMO4_TARGETS_DN	WANG_LMO4_TARGETS_DN		331	-0.2540111	-0.91299313	0.75959593	1.0	1.0	3900	tags=27%, list=28%, signal=36%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		105	-0.27357775	-0.91263187	0.67416936	1.0	1.0	5079	tags=41%, list=37%, signal=64%	
BIOCARTA_MAPK_PATHWAY	BIOCARTA_MAPK_PATHWAY		81	-0.27757594	-0.91241586	0.63146067	1.0	1.0	2351	tags=19%, list=17%, signal=22%	
IKEDA_MIR1_TARGETS_UP	IKEDA_MIR1_TARGETS_UP		54	-0.295813	-0.9119729	0.6215278	1.0	1.0	1151	tags=9%, list=8%, signal=10%	
KYNG_DNA_DAMAGE_BY_4NQO	KYNG_DNA_DAMAGE_BY_4NQO		34	-0.31737942	-0.9119524	0.6118091	1.0	1.0	458	tags=9%, list=3%, signal=9%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		75	-0.282414	-0.91189724	0.6357466	1.0	1.0	5079	tags=39%, list=37%, signal=61%	
WP_BASE_EXCISION_REPAIR	WP_BASE_EXCISION_REPAIR		28	-0.33230492	-0.91176796	0.58980894	1.0	1.0	2563	tags=25%, list=18%, signal=31%	
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS		50	-0.2963877	-0.91167104	0.6313869	1.0	1.0	3959	tags=36%, list=29%, signal=50%	
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN		160	-0.26306978	-0.91159296	0.69008267	1.0	1.0	2138	tags=20%, list=15%, signal=23%	
PID_PRL_SIGNALING_EVENTS_PATHWAY	PID_PRL_SIGNALING_EVENTS_PATHWAY		20	-0.35297772	-0.9107049	0.6182796	1.0	1.0	2606	tags=25%, list=19%, signal=31%	
WP_SILDENAFIL_TREATMENT	WP_SILDENAFIL_TREATMENT		19	-0.3500506	-0.91060156	0.591623	1.0	1.0	162	tags=11%, list=1%, signal=11%	
RAO_BOUND_BY_SALL4_ISOFORM_A	RAO_BOUND_BY_SALL4_ISOFORM_A		132	-0.26594326	-0.91056746	0.6733404	1.0	1.0	2176	tags=17%, list=16%, signal=20%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		26	-0.33250913	-0.91055965	0.6080402	1.0	1.0	3160	tags=27%, list=23%, signal=35%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		197	-0.2592198	-0.9103222	0.71384615	1.0	1.0	4103	tags=20%, list=30%, signal=28%	
LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP	LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP		38	-0.3065021	-0.9101995	0.6065163	1.0	1.0	2122	tags=26%, list=15%, signal=31%	
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN		152	-0.2625135	-0.9099145	0.6868476	1.0	1.0	2208	tags=21%, list=16%, signal=25%	
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN	RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN		231	-0.25729033	-0.9094652	0.7350254	1.0	1.0	3573	tags=26%, list=26%, signal=34%	
FIGUEROA_AML_METHYLATION_CLUSTER_4_UP	FIGUEROA_AML_METHYLATION_CLUSTER_4_UP		88	-0.27679175	-0.9092779	0.6563877	1.0	1.0	4239	tags=34%, list=31%, signal=49%	
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS		29	-0.32362366	-0.9089619	0.6267696	1.0	1.0	3290	tags=31%, list=24%, signal=41%	
PID_ATF2_PATHWAY	PID_ATF2_PATHWAY		49	-0.30320814	-0.90894747	0.6257521	1.0	1.0	2289	tags=16%, list=16%, signal=19%	
MIKKELSEN_ES_LCP_WITH_H3K4ME3	MIKKELSEN_ES_LCP_WITH_H3K4ME3		86	-0.277933	-0.9089409	0.6415929	1.0	1.0	2445	tags=21%, list=18%, signal=25%	
BIOCARTA_EPO_PATHWAY	BIOCARTA_EPO_PATHWAY		18	-0.36556584	-0.9087857	0.61232877	1.0	1.0	5451	tags=56%, list=39%, signal=91%	
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY		71	-0.280366	-0.90875924	0.6564626	1.0	1.0	3651	tags=30%, list=26%, signal=40%	
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS		34	-0.31728598	-0.908648	0.6105651	1.0	1.0	4494	tags=38%, list=32%, signal=56%	
NADLER_OBESITY_UP	NADLER_OBESITY_UP		55	-0.2932195	-0.907935	0.63486457	1.0	1.0	4812	tags=42%, list=35%, signal=64%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP		134	-0.26766694	-0.9073211	0.69926393	1.0	1.0	2188	tags=16%, list=16%, signal=19%	
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN		65	-0.28482956	-0.90711194	0.647919	1.0	1.0	5059	tags=43%, list=36%, signal=67%	
DANG_MYC_TARGETS_UP	DANG_MYC_TARGETS_UP		120	-0.2688001	-0.90680224	0.67596567	1.0	1.0	4237	tags=28%, list=31%, signal=40%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		106	-0.27031875	-0.9067152	0.6616052	1.0	1.0	4566	tags=42%, list=33%, signal=61%	
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP		292	-0.25178644	-0.9066574	0.7419028	1.0	1.0	2816	tags=20%, list=20%, signal=25%	
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN		55	-0.29134932	-0.9066298	0.62133646	1.0	1.0	2658	tags=22%, list=19%, signal=27%	
WOTTON_RUNX_TARGETS_UP	WOTTON_RUNX_TARGETS_UP		18	-0.35283664	-0.9064359	0.6185984	1.0	1.0	2147	tags=22%, list=15%, signal=26%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		140	-0.26477394	-0.90635693	0.6816284	1.0	1.0	2360	tags=17%, list=17%, signal=20%	
CHUNG_BLISTER_CYTOTOXICITY_DN	CHUNG_BLISTER_CYTOTOXICITY_DN		43	-0.3036461	-0.9058739	0.63190186	1.0	1.0	2272	tags=21%, list=16%, signal=25%	
WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION	WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION		47	-0.2978433	-0.9057739	0.6231884	1.0	1.0	3019	tags=21%, list=22%, signal=27%	
LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN	LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN		28	-0.32897466	-0.90568763	0.6147959	1.0	1.0	2236	tags=29%, list=16%, signal=34%	
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP		99	-0.26973945	-0.90563387	0.66043955	1.0	1.0	5104	tags=40%, list=37%, signal=63%	
SHI_SPARC_TARGETS_UP	SHI_SPARC_TARGETS_UP		19	-0.35399884	-0.9053458	0.61354584	1.0	1.0	390	tags=11%, list=3%, signal=11%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		35	-0.31837758	-0.9053228	0.6398515	1.0	1.0	3221	tags=34%, list=23%, signal=45%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		143	-0.2614552	-0.9051717	0.67427385	1.0	1.0	4838	tags=35%, list=35%, signal=53%	
SABATES_COLORECTAL_ADENOMA_UP	SABATES_COLORECTAL_ADENOMA_UP		67	-0.28207275	-0.9046609	0.6513761	1.0	1.0	2150	tags=22%, list=15%, signal=26%	
LIU_PROSTATE_CANCER_UP	LIU_PROSTATE_CANCER_UP		84	-0.27410877	-0.90452397	0.6537181	1.0	1.0	2004	tags=17%, list=14%, signal=19%	
MARTINEZ_RB1_TARGETS_DN	MARTINEZ_RB1_TARGETS_DN		454	-0.2465085	-0.90427345	0.7885196	1.0	1.0	1632	tags=12%, list=12%, signal=13%	
BROWNE_HCMV_INFECTION_16HR_DN	BROWNE_HCMV_INFECTION_16HR_DN		73	-0.27937075	-0.903919	0.6599099	1.0	1.0	4233	tags=36%, list=31%, signal=51%	
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN	TARTE_PLASMA_CELL_VS_PLASMABLAST_DN		271	-0.25317198	-0.90328735	0.7426842	1.0	1.0	4370	tags=29%, list=31%, signal=41%	
LI_CISPLATIN_RESISTANCE_DN	LI_CISPLATIN_RESISTANCE_DN		25	-0.32990825	-0.9027742	0.621447	1.0	1.0	1917	tags=24%, list=14%, signal=28%	
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP	SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP		115	-0.26981613	-0.90220624	0.6577825	1.0	1.0	2790	tags=23%, list=20%, signal=28%	
JOHNSTONE_PARVB_TARGETS_2_UP	JOHNSTONE_PARVB_TARGETS_2_UP		138	-0.26327586	-0.9018742	0.7055151	1.0	1.0	2820	tags=17%, list=20%, signal=22%	
DARWICHE_PAPILLOMA_RISK_HIGH_DN	DARWICHE_PAPILLOMA_RISK_HIGH_DN		141	-0.26246554	-0.90184695	0.7011494	1.0	1.0	2605	tags=17%, list=19%, signal=21%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4		211	-0.25675774	-0.9018182	0.72717947	1.0	1.0	3239	tags=27%, list=23%, signal=34%	
MUELLER_METHYLATED_IN_GLIOBLASTOMA	MUELLER_METHYLATED_IN_GLIOBLASTOMA		17	-0.3578084	-0.9012635	0.6110345	1.0	1.0	3852	tags=47%, list=28%, signal=65%	
VANTVEER_BREAST_CANCER_POOR_PROGNOSIS	VANTVEER_BREAST_CANCER_POOR_PROGNOSIS		39	-0.30430296	-0.9010035	0.61778843	1.0	1.0	2748	tags=26%, list=20%, signal=32%	
ROSS_AML_WITH_CBFB_MYH11_FUSION	ROSS_AML_WITH_CBFB_MYH11_FUSION		44	-0.29622978	-0.9002936	0.6441718	1.0	1.0	4020	tags=43%, list=29%, signal=61%	
MULLIGHAN_MLL_SIGNATURE_2_DN	MULLIGHAN_MLL_SIGNATURE_2_DN		237	-0.25509235	-0.9001119	0.7423625	1.0	1.0	2675	tags=19%, list=19%, signal=23%	
NATSUME_RESPONSE_TO_INTERFERON_BETA_DN	NATSUME_RESPONSE_TO_INTERFERON_BETA_DN		44	-0.30086818	-0.90001523	0.6415553	1.0	1.0	5948	tags=48%, list=43%, signal=83%	
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN		26	-0.3329855	-0.8997388	0.6248366	1.0	1.0	4272	tags=31%, list=31%, signal=44%	
PUJANA_BRCA_CENTERED_NETWORK	PUJANA_BRCA_CENTERED_NETWORK		96	-0.2687715	-0.8992305	0.6773481	1.0	1.0	5335	tags=41%, list=38%, signal=66%	
BIOCARTA_MITOCHONDRIA_PATHWAY	BIOCARTA_MITOCHONDRIA_PATHWAY		16	-0.3664071	-0.89901716	0.60739684	1.0	1.0	580	tags=13%, list=4%, signal=13%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		25	-0.32587725	-0.89900386	0.60027856	1.0	1.0	2563	tags=24%, list=18%, signal=29%	
XIE_LT_HSC_S1PR3_OE_UP	XIE_LT_HSC_S1PR3_OE_UP		23	-0.33764985	-0.8989867	0.61507404	1.0	1.0	2081	tags=30%, list=15%, signal=36%	
EPPERT_PROGENITOR	EPPERT_PROGENITOR		117	-0.26569542	-0.8989676	0.6913043	1.0	1.0	3703	tags=26%, list=27%, signal=35%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.35283348	-0.8989194	0.6251729	1.0	1.0	1383	tags=18%, list=10%, signal=20%	
ZHAN_MULTIPLE_MYELOMA_UP	ZHAN_MULTIPLE_MYELOMA_UP		60	-0.2833935	-0.8985212	0.6542056	1.0	1.0	5147	tags=42%, list=37%, signal=66%	
GARY_CD5_TARGETS_UP	GARY_CD5_TARGETS_UP		438	-0.24461463	-0.8981636	0.80181086	1.0	1.0	3267	tags=20%, list=24%, signal=25%	
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP	BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP		23	-0.33786854	-0.89779496	0.59973043	1.0	1.0	4448	tags=35%, list=32%, signal=51%	
FIRESTEIN_PROLIFERATION	FIRESTEIN_PROLIFERATION		137	-0.26011947	-0.8977914	0.69012606	1.0	1.0	2994	tags=19%, list=22%, signal=24%	
RIZKI_TUMOR_INVASIVENESS_2D_DN	RIZKI_TUMOR_INVASIVENESS_2D_DN		55	-0.28956288	-0.8977788	0.64953274	1.0	1.0	3091	tags=20%, list=22%, signal=26%	
LI_INDUCED_T_TO_NATURAL_KILLER_DN	LI_INDUCED_T_TO_NATURAL_KILLER_DN		116	-0.26760378	-0.8976815	0.68895966	1.0	1.0	2840	tags=21%, list=20%, signal=26%	
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	JAATINEN_HEMATOPOIETIC_STEM_CELL_UP		280	-0.25012425	-0.8975971	0.75914633	1.0	1.0	3811	tags=28%, list=27%, signal=38%	
CHICAS_RB1_TARGETS_SENESCENT	CHICAS_RB1_TARGETS_SENESCENT		480	-0.24481009	-0.8975077	0.8388388	1.0	1.0	3491	tags=24%, list=25%, signal=31%	
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN		66	-0.28291094	-0.89740616	0.65429235	1.0	1.0	3182	tags=27%, list=23%, signal=35%	
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY		47	-0.29516047	-0.8970865	0.63858366	1.0	1.0	1940	tags=11%, list=14%, signal=12%	
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP	IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP		142	-0.25931096	-0.897083	0.696875	1.0	1.0	2035	tags=15%, list=15%, signal=18%	
IVANOVA_HEMATOPOIESIS_STEM_CELL	IVANOVA_HEMATOPOIESIS_STEM_CELL		160	-0.25921768	-0.8968514	0.7026178	1.0	1.0	1584	tags=13%, list=11%, signal=15%	
BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2	BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2		68	-0.28009507	-0.8968446	0.66705334	1.0	1.0	5949	tags=46%, list=43%, signal=79%	
WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION		25	-0.32741848	-0.89681417	0.6199741	1.0	1.0	3081	tags=32%, list=22%, signal=41%	
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7		331	-0.24885073	-0.89660025	0.79497486	1.0	1.0	2701	tags=21%, list=19%, signal=25%	
PID_SMAD2_3NUCLEAR_PATHWAY	PID_SMAD2_3NUCLEAR_PATHWAY		69	-0.2779037	-0.8965848	0.64625853	1.0	1.0	3695	tags=32%, list=27%, signal=43%	
CAIRO_HEPATOBLASTOMA_CLASSES_DN	CAIRO_HEPATOBLASTOMA_CLASSES_DN		174	-0.25675285	-0.89655846	0.7300104	1.0	1.0	3143	tags=24%, list=23%, signal=31%	
SMIRNOV_RESPONSE_TO_IR_6HR_DN	SMIRNOV_RESPONSE_TO_IR_6HR_DN		83	-0.27160084	-0.89643216	0.6677815	1.0	1.0	2621	tags=22%, list=19%, signal=27%	
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP	HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP		38	-0.3045156	-0.8963663	0.61710036	1.0	1.0	4072	tags=37%, list=29%, signal=52%	
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN	RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN		209	-0.25292954	-0.89619344	0.74692625	1.0	1.0	4207	tags=33%, list=30%, signal=46%	
FIGUEROA_AML_METHYLATION_CLUSTER_1_DN	FIGUEROA_AML_METHYLATION_CLUSTER_1_DN		33	-0.3152821	-0.89602894	0.63371354	1.0	1.0	2619	tags=21%, list=19%, signal=26%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN		39	-0.3043742	-0.8957338	0.6451613	1.0	1.0	4052	tags=36%, list=29%, signal=51%	
KEGG_VIRAL_MYOCARDITIS	KEGG_VIRAL_MYOCARDITIS		51	-0.29542354	-0.895664	0.65171194	1.0	1.0	3729	tags=29%, list=27%, signal=40%	
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM		84	-0.2728484	-0.89520216	0.6722038	1.0	1.0	4321	tags=36%, list=31%, signal=52%	
