NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	7471	-0.06822008639574051	-0.39925718	No	
row_26	STEAP2	STEAP2 metalloreductase [Source:HGNC Symbol;Acc:HGNC:17885]	7809	-0.08610150218009949	-0.42158926	No	
row_27	DUSP22	dual specificity phosphatase 22 [Source:HGNC Symbol;Acc:HGNC:16077]	7903	-0.09093092381954193	-0.42611474	No	
row_28	SLC26A11	solute carrier family 26 member 11 [Source:HGNC Symbol;Acc:HGNC:14471]	8006	-0.09609928727149963	-0.4311667	No	
row_29	NXN	nucleoredoxin [Source:HGNC Symbol;Acc:HGNC:18008]	8247	-0.10730522871017456	-0.44594988	No	
row_30	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	8511	-0.12179048359394073	-0.46204734	No	
row_31	TMEM237	transmembrane protein 237 [Source:HGNC Symbol;Acc:HGNC:14432]	8520	-0.12212307751178741	-0.45965037	No	
row_32	DNALI1	dynein axonemal light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:14353]	9381	-0.17737802863121033	-0.5176725	No	
row_33	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	9429	-0.18111677467823029	-0.5166648	No	
row_34	NEK11	NIMA related kinase 11 [Source:HGNC Symbol;Acc:HGNC:18593]	9439	-0.18161676824092865	-0.5128901	No	
row_35	TTC21A	tetratricopeptide repeat domain 21A [Source:HGNC Symbol;Acc:HGNC:30761]	9859	-0.2116580307483673	-0.5381062	No	
row_36	ACAD8	acyl-CoA dehydrogenase family member 8 [Source:HGNC Symbol;Acc:HGNC:87]	10065	-0.22957293689250946	-0.54737157	No	
row_37	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	10189	-0.23902766406536102	-0.5504619	No	
row_38	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	10195	-0.24011796712875366	-0.5449711	No	
row_39	SLCO1C1	solute carrier organic anion transporter family member 1C1 [Source:HGNC Symbol;Acc:HGNC:13819]	10211	-0.24178536236286163	-0.5401647	No	
row_40	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	10287	-0.24842548370361328	-0.53954613	No	
row_41	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	10522	-0.26943841576576233	-0.54994214	No	
row_42	NID2	nidogen 2 [Source:HGNC Symbol;Acc:HGNC:13389]	10565	-0.27508243918418884	-0.54628146	No	
row_43	ATP6V0E1	ATPase H+ transporting V0 subunit e1 [Source:HGNC Symbol;Acc:HGNC:863]	10804	-0.3012690842151642	-0.55619144	No	
row_44	ACACB	acetyl-CoA carboxylase beta [Source:HGNC Symbol;Acc:HGNC:85]	11025	-0.3270997107028961	-0.5641669	No	
row_45	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	11262	-0.36040931940078735	-0.57249033	Yes	
row_46	FANCM	FA complementation group M [Source:HGNC Symbol;Acc:HGNC:23168]	11315	-0.3676406145095825	-0.56729835	Yes	
row_47	TBC1D9	TBC1 domain family member 9 [Source:HGNC Symbol;Acc:HGNC:21710]	11371	-0.3780319094657898	-0.56207055	Yes	
row_48	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	11566	-0.4082680940628052	-0.56618255	Yes	
row_49	KL	klotho [Source:HGNC Symbol;Acc:HGNC:6344]	11572	-0.40955883264541626	-0.5565615	Yes	
row_50	LEPR	leptin receptor [Source:HGNC Symbol;Acc:HGNC:6554]	11601	-0.41435980796813965	-0.54849076	Yes	
row_51	TTR	transthyretin [Source:HGNC Symbol;Acc:HGNC:12405]	11675	-0.42749059200286865	-0.54336226	Yes	
row_52	SOSTDC1	sclerostin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21748]	11762	-0.4443783760070801	-0.53876454	Yes	
row_53	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	11894	-0.4730803072452545	-0.53672945	Yes	
row_54	C21orf62	chromosome 21 open reading frame 62 [Source:HGNC Symbol;Acc:HGNC:1305]	12039	-0.5012471079826355	-0.5349502	Yes	
row_55	PRLR	prolactin receptor [Source:HGNC Symbol;Acc:HGNC:9446]	12128	-0.5178266167640686	-0.5287071	Yes	
row_56	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	12195	-0.5339875221252441	-0.5204751	Yes	
row_57	ECRG4	ECRG4 augurin precursor [Source:HGNC Symbol;Acc:HGNC:24642]	12260	-0.5471080541610718	-0.5117783	Yes	
row_58	SLC6A20	solute carrier family 6 member 20 [Source:HGNC Symbol;Acc:HGNC:30927]	12532	-0.6196455359458923	-0.5163198	Yes	
row_59	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	12549	-0.6228986978530884	-0.50229573	Yes	
row_60	HEMK1	HemK methyltransferase family member 1 [Source:HGNC Symbol;Acc:HGNC:24923]	12597	-0.6332564949989319	-0.49026656	Yes	
row_61	CPED1	cadherin like and PC-esterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26159]	12699	-0.6602884531021118	-0.48149315	Yes	
row_62	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	12716	-0.6644002199172974	-0.46645743	Yes	
row_63	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	13008	-0.7505638003349304	-0.46925753	Yes	
row_64	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	13015	-0.7521589994430542	-0.45135763	Yes	
row_65	VWA3A	von Willebrand factor A domain containing 3A [Source:HGNC Symbol;Acc:HGNC:27088]	13165	-0.806016743183136	-0.44251168	Yes	
row_66	TCN2	transcobalamin 2 [Source:HGNC Symbol;Acc:HGNC:11653]	13384	-0.9133238196372986	-0.43605214	Yes	
row_67	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	13457	-0.9583280682563782	-0.41791126	Yes	
row_68	CSRP2	cysteine and glycine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2470]	13460	-0.9592738151550293	-0.39467266	Yes	
row_69	PERP	p53 apoptosis effector related to PMP22 [Source:HGNC Symbol;Acc:HGNC:17637]	13570	-1.0244815349578857	-0.37760153	Yes	
row_70	MROH7	maestro heat like repeat family member 7 [Source:HGNC Symbol;Acc:HGNC:24802]	13571	-1.0255643129348755	-0.352602	Yes	
row_71	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	13623	-1.0669795274734497	-0.3302902	Yes	
row_72	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	13624	-1.0675512552261353	-0.3042672	Yes	
row_73	SPATA17	spermatogenesis associated 17 [Source:HGNC Symbol;Acc:HGNC:25184]	13667	-1.110290765762329	-0.28024718	Yes	
row_74	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	13678	-1.1204757690429688	-0.253659	Yes	
row_75	FOLR1	folate receptor alpha [Source:HGNC Symbol;Acc:HGNC:3791]	13688	-1.1326501369476318	-0.2267016	Yes	
row_76	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	13710	-1.1555750370025635	-0.2000553	Yes	
row_77	COL8A1	collagen type VIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2215]	13804	-1.3572574853897095	-0.17371237	Yes	
row_78	SGMS2	sphingomyelin synthase 2 [Source:HGNC Symbol;Acc:HGNC:28395]	13815	-1.3754457235336304	-0.14090897	Yes	
row_79	PCOLCE2	procollagen C-endopeptidase enhancer 2 [Source:HGNC Symbol;Acc:HGNC:8739]	13851	-1.5208148956298828	-0.1063744	Yes	
row_80	CALML4	calmodulin like 4 [Source:HGNC Symbol;Acc:HGNC:18445]	13868	-1.7325032949447632	-0.065302216	Yes	
row_81	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	13875	-2.6967713832855225	2.5691224E-7	Yes	
