NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_59	MCM7	minichromosome maintenance complex component 7 [Source:HGNC Symbol;Acc:HGNC:6950]	1887	0.28576526045799255	0.48526752	Yes	
row_60	NPC1	NPC intracellular cholesterol transporter 1 [Source:HGNC Symbol;Acc:HGNC:7897]	1926	0.2819720506668091	0.48769936	Yes	
row_61	FGFR2	fibroblast growth factor receptor 2 [Source:HGNC Symbol;Acc:HGNC:3689]	1954	0.27864912152290344	0.4908715	Yes	
row_62	CDK18	cyclin dependent kinase 18 [Source:HGNC Symbol;Acc:HGNC:8751]	1955	0.2785373032093048	0.49600905	Yes	
row_63	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	2040	0.2698112428188324	0.49486455	Yes	
row_64	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	2283	0.24241922795772552	0.4817013	Yes	
row_65	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	2336	0.23715171217918396	0.48228627	Yes	
row_66	TSPYL1	TSPY like 1 [Source:HGNC Symbol;Acc:HGNC:12382]	2362	0.23450005054473877	0.48478982	Yes	
row_67	CADM4	cell adhesion molecule 4 [Source:HGNC Symbol;Acc:HGNC:30825]	2378	0.2330743372440338	0.48799577	Yes	
row_68	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	2460	0.22454561293125153	0.486235	Yes	
row_69	SCARB2	scavenger receptor class B member 2 [Source:HGNC Symbol;Acc:HGNC:1665]	2538	0.21855968236923218	0.48465526	Yes	
row_70	PDK2	pyruvate dehydrogenase kinase 2 [Source:HGNC Symbol;Acc:HGNC:8810]	2548	0.2172613888978958	0.48800677	Yes	
row_71	SYNJ2	synaptojanin 2 [Source:HGNC Symbol;Acc:HGNC:11504]	2558	0.21599753201007843	0.49133497	Yes	
row_72	DYNC1LI2	dynein cytoplasmic 1 light intermediate chain 2 [Source:HGNC Symbol;Acc:HGNC:2966]	2620	0.2097272127866745	0.49075827	Yes	
row_73	ARHGEF10	Rho guanine nucleotide exchange factor 10 [Source:HGNC Symbol;Acc:HGNC:14103]	2624	0.2094658464193344	0.4944032	Yes	
row_74	FADS1	fatty acid desaturase 1 [Source:HGNC Symbol;Acc:HGNC:3574]	2628	0.20913328230381012	0.49804202	Yes	
row_75	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	2746	0.19871477782726288	0.49318147	No	
row_76	RALA	RAS like proto-oncogene A [Source:HGNC Symbol;Acc:HGNC:9839]	2815	0.19384166598320007	0.49180165	No	
row_77	ABCA2	ATP binding cassette subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:32]	2905	0.18675978481769562	0.48876092	No	
row_78	DICER1	dicer 1, ribonuclease III [Source:HGNC Symbol;Acc:HGNC:17098]	2993	0.18017709255218506	0.48574454	No	
row_79	DFFA	DNA fragmentation factor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2772]	3049	0.17677606642246246	0.48499727	No	
row_80	DPH2	diphthamide biosynthesis 2 [Source:HGNC Symbol;Acc:HGNC:3004]	3068	0.17493581771850586	0.48691225	No	
row_81	PALM2AKAP2	PALM2 and AKAP2 fusion [Source:HGNC Symbol;Acc:HGNC:33529]	3111	0.17261984944343567	0.48703566	No	
row_82	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	3297	0.1581631749868393	0.47647193	No	
row_83	KIF1B	kinesin family member 1B [Source:HGNC Symbol;Acc:HGNC:16636]	3383	0.1516806185245514	0.47307566	No	
row_84	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	3447	0.14733076095581055	0.4712023	No	
row_85	TMEM87A	transmembrane protein 87A [Source:HGNC Symbol;Acc:HGNC:24522]	3545	0.14064812660217285	0.46672812	No	
row_86	PDE8A	phosphodiesterase 8A [Source:HGNC Symbol;Acc:HGNC:8793]	3742	0.12843896448612213	0.45481455	No	
row_87	KIF2A	kinesin family member 2A [Source:HGNC Symbol;Acc:HGNC:6318]	3821	0.12397221475839615	0.45141733	No	
row_88	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	3876	0.12049230933189392	0.44970477	No	
row_89	TIAM1	TIAM Rac1 associated GEF 1 [Source:HGNC Symbol;Acc:HGNC:11805]	3883	0.12027312815189362	0.45148596	No	
row_90	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	3886	0.12016703933477402	0.4535567	No	
row_91	SNRPE	small nuclear ribonucleoprotein polypeptide E [Source:HGNC Symbol;Acc:HGNC:11161]	3905	0.11864998936653137	0.4544335	No	
row_92	LIPE	lipase E, hormone sensitive type [Source:HGNC Symbol;Acc:HGNC:6621]	4118	0.10593101382255554	0.44093886	No	
row_93	PRPF19	pre-mRNA processing factor 19 [Source:HGNC Symbol;Acc:HGNC:17896]	4217	0.09966966509819031	0.43563595	No	
row_94	FAM53B	family with sequence similarity 53 member B [Source:HGNC Symbol;Acc:HGNC:28968]	4414	0.08847486972808838	0.42298526	No	
row_95	ENOSF1	enolase superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:30365]	4611	0.0784003809094429	0.41014874	No	
row_96	PIK3R1	phosphoinositide-3-kinase regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8979]	4651	0.07602152973413467	0.40870902	No	
row_97	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	4879	0.06304827332496643	0.39333037	No	
row_98	SCAMP5	secretory carrier membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:30386]	4897	0.06207103282213211	0.39323646	No	
row_99	CRYBG3	crystallin beta-gamma domain containing 3 [Source:HGNC Symbol;Acc:HGNC:34427]	4998	0.055986300110816956	0.38698205	No	
row_100	BRD2	bromodomain containing 2 [Source:HGNC Symbol;Acc:HGNC:1103]	5154	0.0479370653629303	0.37657136	No	
row_101	STIP1	stress induced phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11387]	5186	0.0467059426009655	0.37517384	No	
row_102	SF1	splicing factor 1 [Source:HGNC Symbol;Acc:HGNC:12950]	5228	0.04392130300402641	0.37299627	No	
row_103	NUP88	nucleoporin 88 [Source:HGNC Symbol;Acc:HGNC:8067]	5304	0.03940728306770325	0.36825788	No	
row_104	MDC1	mediator of DNA damage checkpoint 1 [Source:HGNC Symbol;Acc:HGNC:21163]	5327	0.03810262680053711	0.36735752	No	
row_105	WWP1	WW domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:17004]	5435	0.03296913579106331	0.3601685	No	
row_106	SLC4A2	solute carrier family 4 member 2 [Source:HGNC Symbol;Acc:HGNC:11028]	5460	0.031695883721113205	0.35900423	No	
row_107	AMD1	adenosylmethionine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:457]	5554	0.02631102316081524	0.3527126	No	
row_108	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	5803	0.014333952218294144	0.33490512	No	
row_109	PPP2R3A	protein phosphatase 2 regulatory subunit B''alpha [Source:HGNC Symbol;Acc:HGNC:9307]	5877	0.010413844138383865	0.32977766	No	
row_110	AAK1	AP2 associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:19679]	5890	0.009778299368917942	0.3290836	No	
row_111	PCBP2	poly(rC) binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8648]	5947	0.007153572514653206	0.32513478	No	
row_112	UGT8	UDP glycosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:12555]	6180	-0.0053056227043271065	0.30832672	No	
row_113	CAP2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:20039]	6205	-0.00654000137001276	0.30669847	No	
row_114	GOLGA2	golgin A2 [Source:HGNC Symbol;Acc:HGNC:4425]	6335	-0.013433041051030159	0.29754597	No	
row_115	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	6408	-0.017209293320775032	0.29261672	No	
row_116	EP300	E1A binding protein p300 [Source:HGNC Symbol;Acc:HGNC:3373]	6429	-0.017832530662417412	0.29148823	No	
row_117	CNOT9	CCR4-NOT transcription complex subunit 9 [Source:HGNC Symbol;Acc:HGNC:10445]	6572	-0.024398405104875565	0.28159067	No	
row_118	ATM	ATM serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:795]	6645	-0.028749383985996246	0.27687427	No	
row_119	PDE6B	phosphodiesterase 6B [Source:HGNC Symbol;Acc:HGNC:8786]	6766	-0.03431408852338791	0.26876274	No	
row_120	ZKSCAN1	zinc finger with KRAB and SCAN domains 1 [Source:HGNC Symbol;Acc:HGNC:13101]	6811	-0.03636748716235161	0.26622725	No	
row_121	PSMD11	proteasome 26S subunit, non-ATPase 11 [Source:HGNC Symbol;Acc:HGNC:9556]	7136	-0.052028361707925797	0.24357688	No	
row_122	SLF2	SMC5-SMC6 complex localization factor 2 [Source:HGNC Symbol;Acc:HGNC:17814]	7390	-0.0642876848578453	0.22632647	No	
row_123	LMO4	LIM domain only 4 [Source:HGNC Symbol;Acc:HGNC:6644]	7556	-0.07283306121826172	0.21564625	No	
row_124	RBM8A	RNA binding motif protein 8A [Source:HGNC Symbol;Acc:HGNC:9905]	7593	-0.07525741308927536	0.21441102	No	
row_125	NAPA	NSF attachment protein alpha [Source:HGNC Symbol;Acc:HGNC:7641]	7694	-0.08002384006977081	0.20860001	No	
row_126	SS18	SS18 subunit of BAF chromatin remodeling complex [Source:HGNC Symbol;Acc:HGNC:11340]	7698	-0.08008835464715958	0.20985861	No	
row_127	SRSF10	serine and arginine rich splicing factor 10 [Source:HGNC Symbol;Acc:HGNC:16713]	8295	-0.10980697721242905	0.16845325	No	
row_128	TRIO	trio Rho guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:12303]	9248	-0.1681135594844818	0.10218148	No	
row_129	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	9285	-0.1707557737827301	0.10270771	No	
row_130	COPA	COPI coat complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:2230]	9291	-0.17112931609153748	0.105499804	No	
row_131	LINC00847	long intergenic non-protein coding RNA 847 [Source:HGNC Symbol;Acc:HGNC:45050]	9337	-0.17428931593894958	0.10543537	No	
row_132	MYO1E	myosin IE [Source:HGNC Symbol;Acc:HGNC:7599]	9997	-0.22419221699237823	0.06154898	No	
row_133	CAPN3	calpain 3 [Source:HGNC Symbol;Acc:HGNC:1480]	10538	-0.2714448571205139	0.027205734	No	
row_134	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	10622	-0.2811402678489685	0.026343074	No	
row_135	SNX19	sorting nexin 19 [Source:HGNC Symbol;Acc:HGNC:21532]	10693	-0.2885495722293854	0.026564391	No	
row_136	UBE2A	ubiquitin conjugating enzyme E2 A [Source:HGNC Symbol;Acc:HGNC:12472]	11048	-0.33072373270988464	0.00686842	No	
row_137	DDX11	DEAD/H-box helicase 11 [Source:HGNC Symbol;Acc:HGNC:2736]	11119	-0.3397234380245209	0.00803363	No	
row_138	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	11166	-0.3447447419166565	0.011040348	No	
row_139	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	11603	-0.41457822918891907	-0.013084314	No	
row_140	BBX	BBX high mobility group box domain containing [Source:HGNC Symbol;Acc:HGNC:14422]	11611	-0.4158008396625519	-0.005925036	No	
row_141	RNF19B	ring finger protein 19B [Source:HGNC Symbol;Acc:HGNC:26886]	11730	-0.437096506357193	-0.006461575	No	
row_142	TAF11	TATA-box binding protein associated factor 11 [Source:HGNC Symbol;Acc:HGNC:11544]	12356	-0.5692077875137329	-0.041506622	No	
row_143	KIF13B	kinesin family member 13B [Source:HGNC Symbol;Acc:HGNC:14405]	12361	-0.5700032711029053	-0.031284496	No	
row_144	PLPBP	pyridoxal phosphate binding protein [Source:HGNC Symbol;Acc:HGNC:9457]	12400	-0.5795191526412964	-0.023364447	No	
row_145	PRKCQ	protein kinase C theta [Source:HGNC Symbol;Acc:HGNC:9410]	12879	-0.7116790413856506	-0.04506969	No	
row_146	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	13019	-0.7530800104141235	-0.04130825	No	
row_147	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	13037	-0.7595566511154175	-0.028537164	No	
row_148	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	13416	-0.9299436807632446	-0.038929522	No	
row_149	SRPK3	SRSF protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:11402]	13445	-0.9464473128318787	-0.023512844	No	
row_150	ADIPOR2	adiponectin receptor 2 [Source:HGNC Symbol;Acc:HGNC:24041]	13461	-0.959496259689331	-0.006908167	No	
row_151	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	13487	-0.975628137588501	0.009265355	No	
row_152	SORBS2	sorbin and SH3 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24098]	13574	-1.0265979766845703	0.021933913	No	
