NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	SIX3	SIX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:10889]	5540	0.027238577604293823	0.3841112	No	
row_34	HPSE2	heparanase 2 (inactive) [Source:HGNC Symbol;Acc:HGNC:18374]	6220	-0.007067929487675428	0.33534357	No	
row_35	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	6589	-0.02540273219347	0.30992645	No	
row_36	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	7959	-0.09340734034776688	0.21532051	No	
row_37	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	8127	-0.10109946131706238	0.2079948	No	
row_38	PCDHB7	protocadherin beta 7 [Source:HGNC Symbol;Acc:HGNC:8692]	8527	-0.12268780916929245	0.18490714	No	
row_39	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	9454	-0.18231196701526642	0.1265127	No	
row_40	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	9619	-0.19433191418647766	0.12378466	No	
row_41	PCDHB16	protocadherin beta 16 [Source:HGNC Symbol;Acc:HGNC:14546]	10958	-0.319597452878952	0.04204841	No	
row_42	HBQ1	hemoglobin subunit theta 1 [Source:HGNC Symbol;Acc:HGNC:4833]	11418	-0.3847280740737915	0.026934534	No	
row_43	SLITRK3	SLIT and NTRK like family member 3 [Source:HGNC Symbol;Acc:HGNC:23501]	12489	-0.608147144317627	-0.021864047	No	
row_44	PRDM13	PR/SET domain 13 [Source:HGNC Symbol;Acc:HGNC:13998]	12977	-0.7420665621757507	-0.022212364	No	
row_45	ZMYND10	zinc finger MYND-type containing 10 [Source:HGNC Symbol;Acc:HGNC:19412]	13129	-0.7906204462051392	0.0040174904	No	
row_46	CRLF1	cytokine receptor like factor 1 [Source:HGNC Symbol;Acc:HGNC:2364]	13616	-1.0610346794128418	0.01872886	No	
