NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	SNCB	synuclein beta [Source:HGNC Symbol;Acc:HGNC:11140]	218	0.7260664701461792	0.17839736	Yes	
row_27	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	226	0.720646858215332	0.18263258	Yes	
row_28	PPP1R16B	protein phosphatase 1 regulatory subunit 16B [Source:HGNC Symbol;Acc:HGNC:15850]	240	0.710570216178894	0.18635689	Yes	
row_29	CPLX2	complexin 2 [Source:HGNC Symbol;Acc:HGNC:2310]	280	0.6706951856613159	0.18789223	Yes	
row_30	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	281	0.6705417633056641	0.19231544	Yes	
row_31	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	293	0.6642729043960571	0.1958825	Yes	
row_32	SYNDIG1L	synapse differentiation inducing 1 like [Source:HGNC Symbol;Acc:HGNC:32388]	306	0.6540619134902954	0.19930813	Yes	
row_33	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	318	0.6431341171264648	0.20273574	Yes	
row_34	RIMKLA	ribosomal modification protein rimK like family member A [Source:HGNC Symbol;Acc:HGNC:28725]	332	0.635389506816864	0.2059641	Yes	
row_35	HS3ST2	heparan sulfate-glucosamine 3-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:5195]	336	0.6348146796226501	0.20992944	Yes	
row_36	OLIG1	oligodendrocyte transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:16983]	342	0.6306516528129578	0.21371914	Yes	
row_37	NR2E1	nuclear receptor subfamily 2 group E member 1 [Source:HGNC Symbol;Acc:HGNC:7973]	344	0.6297459602355957	0.21779919	Yes	
row_38	LRTM2	leucine rich repeats and transmembrane domains 2 [Source:HGNC Symbol;Acc:HGNC:32443]	347	0.6282104253768921	0.22179501	Yes	
row_39	DOC2B	double C2 domain beta [Source:HGNC Symbol;Acc:HGNC:2986]	351	0.6272610425949097	0.22571051	Yes	
row_40	RASAL1	RAS protein activator like 1 [Source:HGNC Symbol;Acc:HGNC:9873]	358	0.6227230429649353	0.22937386	Yes	
row_41	IGSF21	immunoglobin superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:28246]	362	0.6219184994697571	0.2332541	Yes	
row_42	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	369	0.6182751059532166	0.23688811	Yes	
row_43	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	378	0.6146265268325806	0.24034989	Yes	
row_44	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	379	0.6141492128372192	0.24440111	Yes	
row_45	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	400	0.6012856364250183	0.246886	Yes	
row_46	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	441	0.5841528177261353	0.2477764	Yes	
row_47	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	455	0.5775463581085205	0.25062323	Yes	
row_48	SCGN	secretagogin, EF-hand calcium binding protein [Source:HGNC Symbol;Acc:HGNC:16941]	463	0.5746598839759827	0.25389543	Yes	
row_49	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	484	0.5667532682418823	0.25615254	Yes	
row_50	KY	kyphoscoliosis peptidase [Source:HGNC Symbol;Acc:HGNC:26576]	501	0.5590299963951111	0.25865498	Yes	
row_51	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	506	0.5582302808761597	0.26204103	Yes	
row_52	NETO1	neuropilin and tolloid like 1 [Source:HGNC Symbol;Acc:HGNC:13823]	509	0.5566229820251465	0.26556465	Yes	
row_53	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	515	0.5553004145622253	0.2688573	Yes	
row_54	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	517	0.5543895363807678	0.27244025	Yes	
row_55	VWC2	von Willebrand factor C domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30200]	546	0.5457814335823059	0.27396643	Yes	
row_56	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	569	0.5358482599258423	0.27587152	Yes	
row_57	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	571	0.5346682071685791	0.27932435	Yes	
row_58	CPXM2	carboxypeptidase X, M14 family member 2 [Source:HGNC Symbol;Acc:HGNC:26977]	586	0.5295303463935852	0.28178036	Yes	
row_59	PAQR6	progestin and adipoQ receptor family member 6 [Source:HGNC Symbol;Acc:HGNC:30132]	588	0.5286574363708496	0.28519356	Yes	
row_60	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	598	0.523712158203125	0.28798157	Yes	
row_61	RAPGEF4	Rap guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:16626]	603	0.5208022594451904	0.29112074	Yes	
row_62	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	609	0.5186448693275452	0.2941716	Yes	
row_63	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	620	0.5145635604858398	0.29682517	Yes	
row_64	LGI2	leucine rich repeat LGI family member 2 [Source:HGNC Symbol;Acc:HGNC:18710]	624	0.5135776400566101	0.29999077	Yes	
row_65	EPHA8	EPH receptor A8 [Source:HGNC Symbol;Acc:HGNC:3391]	644	0.5084435939788818	0.30193728	Yes	
row_66	AIFM3	apoptosis inducing factor mitochondria associated 3 [Source:HGNC Symbol;Acc:HGNC:26398]	649	0.506966769695282	0.3049852	Yes	
row_67	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	657	0.5033831000328064	0.30778724	Yes	
row_68	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	660	0.502784788608551	0.3109557	Yes	
row_69	GALNT6	polypeptide N-acetylgalactosaminyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:4128]	667	0.5010693669319153	0.31381655	Yes	
row_70	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	671	0.49914732575416565	0.31688696	Yes	
row_71	OLIG2	oligodendrocyte transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:9398]	677	0.49728405475616455	0.31979692	Yes	
row_72	FNDC5	fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20240]	680	0.49683478474617004	0.32292613	Yes	
row_73	SFRP5	secreted frizzled related protein 5 [Source:HGNC Symbol;Acc:HGNC:10779]	683	0.496136873960495	0.32605073	Yes	
row_74	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	696	0.4936170279979706	0.328418	Yes	
row_75	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	697	0.4930877983570099	0.33167064	Yes	
row_76	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	710	0.4888121783733368	0.3340062	Yes	
row_77	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	719	0.4866180121898651	0.33662355	Yes	
row_78	POU3F3	POU class 3 homeobox 3 [Source:HGNC Symbol;Acc:HGNC:9216]	725	0.48462557792663574	0.33945003	Yes	
row_79	RFX4	regulatory factor X4 [Source:HGNC Symbol;Acc:HGNC:9985]	750	0.47788703441619873	0.3408246	Yes	
row_80	INSM1	INSM transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:6090]	769	0.4717704653739929	0.3426033	Yes	
row_81	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	773	0.47073203325271606	0.34548625	Yes	
row_82	HES5	hes family bHLH transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:19764]	775	0.4700872302055359	0.34851313	Yes	
row_83	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	796	0.4651802182197571	0.3501002	Yes	
row_84	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	810	0.46106934547424316	0.35217866	Yes	
row_85	SLC32A1	solute carrier family 32 member 1 [Source:HGNC Symbol;Acc:HGNC:11018]	844	0.45240795612335205	0.35271853	Yes	
row_86	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	848	0.4516259431838989	0.35547546	Yes	
row_87	DSCAML1	DS cell adhesion molecule like 1 [Source:HGNC Symbol;Acc:HGNC:14656]	854	0.4508092403411865	0.35807884	Yes	
row_88	AVP	arginine vasopressin [Source:HGNC Symbol;Acc:HGNC:894]	863	0.447250097990036	0.36043653	Yes	
row_89	CDH20	cadherin 20 [Source:HGNC Symbol;Acc:HGNC:1760]	932	0.43226706981658936	0.35825092	Yes	
row_90	MMD2	monocyte to macrophage differentiation associated 2 [Source:HGNC Symbol;Acc:HGNC:30133]	991	0.41915440559387207	0.35671958	Yes	
row_91	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	1005	0.41672074794769287	0.35850552	Yes	
row_92	CA10	carbonic anhydrase 10 [Source:HGNC Symbol;Acc:HGNC:1369]	1011	0.4152054786682129	0.36087403	Yes	
row_93	MGAT5B	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase B [Source:HGNC Symbol;Acc:HGNC:24140]	1034	0.41040393710136414	0.36195162	Yes	
row_94	SLC13A3	solute carrier family 13 member 3 [Source:HGNC Symbol;Acc:HGNC:14430]	1055	0.40549054741859436	0.36314496	Yes	
row_95	LUZP2	leucine zipper protein 2 [Source:HGNC Symbol;Acc:HGNC:23206]	1062	0.404554158449173	0.36536914	Yes	
row_96	LRRC3B	leucine rich repeat containing 3B [Source:HGNC Symbol;Acc:HGNC:28105]	1065	0.4039503037929535	0.36788565	Yes	
row_97	TMEM229A	transmembrane protein 229A [Source:HGNC Symbol;Acc:HGNC:37279]	1078	0.40064698457717896	0.36963964	Yes	
row_98	SLIT1	slit guidance ligand 1 [Source:HGNC Symbol;Acc:HGNC:11085]	1087	0.4000019431114197	0.37168565	Yes	
row_99	DIRAS1	DIRAS family GTPase 1 [Source:HGNC Symbol;Acc:HGNC:19127]	1095	0.39834174513816833	0.37379476	Yes	
row_100	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	1112	0.3955581784248352	0.3752189	Yes	
row_101	IQSEC3	IQ motif and Sec7 domain ArfGEF 3 [Source:HGNC Symbol;Acc:HGNC:29193]	1122	0.3938882648944855	0.3771505	Yes	
row_102	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	1139	0.3913564383983612	0.3785469	Yes	
row_103	PRDM8	PR/SET domain 8 [Source:HGNC Symbol;Acc:HGNC:13993]	1177	0.3839052617549896	0.37833858	Yes	
row_104	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	1183	0.3829221725463867	0.38049415	Yes	
row_105	CSPG5	chondroitin sulfate proteoglycan 5 [Source:HGNC Symbol;Acc:HGNC:2467]	1187	0.38234439492225647	0.38279405	Yes	
row_106	WSCD1	WSC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29060]	1248	0.37278252840042114	0.38080865	Yes	
row_107	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	1250	0.37273168563842773	0.3831933	Yes	
row_108	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	1251	0.37272346019744873	0.38565198	Yes	
row_109	NXPH1	neurexophilin 1 [Source:HGNC Symbol;Acc:HGNC:20693]	1255	0.37249425053596497	0.3878869	Yes	
row_110	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	1268	0.3700975179672241	0.38943937	Yes	
row_111	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	1271	0.3695714771747589	0.3917291	Yes	
row_112	C1QTNF4	C1q and TNF related 4 [Source:HGNC Symbol;Acc:HGNC:14346]	1281	0.3670119643211365	0.3934834	Yes	
row_113	STK32B	serine/threonine kinase 32B [Source:HGNC Symbol;Acc:HGNC:14217]	1292	0.3656834661960602	0.3951549	Yes	
row_114	TRPM3	transient receptor potential cation channel subfamily M member 3 [Source:HGNC Symbol;Acc:HGNC:17992]	1312	0.36201727390289307	0.39613554	Yes	
row_115	RBFOX3	RNA binding fox-1 homolog 3 [Source:HGNC Symbol;Acc:HGNC:27097]	1367	0.353392094373703	0.39446667	Yes	
row_116	CRHBP	corticotropin releasing hormone binding protein [Source:HGNC Symbol;Acc:HGNC:2356]	1393	0.34981679916381836	0.39492238	Yes	
row_117	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	1403	0.3485185503959656	0.3965547	Yes	
row_118	RSPO4	R-spondin 4 [Source:HGNC Symbol;Acc:HGNC:16175]	1419	0.34596532583236694	0.39772576	Yes	
row_119	PCNX2	pecanex 2 [Source:HGNC Symbol;Acc:HGNC:8736]	1509	0.33174464106559753	0.3933215	Yes	
row_120	VSTM2B	V-set and transmembrane domain containing 2B [Source:HGNC Symbol;Acc:HGNC:33595]	1526	0.3292996287345886	0.39430857	Yes	
row_121	KNDC1	kinase non-catalytic C-lobe domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29374]	1576	0.32368114590644836	0.39281407	Yes	
row_122	PCDH8	protocadherin 8 [Source:HGNC Symbol;Acc:HGNC:8660]	1611	0.3190411329269409	0.39240012	Yes	
row_123	CRTAC1	cartilage acidic protein 1 [Source:HGNC Symbol;Acc:HGNC:14882]	1623	0.3174148201942444	0.3936791	Yes	
row_124	GALR1	galanin receptor 1 [Source:HGNC Symbol;Acc:HGNC:4132]	1644	0.31303662061691284	0.39426258	Yes	
row_125	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	1650	0.3121304512023926	0.39595118	Yes	
row_126	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	1712	0.30624163150787354	0.39345276	Yes	
row_127	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	1719	0.30531877279281616	0.39502236	Yes	
row_128	SOWAHA	sosondowah ankyrin repeat domain family member A [Source:HGNC Symbol;Acc:HGNC:27033]	1724	0.30462995171546936	0.39673555	Yes	
row_129	KCNH5	potassium voltage-gated channel subfamily H member 5 [Source:HGNC Symbol;Acc:HGNC:6254]	1770	0.29886627197265625	0.3953737	Yes	
row_130	TACR3	tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]	1772	0.2988424599170685	0.39727092	Yes	
row_131	MARCHF4	membrane associated ring-CH-type finger 4 [Source:HGNC Symbol;Acc:HGNC:29269]	1783	0.2971653342247009	0.39849043	Yes	
row_132	TTYH1	tweety family member 1 [Source:HGNC Symbol;Acc:HGNC:13476]	1785	0.2970145344734192	0.4003756	Yes	
row_133	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	1826	0.2918468415737152	0.3993378	Yes	
row_134	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	1833	0.29078370332717896	0.40081152	Yes	
row_135	PADI2	peptidyl arginine deiminase 2 [Source:HGNC Symbol;Acc:HGNC:18341]	1874	0.28660255670547485	0.39973912	Yes	
row_136	TMEM150C	transmembrane protein 150C [Source:HGNC Symbol;Acc:HGNC:37263]	1885	0.28585150837898254	0.400884	Yes	
row_137	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	1916	0.28309112787246704	0.40052918	Yes	
row_138	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	1919	0.28286251425743103	0.40224692	Yes	
row_139	PACSIN1	protein kinase C and casein kinase substrate in neurons 1 [Source:HGNC Symbol;Acc:HGNC:8570]	1939	0.2797345519065857	0.40268478	Yes	
row_140	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	2015	0.2726569175720215	0.3989278	Yes	
row_141	FCHO1	FCH and mu domain containing endocytic adaptor 1 [Source:HGNC Symbol;Acc:HGNC:29002]	2030	0.27036675810813904	0.39967424	Yes	
row_142	PRRT1	proline rich transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:13943]	2036	0.2700757086277008	0.40108544	Yes	
row_143	AJM1	apical junction component 1 homolog [Source:HGNC Symbol;Acc:HGNC:37284]	2042	0.26971152424812317	0.4024942	Yes	
row_144	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	2054	0.2683003544807434	0.40344924	Yes	
row_145	WNT7B	Wnt family member 7B [Source:HGNC Symbol;Acc:HGNC:12787]	2081	0.26438549160957336	0.40326732	No	
row_146	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	2175	0.2529628574848175	0.3980471	No	
row_147	NPAS1	neuronal PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:7894]	2210	0.24945835769176483	0.39717412	No	
row_148	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	2242	0.24702037870883942	0.3965073	No	
row_149	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	2254	0.24628087878227234	0.39731708	No	
row_150	HMX1	H6 family homeobox 1 [Source:HGNC Symbol;Acc:HGNC:5017]	2261	0.24556559324264526	0.3984925	No	
row_151	ASIC4	acid sensing ion channel subunit family member 4 [Source:HGNC Symbol;Acc:HGNC:21263]	2265	0.24539704620838165	0.39988902	No	
row_152	KCNIP1	potassium voltage-gated channel interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:15521]	2368	0.2338576316833496	0.3938761	No	
row_153	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	2370	0.23378536105155945	0.3953442	No	
row_154	SOX2	SRY-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11195]	2389	0.23227877914905548	0.3955431	No	
row_155	OTUD7A	OTU deubiquitinase 7A [Source:HGNC Symbol;Acc:HGNC:20718]	2441	0.22663117945194244	0.3932603	No	
row_156	FAM43B	family with sequence similarity 43 member B [Source:HGNC Symbol;Acc:HGNC:31791]	2443	0.22640922665596008	0.39467973	No	
row_157	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	2446	0.22605830430984497	0.39602277	No	
row_158	SLC35F3	solute carrier family 35 member F3 [Source:HGNC Symbol;Acc:HGNC:23616]	2453	0.22489206492900848	0.39706182	No	
row_159	PRR36	proline rich 36 [Source:HGNC Symbol;Acc:HGNC:26172]	2501	0.22102542221546173	0.39503834	No	
row_160	ZNF804A	zinc finger protein 804A [Source:HGNC Symbol;Acc:HGNC:21711]	2523	0.21949970722198486	0.3949307	No	
row_161	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	2577	0.2140980213880539	0.39241707	No	
row_162	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	2591	0.21195973455905914	0.39285228	No	
row_163	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	2607	0.21073435246944427	0.3931313	No	
row_164	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	2635	0.20873147249221802	0.39250818	No	
row_165	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	2651	0.2069982886314392	0.39276254	No	
row_166	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	2663	0.20574308931827545	0.39330488	No	
row_167	C1QL2	complement C1q like 2 [Source:HGNC Symbol;Acc:HGNC:24181]	2664	0.20570877194404602	0.39466184	No	
row_168	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	2688	0.20369480550289154	0.3943018	No	
row_169	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	2774	0.19672946631908417	0.38930324	No	
row_170	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	2793	0.19556924700737	0.38926	No	
row_171	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	2817	0.1937853842973709	0.38883457	No	
row_172	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	2827	0.1928831934928894	0.38944027	No	
row_173	SLC45A1	solute carrier family 45 member 1 [Source:HGNC Symbol;Acc:HGNC:17939]	2843	0.19203145802021027	0.3895959	No	
row_174	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	2975	0.18093536794185638	0.38108572	No	
row_175	GP1BB	glycoprotein Ib platelet subunit beta [Source:HGNC Symbol;Acc:HGNC:4440]	2988	0.18042485415935516	0.381387	No	
row_176	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	3092	0.17381387948989868	0.37490395	No	
row_177	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	3132	0.1710033118724823	0.37314308	No	
row_178	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	3153	0.16945478320121765	0.3727794	No	
row_179	DNAJC22	DnaJ heat shock protein family (Hsp40) member C22 [Source:HGNC Symbol;Acc:HGNC:25802]	3157	0.16907840967178345	0.3736725	No	
row_180	CDK5R2	cyclin dependent kinase 5 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:1776]	3215	0.16460256278514862	0.37053606	No	
row_181	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	3225	0.16382865607738495	0.3709501	No	
row_182	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	3260	0.1610419601202011	0.3694939	No	
row_183	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	3273	0.16019940376281738	0.36966175	No	
row_184	OTP	orthopedia homeobox [Source:HGNC Symbol;Acc:HGNC:8518]	3283	0.159556582570076	0.3700476	No	
row_185	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	3371	0.1527903527021408	0.36461103	No	
row_186	RHCG	Rh family C glycoprotein [Source:HGNC Symbol;Acc:HGNC:18140]	3449	0.1472615748643875	0.35987875	No	
row_187	PHACTR1	phosphatase and actin regulator 1 [Source:HGNC Symbol;Acc:HGNC:20990]	3566	0.13946619629859924	0.35220614	No	
row_188	GJD2	gap junction protein delta 2 [Source:HGNC Symbol;Acc:HGNC:19154]	3601	0.13716113567352295	0.3505924	No	
row_189	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	3617	0.13633058965206146	0.3503806	No	
row_190	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	3662	0.1332266926765442	0.34800017	No	
