NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE		17	0.43812576	1.2421135	0.18912193	0.36272863	1.0	1145	tags=65%, list=34%, signal=97%	
MIR4677_5P	MIR4677_5P		58	0.32609406	1.2418972	0.13397458	0.36296368	1.0	617	tags=31%, list=18%, signal=37%	
AR_Q2	AR_Q2		26	0.39306182	1.2414542	0.18291815	0.36365026	1.0	764	tags=38%, list=23%, signal=49%	
MIR7109_3P	MIR7109_3P		24	0.3986383	1.2413876	0.18214804	0.36359453	1.0	1153	tags=54%, list=34%, signal=81%	
CBX5_TARGET_GENES	CBX5_TARGET_GENES		127	0.28725365	1.2412126	0.089197226	0.36374733	1.0	759	tags=28%, list=22%, signal=35%	
MIR508_3P	MIR508_3P		24	0.39804277	1.2410675	0.18185079	0.36384594	1.0	769	tags=33%, list=23%, signal=43%	
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP	MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP		57	0.33175346	1.2409817	0.13637926	0.36382866	1.0	942	tags=42%, list=28%, signal=57%	
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS		255	0.26335385	1.240898	0.05310559	0.3638026	1.0	1037	tags=35%, list=31%, signal=46%	
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP		19	0.42619133	1.240866	0.18085855	0.36367437	1.0	489	tags=37%, list=14%, signal=43%	
HP_ABNORMALITY_OF_THE_FEMALE_GENITALIA	HP_ABNORMALITY_OF_THE_FEMALE_GENITALIA		90	0.30293813	1.2407023	0.11842552	0.36380202	1.0	858	tags=32%, list=25%, signal=42%	
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS		52	0.33481717	1.240468	0.14260748	0.36407045	1.0	922	tags=44%, list=27%, signal=60%	
MIR190B_3P	MIR190B_3P		29	0.38142216	1.2402997	0.16731517	0.36421594	1.0	437	tags=34%, list=13%, signal=39%	
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE		24	0.40055108	1.2401484	0.17366344	0.36432648	1.0	1116	tags=63%, list=33%, signal=92%	
MIR622	MIR622		21	0.41027188	1.2399747	0.17945059	0.3644818	1.0	751	tags=29%, list=22%, signal=36%	
HSF2_01	HSF2_01		77	0.3102629	1.2389688	0.11780822	0.36630726	1.0	773	tags=35%, list=23%, signal=44%	
MIR548T_5P	MIR548T_5P		100	0.2973596	1.238838	0.109115556	0.36637282	1.0	801	tags=32%, list=24%, signal=41%	
HP_CORTICAL_DYSPLASIA	HP_CORTICAL_DYSPLASIA		18	0.42753348	1.238685	0.18827839	0.36648867	1.0	499	tags=39%, list=15%, signal=45%	
MIR103A_3P_MIR107	MIR103A_3P_MIR107		67	0.31803685	1.2383224	0.13839285	0.36702168	1.0	1136	tags=51%, list=33%, signal=75%	
MIR3173_3P	MIR3173_3P		30	0.3765571	1.2382734	0.16852318	0.36691856	1.0	794	tags=40%, list=23%, signal=52%	
MYCMAX_02	MYCMAX_02		64	0.32010287	1.2380955	0.1266256	0.3670796	1.0	511	tags=22%, list=15%, signal=25%	
MIR383_3P	MIR383_3P		41	0.35167453	1.2375172	0.15564738	0.36804315	1.0	1074	tags=44%, list=32%, signal=63%	
MIR8075	MIR8075		17	0.4349516	1.237507	0.19893993	0.36786896	1.0	467	tags=35%, list=14%, signal=41%	
CHESLER_BRAIN_HIGHEST_EXPRESSION	CHESLER_BRAIN_HIGHEST_EXPRESSION		20	0.41459638	1.237444	0.18297563	0.3678016	1.0	518	tags=30%, list=15%, signal=35%	
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS		149	0.27992016	1.2372692	0.09607131	0.36794874	1.0	871	tags=30%, list=26%, signal=38%	
GATA6_01	GATA6_01		56	0.33054474	1.2371078	0.14172687	0.36808637	1.0	877	tags=41%, list=26%, signal=54%	
HP_ABNORMALITY_OF_TIBIA_MORPHOLOGY	HP_ABNORMALITY_OF_TIBIA_MORPHOLOGY		22	0.4062275	1.2370118	0.17669971	0.36808065	1.0	155	tags=32%, list=5%, signal=33%	
GOMF_CALCIUM_CHANNEL_REGULATOR_ACTIVITY	GOMF_CALCIUM_CHANNEL_REGULATOR_ACTIVITY		20	0.4165357	1.2368789	0.1959054	0.36815625	1.0	701	tags=45%, list=21%, signal=56%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		16	0.44419864	1.2366304	0.19555718	0.36845842	1.0	606	tags=25%, list=18%, signal=30%	
HP_LOWER_LIMB_MUSCLE_WEAKNESS	HP_LOWER_LIMB_MUSCLE_WEAKNESS		48	0.3417213	1.2365634	0.14637579	0.3684021	1.0	582	tags=27%, list=17%, signal=32%	
KRAS.600.LUNG.BREAST_UP.V1_UP	KRAS.600.LUNG.BREAST_UP.V1_UP		48	0.3389731	1.236074	0.15543136	0.36918372	1.0	950	tags=52%, list=28%, signal=71%	
MIR2053	MIR2053		38	0.3591324	1.236028	0.16850731	0.36908498	1.0	964	tags=50%, list=28%, signal=69%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		15	0.44865683	1.2359116	0.19377038	0.36912584	1.0	610	tags=40%, list=18%, signal=49%	
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS		26	0.3875554	1.2358638	0.17702845	0.36902925	1.0	819	tags=38%, list=24%, signal=50%	
MIR3160_3P	MIR3160_3P		15	0.45048591	1.2354906	0.19787611	0.3695985	1.0	1036	tags=60%, list=31%, signal=86%	
SHEPARD_CRASH_AND_BURN_MUTANT_DN	SHEPARD_CRASH_AND_BURN_MUTANT_DN		40	0.3551193	1.2354695	0.1635154	0.36944872	1.0	743	tags=33%, list=22%, signal=41%	
MIR125B_5P	MIR125B_5P		57	0.32939485	1.2352253	0.14490283	0.36973843	1.0	1208	tags=47%, list=36%, signal=72%	
DESCARTES_FETAL_PANCREAS_ERYTHROBLASTS	DESCARTES_FETAL_PANCREAS_ERYTHROBLASTS		19	0.42360237	1.2351326	0.18345588	0.36973277	1.0	588	tags=32%, list=17%, signal=38%	
MIR299_5P	MIR299_5P		30	0.3784113	1.2347454	0.17356241	0.37031838	1.0	924	tags=33%, list=27%, signal=45%	
HP_CONGENITAL_CONTRACTURE	HP_CONGENITAL_CONTRACTURE		31	0.370042	1.2345722	0.1660079	0.37047914	1.0	1280	tags=48%, list=38%, signal=77%	
WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES	WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES		22	0.40826225	1.2344978	0.18149467	0.37043718	1.0	503	tags=32%, list=15%, signal=37%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		15	0.44881818	1.234381	0.20470163	0.3704685	1.0	1259	tags=47%, list=37%, signal=74%	
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM		60	0.32463008	1.2341449	0.14530213	0.3707595	1.0	474	tags=25%, list=14%, signal=29%	
MIR8054	MIR8054		77	0.3095874	1.2338127	0.12747481	0.37124228	1.0	546	tags=26%, list=16%, signal=30%	
BUFFA_HYPOXIA_METAGENE	BUFFA_HYPOXIA_METAGENE		16	0.44245136	1.2337712	0.1936788	0.37113166	1.0	997	tags=38%, list=29%, signal=53%	
BROWNE_HCMV_INFECTION_24HR_UP	BROWNE_HCMV_INFECTION_24HR_UP		33	0.37032858	1.2337312	0.17225556	0.3710227	1.0	741	tags=36%, list=22%, signal=46%	
HP_IMPAIRED_PAIN_SENSATION	HP_IMPAIRED_PAIN_SENSATION		16	0.4412088	1.2336515	0.19155844	0.37099114	1.0	397	tags=25%, list=12%, signal=28%	
GOMF_PHOSPHOLIPID_BINDING	GOMF_PHOSPHOLIPID_BINDING		97	0.29841998	1.2333118	0.11092437	0.37148857	1.0	789	tags=36%, list=23%, signal=46%	
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE		21	0.41162634	1.2333057	0.18530351	0.3713071	1.0	1209	tags=71%, list=36%, signal=110%	
CAGCCTC_MIR4855P	CAGCCTC_MIR4855P		28	0.3801567	1.2332727	0.17978723	0.37118196	1.0	505	tags=29%, list=15%, signal=33%	
MIR6745	MIR6745		16	0.4383068	1.2331613	0.20374294	0.3712142	1.0	771	tags=56%, list=23%, signal=72%	
GOCC_CELL_CORTEX	GOCC_CELL_CORTEX		84	0.3043466	1.2327964	0.120992765	0.37175885	1.0	1069	tags=43%, list=31%, signal=61%	
MIR7106_5P	MIR7106_5P		74	0.31332386	1.2326635	0.1289428	0.37182918	1.0	579	tags=30%, list=17%, signal=35%	
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN		20	0.4163304	1.232591	0.18490967	0.3717849	1.0	982	tags=55%, list=29%, signal=77%	
MIR629_3P	MIR629_3P		30	0.37702385	1.2323792	0.18325712	0.3720106	1.0	913	tags=40%, list=27%, signal=54%	
MIR586	MIR586		84	0.30239147	1.2321254	0.118478626	0.37233478	1.0	951	tags=37%, list=28%, signal=50%	
BROWNE_HCMV_INFECTION_16HR_UP	BROWNE_HCMV_INFECTION_16HR_UP		57	0.3272827	1.231142	0.13933288	0.3741249	1.0	828	tags=40%, list=24%, signal=52%	
RGAANNTTC_HSF1_01	RGAANNTTC_HSF1_01		122	0.2864684	1.2308782	0.104570866	0.37448078	1.0	698	tags=29%, list=21%, signal=35%	
MIR512_5P	MIR512_5P		16	0.43866864	1.2307997	0.2000725	0.37444103	1.0	919	tags=44%, list=27%, signal=60%	
GOCC_POLYMERIC_CYTOSKELETAL_FIBER	GOCC_POLYMERIC_CYTOSKELETAL_FIBER		168	0.27418247	1.2307192	0.07560582	0.37441078	1.0	1069	tags=43%, list=31%, signal=59%	
MIR3162_5P	MIR3162_5P		17	0.43417844	1.2306623	0.20035972	0.37433445	1.0	479	tags=35%, list=14%, signal=41%	
MIR4268	MIR4268		19	0.41726696	1.2306406	0.1897547	0.37418428	1.0	413	tags=32%, list=12%, signal=36%	
MIR23A_3P_MIR23B_3P	MIR23A_3P_MIR23B_3P		152	0.27799815	1.2305536	0.09415584	0.37416574	1.0	893	tags=40%, list=26%, signal=52%	
PXR_Q2	PXR_Q2		55	0.3292675	1.2304803	0.15103988	0.37411824	1.0	809	tags=36%, list=24%, signal=47%	
MIR593_5P	MIR593_5P		30	0.3785354	1.230456	0.17453656	0.37397704	1.0	361	tags=27%, list=11%, signal=30%	
HP_NEONATAL_ONSET	HP_NEONATAL_ONSET		76	0.31003755	1.2302926	0.1364562	0.37411937	1.0	628	tags=25%, list=19%, signal=30%	
MIR4732_3P	MIR4732_3P		27	0.38345397	1.2301519	0.18031634	0.37420952	1.0	1185	tags=48%, list=35%, signal=73%	
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION		41	0.35000804	1.2298065	0.16037735	0.37470847	1.0	1054	tags=46%, list=31%, signal=66%	
MIR4503	MIR4503		78	0.30766603	1.229561	0.13	0.37500528	1.0	308	tags=17%, list=9%, signal=18%	
MIR3157_5P	MIR3157_5P		26	0.38596582	1.2295551	0.17974323	0.37482473	1.0	748	tags=35%, list=22%, signal=44%	
MIR335_3P	MIR335_3P		215	0.26673797	1.2295384	0.07351117	0.37466756	1.0	697	tags=27%, list=21%, signal=32%	
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS		52	0.33296663	1.2295368	0.1541911	0.37447864	1.0	656	tags=33%, list=19%, signal=40%	
MIR4425	MIR4425		25	0.3908491	1.2295254	0.18834881	0.3743084	1.0	995	tags=60%, list=29%, signal=84%	
MIR6783_3P	MIR6783_3P		41	0.34677917	1.2293826	0.16125691	0.37441492	1.0	740	tags=34%, list=22%, signal=43%	
MIR4534	MIR4534		32	0.36776167	1.2292073	0.17136812	0.3745754	1.0	1137	tags=53%, list=34%, signal=79%	
MIR4255	MIR4255		52	0.3341016	1.2291518	0.15684931	0.37449616	1.0	1278	tags=50%, list=38%, signal=79%	
DOANE_BREAST_CANCER_CLASSES_UP	DOANE_BREAST_CANCER_CLASSES_UP		20	0.41309136	1.2285969	0.19579922	0.37541366	1.0	950	tags=50%, list=28%, signal=69%	
HP_DISTAL_LOWER_LIMB_MUSCLE_WEAKNESS	HP_DISTAL_LOWER_LIMB_MUSCLE_WEAKNESS		23	0.40096948	1.2284696	0.19222614	0.3754803	1.0	835	tags=35%, list=25%, signal=46%	
MIR6860	MIR6860		20	0.41308326	1.2283332	0.1931453	0.3755626	1.0	320	tags=30%, list=9%, signal=33%	
MIR6796_3P	MIR6796_3P		15	0.44984117	1.2282267	0.20264475	0.37558937	1.0	679	tags=33%, list=20%, signal=41%	
HP_ABNORMALITY_OF_THE_THYROID_GLAND	HP_ABNORMALITY_OF_THE_THYROID_GLAND		97	0.29554826	1.2281768	0.11984021	0.3754973	1.0	485	tags=23%, list=14%, signal=26%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		22	0.40558288	1.2275114	0.18607955	0.376666	1.0	623	tags=32%, list=18%, signal=39%	
HP_ROUND_FACE	HP_ROUND_FACE		22	0.40467286	1.227284	0.19375443	0.376937	1.0	628	tags=36%, list=19%, signal=44%	
PBX1_02	PBX1_02		30	0.37272164	1.226415	0.17755681	0.37850273	1.0	945	tags=47%, list=28%, signal=64%	
MIR578	MIR578		39	0.35287324	1.2259408	0.16152263	0.3792831	1.0	586	tags=31%, list=17%, signal=37%	
ATF1_Q6	ATF1_Q6		65	0.31746894	1.2257403	0.1451384	0.37950823	1.0	479	tags=23%, list=14%, signal=26%	
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE		24	0.3934382	1.2253035	0.18725385	0.38021207	1.0	798	tags=38%, list=24%, signal=49%	
HP_HEPATIC_FAILURE	HP_HEPATIC_FAILURE		25	0.3885879	1.2250355	0.19534555	0.3805701	1.0	912	tags=48%, list=27%, signal=65%	
RP58_01	RP58_01		44	0.3430787	1.2248259	0.1608635	0.38080478	1.0	502	tags=30%, list=15%, signal=34%	
SRC_UP.V1_UP	SRC_UP.V1_UP		23	0.39838463	1.2245615	0.1908772	0.38115194	1.0	964	tags=57%, list=28%, signal=78%	
MIR23C	MIR23C		153	0.27553412	1.2244923	0.09343352	0.38110018	1.0	893	tags=40%, list=26%, signal=52%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		27	0.38093847	1.2243185	0.19302571	0.3812598	1.0	1210	tags=48%, list=36%, signal=74%	
HAND1E47_01	HAND1E47_01		62	0.3201514	1.2242198	0.15280195	0.38126403	1.0	641	tags=27%, list=19%, signal=33%	
MIR6761_5P	MIR6761_5P		34	0.36367333	1.2241093	0.17326203	0.38129497	1.0	663	tags=38%, list=20%, signal=47%	
MIR548AV_5P_MIR548K	MIR548AV_5P_MIR548K		78	0.30447242	1.2236453	0.131517	0.3820566	1.0	546	tags=26%, list=16%, signal=30%	
MIR12118	MIR12118		31	0.37175375	1.2233369	0.1744429	0.38250354	1.0	794	tags=39%, list=23%, signal=50%	
AP2_Q3	AP2_Q3		61	0.319709	1.223246	0.14474142	0.38249272	1.0	582	tags=26%, list=17%, signal=31%	
MIR549A_3P	MIR549A_3P		20	0.41348913	1.2228614	0.19117123	0.38308638	1.0	1159	tags=55%, list=34%, signal=83%	
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY		106	0.29002038	1.2223868	0.11717172	0.38387212	1.0	1123	tags=44%, list=33%, signal=64%	
HP_PROGRESSIVE_VISUAL_LOSS	HP_PROGRESSIVE_VISUAL_LOSS		39	0.35237932	1.2216525	0.1711775	0.38518807	1.0	767	tags=41%, list=23%, signal=52%	
GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT	GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT		16	0.4357423	1.221397	0.20532183	0.3855188	1.0	1145	tags=69%, list=34%, signal=103%	
AP2_Q6_01	AP2_Q6_01		68	0.31455097	1.2211244	0.14865325	0.38589075	1.0	1182	tags=50%, list=35%, signal=75%	
GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX	GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX		81	0.3053953	1.2210867	0.1377205	0.38577276	1.0	465	tags=15%, list=14%, signal=17%	
MIR5584_3P	MIR5584_3P		25	0.39157605	1.2210705	0.19266382	0.3856098	1.0	1116	tags=48%, list=33%, signal=71%	
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION		64	0.31671396	1.2208214	0.14736488	0.38593268	1.0	1010	tags=50%, list=30%, signal=70%	
TTGCACT_MIR130A_MIR301_MIR130B	TTGCACT_MIR130A_MIR301_MIR130B		111	0.28902477	1.2202836	0.1194865	0.38684738	1.0	1177	tags=46%, list=35%, signal=68%	
MIR4653_3P	MIR4653_3P		16	0.43480664	1.2201805	0.217861	0.38686755	1.0	539	tags=31%, list=16%, signal=37%	
LMO2COM_01	LMO2COM_01		55	0.32453454	1.220129	0.1595263	0.38678166	1.0	772	tags=36%, list=23%, signal=46%	
MIR1297	MIR1297		145	0.27669996	1.219615	0.1074887	0.387664	1.0	805	tags=30%, list=24%, signal=38%	
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY		22	0.4002398	1.2194791	0.20669015	0.38774684	1.0	1047	tags=59%, list=31%, signal=85%	
TGCACTT_MIR519C_MIR519B_MIR519A	TGCACTT_MIR519C_MIR519B_MIR519A		115	0.2877599	1.2192376	0.110999666	0.38804913	1.0	1188	tags=50%, list=35%, signal=75%	
MIR1277_5P	MIR1277_5P		202	0.26553935	1.2182492	0.07672386	0.3899117	1.0	458	tags=22%, list=13%, signal=24%	
HP_ABNORMAL_CORPUS_STRIATUM_MORPHOLOGY	HP_ABNORMAL_CORPUS_STRIATUM_MORPHOLOGY		15	0.44495857	1.2180309	0.21545003	0.39017347	1.0	574	tags=40%, list=17%, signal=48%	
AREB6_04	AREB6_04		53	0.32893258	1.2180154	0.16264646	0.39001113	1.0	559	tags=26%, list=16%, signal=31%	
MIR346	MIR346		18	0.4228355	1.2176789	0.21033345	0.3905187	1.0	710	tags=39%, list=21%, signal=49%	
MIR26A_5P	MIR26A_5P		119	0.2840285	1.2173195	0.11637931	0.3910696	1.0	1203	tags=45%, list=35%, signal=68%	
MIR1261	MIR1261		17	0.42778474	1.2172304	0.21465014	0.39105073	1.0	583	tags=41%, list=17%, signal=49%	
MIR6867_3P	MIR6867_3P		19	0.41123393	1.2170683	0.20057102	0.3911898	1.0	1045	tags=68%, list=31%, signal=98%	
GOMF_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		34	0.36199	1.2168709	0.18769996	0.39139926	1.0	512	tags=29%, list=15%, signal=34%	
YGACNNYACAR_UNKNOWN	YGACNNYACAR_UNKNOWN		18	0.42208165	1.2166575	0.20912951	0.39165017	1.0	1033	tags=50%, list=30%, signal=71%	
YEGNASUBRAMANIAN_PROSTATE_CANCER	YEGNASUBRAMANIAN_PROSTATE_CANCER		21	0.4055463	1.2162126	0.21180303	0.39238855	1.0	945	tags=43%, list=28%, signal=59%	
MIR6811_3P	MIR6811_3P		22	0.397795	1.2158182	0.2028098	0.3930243	1.0	985	tags=41%, list=29%, signal=57%	
MIR8057	MIR8057		22	0.4006771	1.2155702	0.2055944	0.39334258	1.0	1185	tags=64%, list=35%, signal=97%	
MIR4439	MIR4439		16	0.43572345	1.2148845	0.21815623	0.39456838	1.0	1273	tags=75%, list=38%, signal=119%	
MIR8063	MIR8063		109	0.28800535	1.2147561	0.12591362	0.39463264	1.0	825	tags=32%, list=24%, signal=41%	
MIR4666A_3P	MIR4666A_3P		124	0.28236428	1.2145833	0.1089404	0.39480835	1.0	1213	tags=51%, list=36%, signal=76%	
ZNF197_TARGET_GENES	ZNF197_TARGET_GENES		136	0.27851853	1.2145197	0.10880999	0.3947477	1.0	949	tags=34%, list=28%, signal=45%	
MIR548F_5P	MIR548F_5P		108	0.2889699	1.214484	0.123149395	0.39462715	1.0	1010	tags=39%, list=30%, signal=54%	
HP_PROGRESSIVE_CEREBELLAR_ATAXIA	HP_PROGRESSIVE_CEREBELLAR_ATAXIA		21	0.40566987	1.2143749	0.20506419	0.39465564	1.0	837	tags=33%, list=25%, signal=44%	
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS		18	0.423032	1.2139314	0.21067926	0.39538226	1.0	922	tags=44%, list=27%, signal=61%	
GOBP_ENDOSOMAL_TRANSPORT	GOBP_ENDOSOMAL_TRANSPORT		62	0.31857908	1.2138333	0.15607542	0.39539844	1.0	664	tags=27%, list=20%, signal=33%	
PEREZ_TP53_TARGETS	PEREZ_TP53_TARGETS		220	0.26155025	1.2137522	0.0793049	0.39537027	1.0	828	tags=34%, list=24%, signal=42%	
MIR6750_3P	MIR6750_3P		15	0.44227877	1.2127416	0.22342342	0.39731532	1.0	372	tags=27%, list=11%, signal=30%	
AHRARNT_01	AHRARNT_01		39	0.34764835	1.212464	0.1800554	0.3976893	1.0	587	tags=28%, list=17%, signal=34%	
MIR6848_5P	MIR6848_5P		16	0.43559483	1.2124213	0.22114047	0.39757478	1.0	944	tags=63%, list=28%, signal=86%	
MIR26B_5P	MIR26B_5P		119	0.2840285	1.2124043	0.1141996	0.3974117	1.0	1203	tags=45%, list=35%, signal=68%	
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS		74	0.3069549	1.212091	0.14888424	0.3978857	1.0	1069	tags=38%, list=31%, signal=54%	
HP_CENTRAL_HYPOTHYROIDISM	HP_CENTRAL_HYPOTHYROIDISM		22	0.39877906	1.212057	0.20989399	0.39776483	1.0	479	tags=27%, list=14%, signal=32%	
ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP	ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP		98	0.29278845	1.2119037	0.1302578	0.39788863	1.0	392	tags=21%, list=12%, signal=24%	
P53_DN.V2_DN	P53_DN.V2_DN		24	0.39141336	1.2118644	0.21178171	0.39777514	1.0	474	tags=46%, list=14%, signal=53%	
MIR544B	MIR544B		41	0.34661412	1.2115884	0.18662953	0.39817122	1.0	789	tags=34%, list=23%, signal=44%	
OLF1_01	OLF1_01		54	0.32795587	1.2115483	0.1651311	0.3980584	1.0	888	tags=46%, list=26%, signal=62%	
ER_Q6	ER_Q6		65	0.31451342	1.2114289	0.15628158	0.398106	1.0	950	tags=42%, list=28%, signal=57%	
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION		25	0.38188535	1.2110512	0.20263064	0.3986925	1.0	228	tags=20%, list=7%, signal=21%	
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS		21	0.40518433	1.2104386	0.20986322	0.39979324	1.0	1108	tags=57%, list=33%, signal=84%	
MIR519C_3P	MIR519C_3P		95	0.29177615	1.2104305	0.13395847	0.39961255	1.0	1171	tags=48%, list=35%, signal=72%	
MIR5680	MIR5680		128	0.27843922	1.2102387	0.11846002	0.3998171	1.0	484	tags=23%, list=14%, signal=26%	
GOBP_ASSOCIATIVE_LEARNING	GOBP_ASSOCIATIVE_LEARNING		30	0.36881757	1.2101912	0.19298866	0.3997143	1.0	1173	tags=63%, list=35%, signal=96%	
MIR1272	MIR1272		15	0.43517077	1.2096016	0.2262164	0.4007703	1.0	562	tags=40%, list=17%, signal=48%	
MIR3688_5P	MIR3688_5P		31	0.36420652	1.2094331	0.19656898	0.40092903	1.0	663	tags=29%, list=20%, signal=36%	
MIR4643	MIR4643		57	0.31952426	1.2093394	0.1712049	0.4009276	1.0	765	tags=33%, list=23%, signal=42%	
MIR138_1_3P	MIR138_1_3P		19	0.41165572	1.2091941	0.21234567	0.40102968	1.0	749	tags=53%, list=22%, signal=67%	
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A	BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A		177	0.26713225	1.2091342	0.093889244	0.40095496	1.0	1024	tags=44%, list=30%, signal=60%	
MIR4291	MIR4291		95	0.29113668	1.2087435	0.13297151	0.40159485	1.0	880	tags=33%, list=26%, signal=43%	
MIR7_5P	MIR7_5P		64	0.31245825	1.2079586	0.16563147	0.40305537	1.0	795	tags=30%, list=23%, signal=38%	
CHR16P13	CHR16P13		46	0.3355961	1.2078291	0.17008898	0.40313742	1.0	639	tags=26%, list=19%, signal=32%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		19	0.41237533	1.2077435	0.22237961	0.40312162	1.0	1592	tags=63%, list=47%, signal=118%	
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS		18	0.41611484	1.2076062	0.21333799	0.40320897	1.0	1055	tags=56%, list=31%, signal=80%	
IGLV5_37_TARGET_GENES	IGLV5_37_TARGET_GENES		132	0.27660024	1.2075624	0.10873146	0.40310523	1.0	766	tags=32%, list=23%, signal=39%	
MIR4641	MIR4641		16	0.42886326	1.2072834	0.22391227	0.40349764	1.0	1201	tags=75%, list=35%, signal=116%	
HE_LIM_SUN_FETAL_LUNG_C6_DEUTEROSOMAL_CELL	HE_LIM_SUN_FETAL_LUNG_C6_DEUTEROSOMAL_CELL		34	0.35862646	1.2064939	0.20261669	0.40496746	1.0	650	tags=35%, list=19%, signal=43%	
MIR5703	MIR5703		31	0.36498094	1.2063909	0.20084122	0.40498856	1.0	609	tags=32%, list=18%, signal=39%	
