NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_DN	GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_DN		83	0.28125727	1.0388162	0.37662336	0.9607021	1.0	2370	tags=24%, list=21%, signal=30%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		77	0.28315303	1.0387819	0.37456447	0.96065784	1.0	1839	tags=21%, list=16%, signal=25%	
MIR3175	MIR3175		133	0.26453796	1.0386244	0.38938054	0.9612052	1.0	2406	tags=23%, list=21%, signal=29%	
BLUM_RESPONSE_TO_SALIRASIB_DN	BLUM_RESPONSE_TO_SALIRASIB_DN		234	0.2458345	1.0386112	0.3676732	0.9610627	1.0	2460	tags=22%, list=21%, signal=27%	
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_UP	GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_UP		111	0.27180478	1.0384878	0.354717	0.9614446	1.0	2034	tags=23%, list=18%, signal=27%	
HP_ABNORMAL_CIRCULATING_ADRENOCORTICOTROPIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_ADRENOCORTICOTROPIN_CONCENTRATION		29	0.3537184	1.0384736	0.38549617	0.96131265	1.0	2009	tags=31%, list=18%, signal=38%	
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN		147	0.25855708	1.03847	0.3685152	0.96113014	1.0	2787	tags=28%, list=24%, signal=36%	
GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP		161	0.25773132	1.038455	0.3594041	0.9609993	1.0	2340	tags=27%, list=20%, signal=33%	
GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_ENDOTHELIAL_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_ENDOTHELIAL_CELLS		304	0.24050154	1.0384432	0.33333334	0.96085423	1.0	2213	tags=21%, list=19%, signal=26%	
LET_7A_5P_LET_7C_5P_LET_7E_5P	LET_7A_5P_LET_7C_5P_LET_7E_5P		284	0.23939519	1.0384421	0.34358048	0.96066046	1.0	2970	tags=32%, list=26%, signal=43%	
HP_CEREBRAL_PALSY	HP_CEREBRAL_PALSY		137	0.2605644	1.0383972	0.35766423	0.9606668	1.0	1761	tags=20%, list=15%, signal=23%	
CHR18Q21	CHR18Q21		55	0.2990851	1.0383052	0.37956205	0.96091026	1.0	1148	tags=16%, list=10%, signal=18%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		22	0.37155658	1.0382968	0.40458015	0.9607505	1.0	1713	tags=32%, list=15%, signal=37%	
AKT_UP_MTOR_DN.V1_UP	AKT_UP_MTOR_DN.V1_UP		121	0.26805162	1.0382792	0.38348624	0.96063507	1.0	2659	tags=29%, list=23%, signal=37%	
MIR5007_5P	MIR5007_5P		42	0.32837293	1.0381758	0.39298892	0.9609296	1.0	1148	tags=17%, list=10%, signal=18%	
HP_PROGRESSIVE_MUSCLE_WEAKNESS	HP_PROGRESSIVE_MUSCLE_WEAKNESS		57	0.30443382	1.0381515	0.3798165	0.9608404	1.0	1674	tags=26%, list=15%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION		27	0.35275054	1.0380862	0.39259258	0.9609546	1.0	2156	tags=30%, list=19%, signal=36%	
LINDGREN_BLADDER_CANCER_CLUSTER_2B	LINDGREN_BLADDER_CANCER_CLUSTER_2B		237	0.24568757	1.0380179	0.34805652	0.961074	1.0	2789	tags=27%, list=24%, signal=36%	
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP		126	0.26484898	1.0380131	0.37798166	0.9608963	1.0	1555	tags=18%, list=14%, signal=21%	
GOBP_RESPONSE_TO_STARVATION	GOBP_RESPONSE_TO_STARVATION		153	0.2603167	1.0380085	0.36313868	0.9607203	1.0	2618	tags=26%, list=23%, signal=33%	
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP	VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP		60	0.30097455	1.0379199	0.39926064	0.9609513	1.0	2322	tags=37%, list=20%, signal=46%	
GOBP_G0_TO_G1_TRANSITION	GOBP_G0_TO_G1_TRANSITION		33	0.3364301	1.03778	0.41439688	0.9614138	1.0	3390	tags=45%, list=30%, signal=64%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.39716074	1.03765	0.41666666	0.9618495	1.0	1817	tags=29%, list=16%, signal=35%	
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP		208	0.24924365	1.0374768	0.35535714	0.9624853	1.0	2303	tags=23%, list=20%, signal=28%	
HP_NEPHROLITHIASIS	HP_NEPHROLITHIASIS		83	0.28153798	1.0374331	0.3882784	0.9624932	1.0	1768	tags=19%, list=15%, signal=23%	
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP	GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP		132	0.26318014	1.0374117	0.3888889	0.9623974	1.0	1786	tags=25%, list=16%, signal=29%	
DESCARTES_FETAL_MUSCLE_MEGAKARYOCYTES	DESCARTES_FETAL_MUSCLE_MEGAKARYOCYTES		160	0.2556477	1.0373994	0.35676625	0.96225667	1.0	1874	tags=20%, list=16%, signal=24%	
CCTNTMAGA_UNKNOWN	CCTNTMAGA_UNKNOWN		98	0.27284208	1.0373561	0.35634327	0.9622661	1.0	1952	tags=23%, list=17%, signal=28%	
BURTON_ADIPOGENESIS_12	BURTON_ADIPOGENESIS_12		27	0.3565362	1.0372099	0.38909775	0.9627691	1.0	2238	tags=26%, list=20%, signal=32%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		60	0.30195096	1.0371993	0.375	0.9626148	1.0	501	tags=8%, list=4%, signal=9%	
PRDM5_TARGET_GENES	PRDM5_TARGET_GENES		58	0.3028455	1.0371635	0.39745918	0.96257806	1.0	2412	tags=34%, list=21%, signal=43%	
PUJANA_BRCA2_PCC_NETWORK	PUJANA_BRCA2_PCC_NETWORK		285	0.23996648	1.0371295	0.33451328	0.96253556	1.0	1906	tags=22%, list=17%, signal=25%	
HP_ECLABION	HP_ECLABION		118	0.26829848	1.0371249	0.38122606	0.9623605	1.0	2676	tags=32%, list=23%, signal=42%	
GOBP_SENSORY_PERCEPTION_OF_PAIN	GOBP_SENSORY_PERCEPTION_OF_PAIN		61	0.29800144	1.0370488	0.39259258	0.9625313	1.0	2895	tags=38%, list=25%, signal=50%	
ZHONG_PFC_C4_UNKNOWN_INP	ZHONG_PFC_C4_UNKNOWN_INP		74	0.28712454	1.0370476	0.39851025	0.9623366	1.0	1603	tags=20%, list=14%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL		108	0.2699618	1.0370429	0.3735849	0.96216136	1.0	1712	tags=20%, list=15%, signal=24%	
GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN	GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN		156	0.2568349	1.037015	0.37142858	0.9620941	1.0	1895	tags=19%, list=17%, signal=23%	
MIR6837_3P	MIR6837_3P		75	0.28611445	1.0370107	0.40494296	0.9619146	1.0	1430	tags=20%, list=12%, signal=23%	
LAKE_ADULT_KIDNEY_C17_COLLECTING_SYSTEM_PCS_STRESSED_DISSOC_SUBSET	LAKE_ADULT_KIDNEY_C17_COLLECTING_SYSTEM_PCS_STRESSED_DISSOC_SUBSET		193	0.24997422	1.0369734	0.36162362	0.96189684	1.0	2797	tags=25%, list=24%, signal=33%	
GSE17721_LPS_VS_CPG_2H_BMDC_UP	GSE17721_LPS_VS_CPG_2H_BMDC_UP		142	0.25709033	1.0369456	0.37430167	0.96183556	1.0	2331	tags=24%, list=20%, signal=30%	
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP	GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP		139	0.25926793	1.036924	0.386121	0.96173453	1.0	2452	tags=29%, list=21%, signal=36%	
MIR5588_5P	MIR5588_5P		62	0.28864807	1.0369127	0.35985532	0.9615893	1.0	1804	tags=18%, list=16%, signal=21%	
FARDIN_HYPOXIA_11	FARDIN_HYPOXIA_11		32	0.33654648	1.0368917	0.41346154	0.9614884	1.0	1844	tags=22%, list=16%, signal=26%	
ZHENG_FOXP3_TARGETS_UP	ZHENG_FOXP3_TARGETS_UP		15	0.40405345	1.0368122	0.39691713	0.9616609	1.0	634	tags=13%, list=6%, signal=14%	
GARY_CD5_TARGETS_UP	GARY_CD5_TARGETS_UP		391	0.23445313	1.036779	0.30564785	0.9616173	1.0	1901	tags=18%, list=17%, signal=21%	
MIR6731_3P	MIR6731_3P		53	0.3082023	1.0367746	0.39245284	0.9614369	1.0	1482	tags=23%, list=13%, signal=26%	
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4		235	0.24521136	1.0366747	0.36296296	0.9617306	1.0	1809	tags=18%, list=16%, signal=21%	
GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_DN	GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_DN		122	0.2701036	1.0366395	0.37142858	0.9617089	1.0	2393	tags=29%, list=21%, signal=36%	
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN	GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN		133	0.26491657	1.0366192	0.35443038	0.9616065	1.0	1347	tags=14%, list=12%, signal=15%	
GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN	GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN		107	0.2700015	1.0366013	0.37388194	0.9614905	1.0	2634	tags=25%, list=23%, signal=32%	
GOMF_INORGANIC_MOLECULAR_ENTITY_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_INORGANIC_MOLECULAR_ENTITY_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		393	0.23301166	1.0364887	0.32291666	0.96182287	1.0	1767	tags=20%, list=15%, signal=22%	
GOBP_RESPONSE_TO_WOUNDING	GOBP_RESPONSE_TO_WOUNDING		321	0.2364608	1.036301	0.34175083	0.96252537	1.0	2469	tags=22%, list=22%, signal=28%	
HP_INTESTINAL_ATRESIA	HP_INTESTINAL_ATRESIA		38	0.32357374	1.0362631	0.38640776	0.9625074	1.0	2268	tags=32%, list=20%, signal=39%	
KAUFFMANN_DNA_REPLICATION_GENES	KAUFFMANN_DNA_REPLICATION_GENES		97	0.2766324	1.0362427	0.3884007	0.96240515	1.0	1333	tags=12%, list=12%, signal=14%	
LINDGREN_BLADDER_CANCER_CLUSTER_1_DN	LINDGREN_BLADDER_CANCER_CLUSTER_1_DN		232	0.2429812	1.03614	0.36056837	0.96269906	1.0	1975	tags=20%, list=17%, signal=23%	
TRAVAGLINI_LUNG_EREG_DENDRITIC_CELL	TRAVAGLINI_LUNG_EREG_DENDRITIC_CELL		411	0.2322823	1.0361061	0.32833335	0.9626599	1.0	2234	tags=18%, list=19%, signal=22%	
GOBP_REGULATION_OF_CELL_SIZE	GOBP_REGULATION_OF_CELL_SIZE		139	0.25759792	1.0360625	0.35739437	0.96265614	1.0	2447	tags=24%, list=21%, signal=31%	
HP_DEVIATION_OF_THE_HALLUX	HP_DEVIATION_OF_THE_HALLUX		64	0.29374492	1.0359453	0.37638375	0.96302164	1.0	1532	tags=19%, list=13%, signal=22%	
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN		107	0.27284217	1.0359113	0.3869159	0.9629894	1.0	2898	tags=33%, list=25%, signal=43%	
HP_MEGALOBLASTIC_ANEMIA	HP_MEGALOBLASTIC_ANEMIA		15	0.40137473	1.0358728	0.4123314	0.9629721	1.0	2592	tags=40%, list=23%, signal=52%	
GOBP_LEUKOCYTE_DIFFERENTIATION	GOBP_LEUKOCYTE_DIFFERENTIATION		307	0.2393726	1.0358605	0.35957065	0.9628292	1.0	2174	tags=21%, list=19%, signal=26%	
CACGTTT_MIR302A	CACGTTT_MIR302A		27	0.34741837	1.0357734	0.40816328	0.9630571	1.0	1211	tags=19%, list=11%, signal=21%	
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS		25	0.3521609	1.0357718	0.39350182	0.96286434	1.0	3533	tags=44%, list=31%, signal=63%	
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS		21	0.3714092	1.0357628	0.40836653	0.96270454	1.0	2742	tags=38%, list=24%, signal=50%	
GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_UP	GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_UP		104	0.27193955	1.0357606	0.37030074	0.9625152	1.0	2360	tags=27%, list=21%, signal=34%	
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN	GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN		151	0.25723737	1.0355134	0.3321234	0.9634807	1.0	2730	tags=26%, list=24%, signal=34%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		68	0.29401445	1.0355012	0.38195777	0.96333706	1.0	1873	tags=21%, list=16%, signal=24%	
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION		42	0.3198147	1.0354697	0.3798165	0.96328115	1.0	2266	tags=26%, list=20%, signal=33%	
GOBP_BIOGENIC_AMINE_METABOLIC_PROCESS	GOBP_BIOGENIC_AMINE_METABOLIC_PROCESS		52	0.3041089	1.0353798	0.40968344	0.963494	1.0	2546	tags=35%, list=22%, signal=44%	
WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS	WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS		63	0.29548132	1.0353088	0.3875	0.9636463	1.0	2423	tags=24%, list=21%, signal=30%	
GSE17721_LPS_VS_CPG_24H_BMDC_DN	GSE17721_LPS_VS_CPG_24H_BMDC_DN		131	0.26397204	1.0352658	0.39646018	0.9636494	1.0	1578	tags=15%, list=14%, signal=18%	
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN		114	0.26796517	1.035261	0.3901515	0.96347326	1.0	2673	tags=30%, list=23%, signal=39%	
LET_7F_5P	LET_7F_5P		284	0.23924477	1.035244	0.3737705	0.96335495	1.0	2970	tags=32%, list=26%, signal=43%	
GOCC_NEURON_PROJECTION_TERMINUS	GOCC_NEURON_PROJECTION_TERMINUS		94	0.27553487	1.0352327	0.35911602	0.9632134	1.0	2193	tags=23%, list=19%, signal=29%	
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	GOBP_REGULATION_OF_TELOMERASE_ACTIVITY		39	0.3225958	1.0351977	0.3837429	0.96318465	1.0	2067	tags=26%, list=18%, signal=31%	
CHR1Q32	CHR1Q32		80	0.28378767	1.0351797	0.3868472	0.9630792	1.0	2855	tags=33%, list=25%, signal=43%	
MIR548E_3P	MIR548E_3P		405	0.23427555	1.0351639	0.3597246	0.9629529	1.0	2303	tags=22%, list=20%, signal=26%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		81	0.28321785	1.035153	0.38949275	0.9628017	1.0	1909	tags=25%, list=17%, signal=29%	
CGTSACG_PAX3_B	CGTSACG_PAX3_B		118	0.26925042	1.0351082	0.38169256	0.96282434	1.0	1668	tags=18%, list=15%, signal=21%	
HSIAO_LIVER_SPECIFIC_GENES	HSIAO_LIVER_SPECIFIC_GENES		95	0.27346703	1.035088	0.37456447	0.96271646	1.0	3547	tags=44%, list=31%, signal=64%	
CAGGGTC_MIR504	CAGGGTC_MIR504		65	0.2939717	1.0349306	0.3844732	0.96325403	1.0	3267	tags=37%, list=29%, signal=51%	
GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP	GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP		165	0.25422224	1.0349196	0.38958707	0.9631145	1.0	1942	tags=20%, list=17%, signal=24%	
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	GOBP_DETECTION_OF_TEMPERATURE_STIMULUS		15	0.40750447	1.0347884	0.42300195	0.9635278	1.0	2197	tags=47%, list=19%, signal=58%	
MIR1972	MIR1972		74	0.2877299	1.0347614	0.3776091	0.9634588	1.0	2955	tags=32%, list=26%, signal=43%	
HP_FETAL_ULTRASOUND_SOFT_MARKER	HP_FETAL_ULTRASOUND_SOFT_MARKER		83	0.28054157	1.0347128	0.3915344	0.9634947	1.0	1646	tags=24%, list=14%, signal=28%	
GOMF_SIGNALING_ADAPTOR_ACTIVITY	GOMF_SIGNALING_ADAPTOR_ACTIVITY		60	0.29915556	1.0347085	0.39029127	0.9633227	1.0	1709	tags=15%, list=15%, signal=18%	
LINDGREN_BLADDER_CANCER_CLUSTER_3_DN	LINDGREN_BLADDER_CANCER_CLUSTER_3_DN		180	0.2531215	1.0346475	0.38687393	0.96341234	1.0	1353	tags=16%, list=12%, signal=17%	
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP		143	0.26138827	1.0346016	0.3885918	0.96342564	1.0	2573	tags=26%, list=22%, signal=33%	
GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_UP	GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_UP		165	0.2533097	1.0344241	0.38162544	0.96405447	1.0	1967	tags=19%, list=17%, signal=22%	
MIR374A_5P	MIR374A_5P		320	0.23450819	1.0342609	0.34352517	0.9646272	1.0	1399	tags=14%, list=12%, signal=16%	
GSE17721_CTRL_VS_POLYIC_8H_BMDC_DN	GSE17721_CTRL_VS_POLYIC_8H_BMDC_DN		125	0.26306692	1.0341519	0.38348624	0.9649411	1.0	1851	tags=22%, list=16%, signal=26%	
MIR5196_3P	MIR5196_3P		51	0.30732602	1.034117	0.3826923	0.96490186	1.0	1828	tags=18%, list=16%, signal=21%	
GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP	GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP		160	0.25789928	1.0341074	0.36396396	0.96474624	1.0	2196	tags=21%, list=19%, signal=26%	
HP_LOW_SET_POSTERIORLY_ROTATED_EARS	HP_LOW_SET_POSTERIORLY_ROTATED_EARS		216	0.2461051	1.0340307	0.35357141	0.9649149	1.0	1323	tags=16%, list=12%, signal=18%	
GOCC_PRESYNAPSE	GOCC_PRESYNAPSE		466	0.22849333	1.0339018	0.33555928	0.9653366	1.0	2683	tags=26%, list=23%, signal=33%	
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN		148	0.25561535	1.0338339	0.35689047	0.9654691	1.0	2814	tags=26%, list=25%, signal=34%	
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM		117	0.2663996	1.033755	0.37822878	0.96564484	1.0	1199	tags=15%, list=10%, signal=16%	
ATXN7L3_TARGET_GENES	ATXN7L3_TARGET_GENES		482	0.2297354	1.0337294	0.35714287	0.9655598	1.0	2132	tags=19%, list=19%, signal=22%	
DESCARTES_FETAL_ADRENAL_MEGAKARYOCYTES	DESCARTES_FETAL_ADRENAL_MEGAKARYOCYTES		27	0.34863183	1.0337029	0.39691713	0.9654979	1.0	2208	tags=26%, list=19%, signal=32%	
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS		114	0.2675874	1.0336869	0.37222221	0.9653775	1.0	2349	tags=24%, list=21%, signal=29%	
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN	IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN		24	0.36372674	1.0336105	0.42231077	0.9655419	1.0	2428	tags=33%, list=21%, signal=42%	
HP_CENTRAL_SCOTOMA	HP_CENTRAL_SCOTOMA		33	0.33023062	1.033601	0.40677965	0.9653884	1.0	615	tags=9%, list=5%, signal=10%	
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		246	0.24420504	1.0335822	0.3561151	0.9652811	1.0	2182	tags=20%, list=19%, signal=24%	
HP_CEREBELLAR_VERMIS_ATROPHY	HP_CEREBELLAR_VERMIS_ATROPHY		34	0.3289783	1.0335237	0.37728938	0.96536404	1.0	2385	tags=32%, list=21%, signal=41%	
LUI_THYROID_CANCER_CLUSTER_2	LUI_THYROID_CANCER_CLUSTER_2		33	0.3385266	1.033393	0.38361266	0.965767	1.0	1032	tags=18%, list=9%, signal=20%	
LINSLEY_MIR16_TARGETS	LINSLEY_MIR16_TARGETS		181	0.25152287	1.0333779	0.37279153	0.9656437	1.0	2950	tags=30%, list=26%, signal=40%	
MIR200A_5P	MIR200A_5P		81	0.28322303	1.033295	0.3833635	0.965835	1.0	1606	tags=17%, list=14%, signal=20%	
TTGCACT_MIR130A_MIR301_MIR130B	TTGCACT_MIR130A_MIR301_MIR130B		346	0.23445916	1.0331929	0.33109245	0.96613187	1.0	2042	tags=22%, list=18%, signal=26%	
MIR3977	MIR3977		125	0.2643408	1.0331277	0.3658088	0.9662363	1.0	1066	tags=14%, list=9%, signal=16%	
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN	GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN		109	0.27170226	1.0329803	0.3705104	0.96672994	1.0	1588	tags=23%, list=14%, signal=26%	
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN		117	0.2642755	1.0329595	0.38878843	0.96663654	1.0	1661	tags=21%, list=14%, signal=25%	
PID_HIF1_TFPATHWAY	PID_HIF1_TFPATHWAY		50	0.3096586	1.0329592	0.3967684	0.9664399	1.0	2810	tags=30%, list=25%, signal=40%	
ROSS_AML_WITH_AML1_ETO_FUSION	ROSS_AML_WITH_AML1_ETO_FUSION		49	0.31226844	1.0328964	0.38533834	0.9665509	1.0	1800	tags=24%, list=16%, signal=29%	
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN		121	0.26675305	1.0328028	0.38558558	0.9668032	1.0	1995	tags=22%, list=17%, signal=27%	
GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_UP	GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_UP		132	0.26006216	1.0327797	0.39138943	0.96671164	1.0	2297	tags=25%, list=20%, signal=31%	
LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB	LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB		254	0.24129412	1.0327634	0.39765102	0.96659046	1.0	3819	tags=38%, list=33%, signal=55%	
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP		142	0.2575554	1.0326695	0.3705036	0.96683425	1.0	1382	tags=17%, list=12%, signal=19%	
HP_HYPOGONADOTROPIC_HYPOGONADISM	HP_HYPOGONADOTROPIC_HYPOGONADISM		106	0.27031142	1.0325649	0.40754718	0.96712494	1.0	2545	tags=25%, list=22%, signal=32%	
GOBP_REGULATION_OF_EXOCYTOSIS	GOBP_REGULATION_OF_EXOCYTOSIS		142	0.25789064	1.0324658	0.3775701	0.9673726	1.0	1089	tags=13%, list=10%, signal=15%	
BUSSLINGER_ESOPHAGEAL_PROLIFERATING_BASAL_CELLS	BUSSLINGER_ESOPHAGEAL_PROLIFERATING_BASAL_CELLS		53	0.30640104	1.0324231	0.39736345	0.96738344	1.0	3790	tags=40%, list=33%, signal=59%	
MIR4727_5P	MIR4727_5P		94	0.27205238	1.0324055	0.38636363	0.9672754	1.0	2014	tags=19%, list=18%, signal=23%	
CAGCTTT_MIR320	CAGCTTT_MIR320		211	0.24745783	1.0323826	0.3699115	0.96718836	1.0	2701	tags=26%, list=24%, signal=33%	
RYCACNNRNNRNCAG_UNKNOWN	RYCACNNRNNRNCAG_UNKNOWN		55	0.3004797	1.0323633	0.41095892	0.9670874	1.0	2458	tags=31%, list=21%, signal=39%	
GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP	GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP		123	0.26175842	1.0322183	0.35793358	0.96757805	1.0	1693	tags=20%, list=15%, signal=24%	
TGGNNNNNNKCCAR_UNKNOWN	TGGNNNNNNKCCAR_UNKNOWN		267	0.23768908	1.032075	0.35532996	0.9680561	1.0	2430	tags=25%, list=21%, signal=31%	
GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_UP	GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_UP		138	0.25933737	1.0320334	0.38836774	0.9680469	1.0	970	tags=12%, list=8%, signal=13%	
