Barcode,Cluster
mfigaajo-1,3
mfigdnlk-1,14
mfihkbpf-1,14
mfihoknh-1,16
mfihpnma-1,25
mfijdjpl-1,25
mfikbmgb-1,25
mfikeiik-1,25
mfimpggo-1,10
mfinnnhj-1,17
mfiopjpa-1,8
mfipadbe-1,7
mfipadbp-1,14
mfjapnam-1,17
mfjbheac-1,17
mfjcapdn-1,25
mfjcdgeo-1,17
mfjcpocd-1,16
mfjfbioj-1,16
mfjhemkf-1,8
mfjhpfam-1,1
mfjieofh-1,16
mfjjkoif-1,25
mfjmajnh-1,16
mfjmgbag-1,1
mfjmgfkf-1,17
mfjnenbj-1,17
mfjnjmlk-1,17
mfjoafph-1,16
mfkaecom-1,16
mfkcippd-1,14
mfkclapl-1,10
mfkedocn-1,24
mfkeejad-1,10
mfkegafn-1,16
mfkfbkgk-1,14
mfkgbche-1,14
mfkhnmim-1,14
mfkinngc-1,25
mfkipaig-1,14
mfkipmhj-1,16
mfkkflll-1,17
mflbcgdm-1,14
mflbeckl-1,14
mflephnd-1,14
mflfmpdk-1,17
mflgkpng-1,8
mflgmomg-1,8
mflibcfa-1,16
mfljkapj-1,16
mflkiigi-1,14
mflklcoe-1,14
mflmbbmd-1,7
mflmhnic-1,14
mflmpjgb-1,17
mfloapcn-1,7
mfmccjbn-1,16
mfmchbol-1,14
mfmecmai-1,17
mfmeoigj-1,10
mfmfhjdh-1,17
mfmifjcl-1,7
mfmiooap-1,1
mfmjagjd-1,16
mfmjmgpc-1,14
mfmjojil-1,8
mfmkjjbm-1,14
mfmkmmej-1,14
mfmnfgdk-1,16
mfmngake-1,16
mfmnhckp-1,1
mfmnkemb-1,1
mfmnlljg-1,1
mfmpadmp-1,1
mfnadfkh-1,1
mfnbkiap-1,1
mfnbmcoc-1,16
mfndkned-1,2
mfnebajo-1,1
mfnfdjfm-1,13
mfngeegb-1,17
mfnggick-1,16
mfnibcdm-1,14
mfnkilka-1,1
mfnkmakg-1,14
mfnlhbbn-1,16
mfnnjfld-1,13
mfnnkhhb-1,14
mfoaagbn-1,8
mfoabgmc-1,17
mfocifhh-1,16
mfocnjff-1,16
mfodffab-1,7
mfojgjlh-1,8
mfojinol-1,14
mfokjdca-1,17
mfolaemm-1,7
mfoonknj-1,1
mfpafdip-1,10
mfpbnndj-1,7
mfpbplho-1,16
mfpcppjl-1,7
mfphcjan-1,2
mfpiakhl-1,14
mfpiigkf-1,16
mfpjidnl-1,2
mfpjpofl-1,7
mfpkfajo-1,1
mfpmofcf-1,16
mfpphnhb-1,16
mgacaean-1,16
mgadeoki-1,14
mgaehkmi-1,7
mgafcacd-1,16
mgafghpn-1,14
mgaigeji-1,7
mgajkila-1,14
mgakboah-1,8
mgakjemj-1,1
mgakkjkc-1,1
mgancnbg-1,16
mganoedm-1,14
mgapfipf-1,16
mgapkckp-1,16
mgbaannc-1,17
mgbbbcpj-1,17
mgbcghmf-1,14
mgbfdbaf-1,14
mgbjbppc-1,14
mgbjdigf-1,17
mgbjmpge-1,14
mgbkhaki-1,14
mgbkhhkb-1,17
mgbkhjni-1,17
mgbnjfkc-1,16
mgbnlofi-1,14
mgbnokgh-1,16
mgcajmko-1,16
mgcannkb-1,1
mgccknia-1,16
mgcdenoj-1,17
mgceobpi-1,16
mgcfoobk-1,16
mgchheee-1,17
mgchhmfn-1,17
mgcmblfh-1,10
mgcoggck-1,17
mgcpgcdp-1,17
mgdacblh-1,14
mgdbajhm-1,25
mgdbckpd-1,14
mgdbmgin-1,17
mgddkfie-1,17
mgdimnpn-1,17
mgdlhiak-1,16
mgdnkndp-1,17
mgdnlfdf-1,16
mgeadjja-1,7
mgecndkb-1,14
mgeegkgd-1,25
mgefaaec-1,25
mgefbpck-1,14
mgefnjak-1,16
mgeigcnb-1,14
mgeijklj-1,17
mgelefoe-1,1
mgelkllh-1,14
mgeoggng-1,17
mgeoochn-1,17
mgepcjgk-1,14
mgepgdia-1,14
mgepkbhn-1,14
mgfadbne-1,25
mgfafllb-1,17
mgfclhcb-1,8
mgfdfmhe-1,14
mgfejdgb-1,17
mgffekbb-1,14
mgffmlpc-1,16
mgffpenc-1,16
mgfgkegc-1,10
mgfhgkfj-1,1
mgfibiah-1,8
mgfilhbk-1,17
mgflbobi-1,1
mgfldnin-1,17
mgfoajjo-1,16
mgfochof-1,10
mgfofdbm-1,16
mgfohpkc-1,16
mgfommjl-1,14
mgfpbecc-1,17
mgfpibmp-1,8
mggdhfif-1,16
mggeambj-1,16
mggemmjk-1,16
mggfdlca-1,14
mggfpnea-1,2
mgggpanh-1,7
mggifblf-1,14
mggldbgo-1,16
mgglhnho-1,16
mgglipll-1,17
mggmjjie-1,8
mggnbcbf-1,16
mggnejhf-1,14
mghbobdk-1,3
mghbpkbb-1,16
mghejdna-1,14
mghggand-1,16
mghgmfck-1,25
mghickke-1,16
mghkbaeb-1,17
mghkdmnp-1,16
mghkgbek-1,10
mghklpkp-1,14
mghlgemm-1,17
mghlmgjc-1,17
mghmcpel-1,16
mghnegeg-1,8
mghnlink-1,14
mghnmeia-1,25
mghofgbk-1,14
mgiadgno-1,13
mgialkag-1,16
mgiammfm-1,17
mgibjffl-1,14
mgicilff-1,2
mgicpnpn-1,16
mgidamhg-1,16
mgihkbeo-1,7
mgiiellj-1,8
mgijoafp-1,17
mgilhnbp-1,8
mgimodan-1,14
mgiocbdd-1,16
mgjajhhn-1,7
mgjbhmbg-1,16
mgjbpene-1,14
mgjcjijb-1,14
mgjcnfkd-1,25
mgjfehhf-1,14
mgjfhemp-1,17
mgjiledf-1,14
mgjjekph-1,17
mgjkdepc-1,8
mgjlkjpc-1,14
mgjomoni-1,14
mgjpcgeg-1,14
mgkajpem-1,14
mgkbgpkj-1,14
mgkbjalh-1,14
mgkbmckb-1,16
mgkehibf-1,8
mgkeoajh-1,25
mgkfnnmf-1,16
mgkgodlh-1,16
mgkkbabb-1,14
mgklhknp-1,13
mgknkdnn-1,16
mgkobgpc-1,17
mgkobhke-1,17
mgkpfcie-1,1
mglafjpp-1,17
mglcgpmc-1,10
mgldcfpc-1,17
mgldcjjh-1,16
mglegdgf-1,25
mglffeno-1,14
mglkajci-1,14
mglnkkgl-1,14
mgmackgk-1,16
mgmcfebi-1,16
mgmciomb-1,16
mgmcplik-1,17
mgmegkce-1,8
mgmggpca-1,1
mgmgllgg-1,8
mgmhmpog-1,16
mgmjchfa-1,16
mgmkhafo-1,1
mgmkilfg-1,14
mgmlimko-1,16
mgmlmcpj-1,2
mgmmaofo-1,7
mgmneehl-1,14
mgmnlpde-1,14
mgnanbgm-1,16
mgnbpkkb-1,14
mgnchmlj-1,17
mgnehlpm-1,17
mgnihcpe-1,17
mgnimnke-1,17
mgnjcdpk-1,14
mgnkaokd-1,17
mgnkikce-1,14
mgnlfjef-1,25
mgnmgfog-1,14
mgnoaddl-1,7
mgnoedhg-1,14
mgoaojln-1,16
mgocdflm-1,16
mgocelle-1,17
mgocjpfi-1,17
mgofiknh-1,7
mgognfon-1,17
mgohcceo-1,7
mgohedak-1,4
mgoigkki-1,6
mgojbkpp-1,2
mgojmiam-1,12
mgokhfkm-1,8
mgokoook-1,18
mgomhdoa-1,1
mgonemfd-1,2
mgoojbki-1,1
mgopkmhm-1,4
mgpaackc-1,2
mgpbjejm-1,18
mgpdbdpn-1,1
mgpdhnnj-1,1
mgpdjfci-1,1
mgpfijjg-1,4
mgpfmooc-1,6
mgpgciac-1,12
mgpghnkc-1,12
mgpgnnkg-1,10
mgphdjdc-1,10
mgpkbodp-1,12
mgplbkil-1,4
mgplifmn-1,12
mgpmpabe-1,8
mgpnmagc-1,4
mgppemhm-1,3
mgppljnp-1,3
mgppmifp-1,2
mhaankba-1,12
mhabijfk-1,12
mhaegiil-1,6
mhaepmkh-1,15
mhaibmnh-1,12
mhakmmbh-1,1
mhalgana-1,4
mhambpdl-1,3
mhanbfbg-1,12
mhankigp-1,12
mhappcfe-1,4
mhbalieg-1,4
mhbanklo-1,18
mhbcfbam-1,2
mhbcgmke-1,12
mhbcikfl-1,18
mhbcnbem-1,22
mhbeapel-1,12
mhbejfhc-1,18
mhbenopa-1,12
mhbffmfe-1,4
mhbfgpmc-1,4
mhbfinaf-1,13
mhbhkamf-1,3
mhbioehp-1,4
mhbjejke-1,2
mhbjgjca-1,4
mhbkhdbe-1,8
mhblagml-1,3
mhblnaic-1,18
mhblofgh-1,18
mhbmafpa-1,1
mhbngdkh-1,6
mhcajknn-1,4
mhccadfk-1,12
mhccdgja-1,2
mhccebjo-1,12
mhcchoia-1,12
mhcgbodp-1,4
mhchfapc-1,3
mhchjfpe-1,3
mhcingkc-1,1
mhcjeglm-1,1
mhcjibio-1,4
mhckffan-1,1
mhckkimi-1,4
mhcmniep-1,4
mhcnkdeg-1,4
mhcnocbf-1,12
mhcpamcl-1,8
mhcpfeom-1,2
mhcpgddj-1,2
mhcpifmh-1,2
mhdcfknf-1,15
mhddokne-1,2
mhdebpbb-1,6
mhdeleef-1,4
mhdendko-1,10
mhdfhhhl-1,4
mhdflcgj-1,3
mhdfmaaa-1,24
mhdfpmdl-1,4
mhdjfakk-1,2
mhdjgoic-1,3
mhdlabhh-1,2
mhdlolbi-1,2
mhdncdbm-1,4
mhdnifba-1,4
mhdoifcg-1,18
mhdoojbc-1,4
mheabpip-1,4
mheakbon-1,8
mhecjjfe-1,6
mheefebm-1,4
mheejbgb-1,4
mhegaieo-1,4
mhegobje-1,4
mhegoofp-1,15
mhegpmia-1,2
mhehacid-1,4
mhehbjgh-1,7
mhehdmam-1,10
mhehhkbh-1,4
mhehkidc-1,4
mhejmnjo-1,2
mhejodca-1,10
mheneppd-1,2
mhepkojj-1,1
mhfafeif-1,4
mhfahfhg-1,3
mhfbbdaa-1,4
mhfblohh-1,3
mhfcakpk-1,3
mhfchgla-1,1
mhfdnaii-1,3
mhfjllic-1,18
mhfkblhi-1,18
mhfkcfjd-1,12
mhfkfdej-1,6
mhfmoima-1,12
mhfmphba-1,4
mhfnbnol-1,6
mhfpeeja-1,18
mhfppdlo-1,12
mhgbnmgc-1,6
mhgdfhon-1,18
mhgemmie-1,8
mhgfijce-1,12
mhgfjegm-1,1
mhgglbmd-1,6
mhgglkbe-1,4
mhghcmbd-1,12
mhghdpjm-1,18
mhgionko-1,13
mhgjkhca-1,12
mhgkiajo-1,12
mhgnimbi-1,12
mhgompke-1,12
mhhalogc-1,4
mhhbepcg-1,4
mhhblgkf-1,12
mhhcdhol-1,1
mhhcdmhh-1,4
mhhcllbl-1,12
mhhcnpom-1,6
mhhdmcgp-1,12
mhhedjmc-1,6
mhhffglp-1,1
mhhghikl-1,6
mhhghilj-1,3
mhhhfkbp-1,1
mhhhmkmc-1,8
mhhiebob-1,12
mhhpejpc-1,12
mhiakahg-1,12
mhibhjpp-1,12
mhibmnji-1,4
mhiclbba-1,8
mhicnbdn-1,3
mhicpkpk-1,18
mhienfmm-1,8
mhifbpdj-1,12
mhifiplj-1,12
mhijaaoe-1,18
mhijefnl-1,1
mhimkfbe-1,18
mhimonhf-1,4
mhincmhh-1,24
mhinfbbb-1,10
mhinmagn-1,18
mhioklgb-1,12
mhiopoci-1,4
mhipgjmk-1,4
mhjajfog-1,1
mhjbfkcp-1,6
mhjcglfp-1,4
mhjefeeg-1,1
mhjfdlna-1,8
mhjfgidm-1,6
mhjflfhb-1,6
mhjfpokl-1,12
mhjgonnc-1,6
mhjgpgef-1,12
mhjhhnfm-1,12
mhjhpfcf-1,4
mhjickko-1,12
mhjiefdk-1,12
mhjlaamo-1,4
mhjlglfp-1,12
mhjmbgim-1,6
mhjngdlj-1,12
mhjnimoa-1,12
mhjoejkj-1,12
mhkaohpp-1,18
mhkckmjl-1,12
mhkfjcco-1,12
mhkfmfmo-1,18
mhkgiaki-1,12
mhkhbfpa-1,18
mhkkllec-1,12
mhklkogh-1,12
mhkmelij-1,6
mhkokiln-1,12
mhlajcjc-1,18
mhlbhoih-1,6
mhlbiifg-1,18
mhldgbbn-1,12
mhldialj-1,1
mhlinodn-1,4
mhlkbbao-1,12
mhlmchgg-1,18
mhlnbibh-1,12
mhlpeooi-1,6
mhlphked-1,1
mhmakehg-1,18
mhmcdopo-1,6
mhmeajbc-1,6
mhmelejf-1,8
mhmfijef-1,18
mhmghnkh-1,18
mhmhafgb-1,12
mhmhnnge-1,18
mhmibjek-1,12
mhmkngic-1,18
mhmlbhcd-1,12
mhmmcnii-1,6
mhmmeebp-1,12
mhmnmopf-1,4
mhmoebap-1,12
mhmolfmj-1,12
mhmpohaa-1,12
mhndcgfp-1,8
mhndglhl-1,12
mhneadfo-1,3
mhngnnhm-1,8
mhnhgjjf-1,18
mhnicalh-1,12
mhnioceh-1,12
mhnjadmi-1,4
mhnjkcoc-1,18
mhnjmanj-1,12
mhnjohec-1,12
mhnkheda-1,18
mhnkiphp-1,18
mhnlomha-1,12
mhnmfkaa-1,4
mhnmmcpc-1,12
mhnoigld-1,4
mhobdbng-1,4
mhobhecj-1,4
mhoccmaf-1,18
mhoceogd-1,22
mhoejcfj-1,3
mhohabjo-1,4
mhojakdp-1,4
mhokjlhi-1,4
mhomdhoi-1,22
mhonkldi-1,2
mhonodka-1,4
mhoocfem-1,4
mhoofakl-1,10
mhpbacpc-1,2
mhpbkoca-1,3
mhpbpokj-1,15
mhpdcjgm-1,4
mhpdlegg-1,4
mhpecmho-1,4
mhpfndmo-1,4
mhpghdkj-1,3
mhpglgba-1,4
mhpjcega-1,4
mhpjelej-1,8
mhpkomgk-1,4
mhpmdifp-1,1
mhpmenmh-1,15
mhppfncb-1,3
mhppnabp-1,3
mhppoobd-1,2
miabaidl-1,4
miabcafl-1,2
miadiibp-1,3
miadkjkj-1,4
miahgkgp-1,2
miaigonp-1,15
miailaca-1,3
miainila-1,13
miakcoac-1,4
mialageh-1,4
mialanco-1,2
mialchfn-1,4
miamegji-1,2
miaohdil-1,8
miapohkj-1,3
mibbbhji-1,10
mibbffda-1,12
mibbkbkn-1,1
mibcihge-1,4
mibejpnb-1,4
mibemjbf-1,2
mibeplfk-1,2
mibjonhp-1,4
mibleaaj-1,12
mibmnccc-1,3
mibnlebj-1,13
mibnmhog-1,21
miboopec-1,3
mibpipog-1,6
mibpmele-1,2
mibpoflf-1,2
micbfcom-1,2
micblkkd-1,4
micbmckf-1,2
micchbci-1,2
micdbcnd-1,2
micfoiic-1,4
micghnod-1,2
michgcdj-1,3
michgdfb-1,2
micidiij-1,8
micjabjn-1,3
micjcmpb-1,20
mickmnca-1,20
micloaaf-1,13
micmglah-1,20
micnakhl-1,2
micnphmf-1,2
micoahna-1,4
micpfpkc-1,2
midbbmgp-1,2
midbjkhp-1,4
middfkfk-1,7
middfnko-1,2
midefafo-1,10
mideibae-1,2
midemalj-1,8
midfpggk-1,3
midhlchk-1,8
midjilpa-1,3
midjkkbf-1,2
midkimjp-1,3
midlflhn-1,12
midlibif-1,3
midlngmn-1,4
midmfnmn-1,6
midmnbfg-1,4
midmnhnc-1,6
midnhlnk-1,3
midnkfph-1,6
midphiem-1,6
midpjlem-1,4
mieaeddi-1,1
mieakkdb-1,6
mieccpcl-1,12
mieckdhc-1,8
mieebflp-1,6
mieeopjp-1,24
miehemfh-1,4
miehjogl-1,3
mieibcki-1,6
mieibego-1,4
miejecei-1,12
miejlmmj-1,18
miemhhef-1,12
miemljbb-1,18
mieolbih-1,12
miepiach-1,6
mifaglfl-1,22
mifapdam-1,4
mifcfcfb-1,4
mifdadme-1,8
mifengln-1,12
mifgpndm-1,4
mifhlgdo-1,4
mifjafoh-1,12
mifjchgh-1,12
mifjkcoo-1,6
mifkcaoh-1,3
mifnioao-1,3
mifnmjnd-1,12
mifoflcg-1,4
mifopeke-1,12
mifpgokf-1,6
mifppfhm-1,1
mifpplep-1,18
migcjlbb-1,18
migebkio-1,18
migehocm-1,12
miggdkib-1,12
migjjmja-1,6
migjpkla-1,12
migkifgg-1,4
miglhaoi-1,12
migmicnb-1,6
migmjdnc-1,4
migmpkmo-1,3
migpllga-1,6
migpmape-1,8
mihabceb-1,18
mihapbfg-1,4
mihbhloa-1,12
mihdeaee-1,3
mihegolf-1,6
mihghlkf-1,15
mihgjpni-1,3
mihhbgdo-1,3
mihjahjh-1,8
mihjnamo-1,8
mihkiebd-1,6
mihldeoh-1,15
mihlijdj-1,12
miholmma-1,24
mihpkdia-1,1
miibejlf-1,4
miicaele-1,6
miicljmi-1,18
miicpabm-1,6
miifaiff-1,12
miifaohj-1,1
miigfejj-1,4
miihoaih-1,13
miiipllj-1,1
miilmcnf-1,8
miilocjg-1,12
miimkdeg-1,4
miinemnh-1,12
miiomkoe-1,12
miipkded-1,6
miipopfl-1,4
mijamdgo-1,12
mijbpeeo-1,12
mijdagob-1,4
mijddnlg-1,12
mijdhmdk-1,3
mijhcmlm-1,18
mijhdopo-1,6
mijhgpnh-1,6
mijlknhf-1,4
mikbfoha-1,4
mikbkaec-1,18
mikblafl-1,13
mikckejd-1,1
mikeejah-1,8
mikfbokn-1,4
mikffhid-1,12
mikhonpd-1,12
mikjcnje-1,3
mikkefcc-1,6
miknkngc-1,12
mikocmig-1,6
mikoiknm-1,12
milaffba-1,12
milajleh-1,8
milbgjdj-1,22
milccjma-1,8
milchfpo-1,12
mildlcbh-1,12
milhajpe-1,12
milhkifc-1,12
milhnhcf-1,2
milmjooj-1,15
milnhkfe-1,4
milojmpp-1,3
milpjfmm-1,2
milpmoin-1,1
mimcdkjn-1,17
mimceege-1,1
mimdhpal-1,2
mimeanho-1,4
mimehgjo-1,14
mimfadpm-1,7
mimflcdp-1,4
mimhhedp-1,2
mimkhmpp-1,4
mimkkbma-1,2
mimllhjh-1,1
mimoedig-1,18
minbmglj-1,1
minbnppn-1,1
mingdmbd-1,4
minhdgmc-1,3
minhfehg-1,4
minidhkl-1,2
minigjcd-1,4
minijjpn-1,8
minioami-1,12
minkibmm-1,2
minlmdih-1,6
minncoem-1,18
minndhdm-1,4
minnobcb-1,6
minongon-1,12
minphdkj-1,6
miobfeba-1,4
miodmjlk-1,4
mioeaidc-1,4
miofllmi-1,8
miofnmkd-1,3
miohknng-1,13
miojlihn-1,20
miolnhon-1,3
mionebbf-1,6
mionfjhk-1,20
miopenia-1,6
miopmgon-1,13
mipapgml-1,6
mipbbepa-1,6
mipbkhho-1,4
mipcimjc-1,4
mipfhmof-1,4
mipgpiam-1,4
mipjgfab-1,8
mipnnlph-1,6
mipocccd-1,6
mippjgab-1,12
mippodpm-1,6
mjaahjae-1,12
mjabiepc-1,4
mjabmbgj-1,18
mjabndpg-1,18
mjacgbph-1,18
mjaepboe-1,12
mjafgled-1,18
mjagchgp-1,18
mjahmekl-1,12
mjajkghh-1,6
mjakopkc-1,18
mjalebdo-1,12
mjamehgb-1,12
mjbapoki-1,6
mjbcbghd-1,6
mjbcoahl-1,18
mjbeahii-1,12
mjbeikcc-1,18
mjbfbedj-1,12
mjbggibd-1,12
mjbgoplf-1,6
mjbhbmee-1,6
mjbjnhol-1,6
mjbknjhk-1,12
mjbmfmoh-1,6
mjbodkdi-1,12
mjcaedpf-1,12
mjcbfpgl-1,18
mjccaahk-1,18
mjcdlekg-1,4
mjcfmmdi-1,18
mjchllcd-1,18
mjchlogn-1,6
mjcinbno-1,4
mjcjpolf-1,12
mjckaffd-1,12
mjckkcji-1,12
mjclcfbi-1,12
mjcldjal-1,12
mjcmcghd-1,12
mjcmdcbh-1,18
mjdbeajl-1,12
mjdcobee-1,18
mjdealao-1,12
mjdeogpa-1,12
mjdfcgkd-1,4
mjdfhfli-1,12
mjdhjhod-1,4
mjdjmfki-1,24
mjdjooio-1,6
mjdkcmjm-1,12
mjdoaida-1,12
mjdpfpea-1,12
mjebnbkj-1,12
mjecodha-1,6
mjediedi-1,12
mjedigol-1,12
mjedkgkk-1,6
mjefnglg-1,10
mjeghpng-1,12
mjegjpbj-1,18
mjehmlln-1,12
mjeklfgo-1,12
mjemical-1,18
mjemnnlj-1,6
mjenajcm-1,18
mjenhhbl-1,12
mjeoeepa-1,4
mjeomhnc-1,12
mjepekji-1,4
mjepokhd-1,1
mjfaehdg-1,18
mjfdamhb-1,12
mjfelodo-1,6
mjfeomnh-1,3
mjfepmpf-1,18
mjfepnap-1,12
mjfkajea-1,12
mjfmgckj-1,12
mjfmhhgm-1,4
mjfphcod-1,12
mjfphnic-1,12
mjgafiec-1,18
mjgajgmn-1,12
mjgbchpb-1,12
mjgbpdfb-1,12
mjgcpldh-1,8
mjgecofj-1,6
mjgedmia-1,4
mjgelnia-1,18
mjgepcpn-1,12
mjggnkie-1,4
mjgidcfa-1,18
mjglonhi-1,4
mjgnaied-1,6
mjgppeig-1,18
mjhbbbng-1,6
mjhclocb-1,1
mjhdgiij-1,6
mjhfipie-1,12
mjhgeoii-1,12
mjhggjib-1,12
mjhgphog-1,12
mjhhjpdk-1,8
mjhjdlmi-1,12
mjhkkfcg-1,12
mjhnakid-1,1
mjibmcdb-1,8
mjicpdin-1,18
mjidcbfd-1,12
mjidiiml-1,8
mjifjbfp-1,4
mjigdoim-1,12
mjiikmio-1,18
mjijopkf-1,18
mjilkmdg-1,12
mjilpcok-1,12
mjimcohn-1,6
mjipagob-1,4
mjipgaan-1,6
mjjadgkp-1,1
mjjakalb-1,4
mjjbfdid-1,4
mjjbkbln-1,12
mjjefofa-1,12
mjjiofkj-1,18
mjjkknjf-1,12
mjjnlmno-1,12
mjjodghm-1,12
mjjonkhb-1,6
mjjpgeik-1,18
mjkanagn-1,2
mjkcclhf-1,12
mjkdjefl-1,1
mjkdjojh-1,4
mjkgelam-1,1
mjkgpbaj-1,18
mjkgpecm-1,6
mjkifkaj-1,1
mjkjbpbl-1,18
mjkjchcn-1,18
mjkjmkhb-1,8
mjkkcdoi-1,4
mjkkkcpk-1,12
mjklckmp-1,3
mjkllglg-1,6
mjkmihke-1,4
mjkncigh-1,12
mjknckkn-1,18
mjkngjdh-1,3
mjkoheco-1,4
mjkonpeg-1,18
mjkpjeoa-1,12
mjkpmcig-1,18
mjldkajf-1,18
mjldkhdb-1,4
mjlgkoin-1,4
mjlkhfcn-1,6
mjllalbi-1,6
mjlmfmca-1,10
mjlmgkgm-1,12
mjlmpoge-1,6
mjlocano-1,18
mjmaoejo-1,12
mjmcfgcp-1,12
mjmcnapl-1,24
mjmfihch-1,1
mjmiieik-1,1
mjminnik-1,1
mjmjkkig-1,24
mjmjlbah-1,8
mjmjlcom-1,1
mjmlimai-1,1
mjmlppna-1,4
mjmnghac-1,24
mjmpikgo-1,1
mjmpkmoi-1,8
mjnbgjop-1,15
mjnebmen-1,6
mjnelikg-1,6
mjnemfnd-1,12
mjnfefgi-1,15
mjnhafkl-1,18
mjnhlgin-1,10
mjnjckki-1,15
mjnjedme-1,4
mjnlmekg-1,12
mjnloecn-1,12
mjnmbbea-1,4
mjnmnddp-1,12
mjnonfcf-1,13
mjobdccg-1,8
mjocogcg-1,12
mjodinid-1,4
mjodpbfk-1,12
mjoehhge-1,6
mjoekjln-1,6
mjofgcik-1,18
mjofogol-1,12
mjohepga-1,18
mjohhggc-1,4
mjojgmjb-1,6
mjolbomp-1,2
mjonhdan-1,4
mjonhdek-1,3
mjonmgkb-1,13
mjooknjm-1,8
mjpbchpg-1,7
mjpechgl-1,7
mjpgebfh-1,3
mjpglmpi-1,4
mjphgkda-1,8
mjpifebn-1,3
mjpikgdp-1,2
mjpkanlj-1,2
mjpkdocl-1,2
mjpkokbc-1,4
mjplhkoh-1,4
mjplminp-1,1
mkaaflho-1,4
mkacoalh-1,4
mkadipla-1,12
mkaeemip-1,4
mkaejpoh-1,3
mkagmmgk-1,4
mkahnolf-1,4
mkaidcdo-1,4
mkaieend-1,15
mkajgjpf-1,2
mkalllhi-1,2
mkapiphh-1,4
mkapmpgd-1,3
mkbbjdfd-1,2
mkbbnjkd-1,2
mkbcoinb-1,3
mkbgidkb-1,4
mkbgmeec-1,2
mkbhkodn-1,4
mkbhmcoo-1,8
mkbhpfdh-1,4
mkbinnoh-1,1
mkbmihah-1,18
mkcbjdpg-1,15
mkcfnbao-1,4
mkcheppn-1,3
mkchglca-1,4
mkcijodp-1,15
mkcjfgei-1,2
mkckdohd-1,15
mkcldebp-1,12
mkcljgij-1,6
mkcmlgei-1,6
mkcnbmcn-1,6
mkcndfei-1,6
mkcogghp-1,6
mkcohick-1,6
mkcpkbac-1,6
mkdcpoeh-1,4
mkdipkhg-1,6
mkdkbomb-1,6
mkdkdajg-1,6
mkdlfcep-1,6
mkdloiha-1,3
mkdnimfb-1,3
mkdobgif-1,1
mkdocddj-1,12
mkdolmed-1,4
mkebmobp-1,2
mkeddjig-1,10
mkedloel-1,6
mkedmioc-1,12
mkedpjng-1,4
mkegfhnh-1,4
mkegopfn-1,8
mkehoope-1,1
mkeipbbm-1,4
mkelagjo-1,1
mkemblnj-1,1
mkenahmh-1,4
mkenmoko-1,1
mkfaablp-1,2
mkfcckhi-1,1
mkfcgegd-1,3
mkfekdbk-1,20
mkfgdadp-1,2
mkfgkjbb-1,7
mkfhoipf-1,20
mkfjbema-1,2
mkfjgefe-1,4
mkfjjloe-1,8
mkfkhkhf-1,4
mkfkpfej-1,2
mkflklnb-1,4
mkflpjkj-1,1
mkfmeokj-1,8
mkfodgka-1,15
mkgaighf-1,8
mkgapila-1,2
mkgecgkc-1,7
mkgfffbd-1,3
mkghbhia-1,8
mkgihodn-1,5
mkgioidn-1,2
mkgjpjfb-1,3
mkglnagm-1,4
mkgongfa-1,1
mkgpcpoo-1,4
mkhafnpp-1,1
mkhaifef-1,3
mkhdmald-1,1
mkhdpklk-1,19
mkhghncj-1,5
mkhgmcdi-1,11
mkhhfpdb-1,5
mkhinhpn-1,9
mkhkcmfd-1,9
mkhlhmfd-1,5
mkhlndkn-1,8
mkhmjfjd-1,11
mkhplfll-1,9
mkiaelpe-1,5
mkiealdb-1,11
mkieamfk-1,23
mkiepibm-1,9
mkifichp-1,5
mkihmoho-1,23
mkiifmpk-1,5
mkijihmn-1,9
mkijjmap-1,9
mkikidag-1,2
mkilmfai-1,9
mkimbjpn-1,9
mkimebag-1,8
mkimebbb-1,11
mkimklnm-1,9
mkimokgf-1,11
mkimolke-1,23
mkinmopg-1,11
mkinoeli-1,9
mkiohkam-1,8
mkipmood-1,2
mkipnhdo-1,9
mkjbgbeb-1,2
mkjcanci-1,11
mkjconlh-1,9
mkjeeljc-1,3
mkjemmca-1,8
mkjfdogc-1,2
mkjgloan-1,11
mkjhhleh-1,9
mkjigcjj-1,11
mkjkkopg-1,5
mkjldfhg-1,10
mkjmdfpm-1,4
mkjmfjge-1,9
mkjnihhg-1,9
mkjogdbf-1,9
mkjpfcgp-1,8
mkkaeheb-1,1
mkkbdode-1,11
mkkblaig-1,1
mkkchapn-1,5
mkkekmnh-1,1
mkkjgkdb-1,5
mkkkajng-1,9
mkklgdej-1,11
mkklonek-1,11
mkkpdomj-1,10
mkkphnee-1,5
mklbfbfa-1,2
mklcdhoe-1,10
mklcmljm-1,8
mklcohci-1,5
mklejeok-1,1
mklfhfjo-1,1
mklfjjjb-1,5
mklgmdfm-1,5
mklhiiel-1,5
mklhkcmn-1,23
mkljcooa-1,9
mkljmfim-1,10
mklkanie-1,11
mkllbelp-1,11
mkllkbbg-1,5
mklmeiho-1,1
mklmjkmk-1,5
mkmagnlh-1,1
mkmbbkjg-1,23
mkmbpdbh-1,5
mkmcecpl-1,2
mkmdpmoj-1,9
mkmecfoc-1,5
mkmhjjnl-1,9
mkmjmgpk-1,5
mkmmjjjp-1,5
mkmnmilo-1,9
mkmnoccf-1,5
mkmponok-1,11
mknbcpmf-1,10
mknbekgo-1,1
mknbggkf-1,1
mkncjjjk-1,9
mkngflfg-1,10
mkngnbhj-1,9
mknhmmhj-1,5
