NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	GHR	growth hormone receptor [Source:HGNC Symbol;Acc:HGNC:4263]	5890	-0.0041376324370503426	0.2966195	No	
row_29	ANAPC7	anaphase promoting complex subunit 7 [Source:HGNC Symbol;Acc:HGNC:17380]	6537	-0.04075692594051361	0.24244568	No	
row_30	MLXIPL	MLX interacting protein like [Source:HGNC Symbol;Acc:HGNC:12744]	6677	-0.0491865873336792	0.23318234	No	
row_31	GLB1	galactosidase beta 1 [Source:HGNC Symbol;Acc:HGNC:4298]	6696	-0.05020603910088539	0.23457853	No	
row_32	CEP19	centrosomal protein 19 [Source:HGNC Symbol;Acc:HGNC:28209]	7562	-0.10922832787036896	0.1652756	No	
row_33	ERCC6	ERCC excision repair 6, chromatin remodeling factor [Source:HGNC Symbol;Acc:HGNC:3438]	7941	-0.1424616277217865	0.1406	No	
row_34	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	7948	-0.1431390345096588	0.14855033	No	
row_35	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	8240	-0.16769757866859436	0.13298994	No	
row_36	XYLT2	xylosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:15517]	8874	-0.22753620147705078	0.091014914	No	
row_37	ZNF687	zinc finger protein 687 [Source:HGNC Symbol;Acc:HGNC:29277]	8959	-0.23592936992645264	0.09762728	No	
row_38	SMPD1	sphingomyelin phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:11120]	10376	-0.48273298144340515	0.0021756866	No	
row_39	LRP6	LDL receptor related protein 6 [Source:HGNC Symbol;Acc:HGNC:6698]	10759	-0.6197887063026428	0.0054144193	No	
row_40	PRKG1	protein kinase cGMP-dependent 1 [Source:HGNC Symbol;Acc:HGNC:9414]	11209	-0.9381594657897949	0.021636393	No	
