NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	TRAPPC2L	trafficking protein particle complex subunit 2L [Source:HGNC Symbol;Acc:HGNC:30887]	7210	-0.08380753546953201	-0.43015212	No	
row_20	SUCLG1	succinate-CoA ligase GDP/ADP-forming subunit alpha [Source:HGNC Symbol;Acc:HGNC:11449]	7772	-0.12744306027889252	-0.46624774	No	
row_21	PGAM2	phosphoglycerate mutase 2 [Source:HGNC Symbol;Acc:HGNC:8889]	8210	-0.16552667319774628	-0.48759413	No	
row_22	ACADVL	acyl-CoA dehydrogenase very long chain [Source:HGNC Symbol;Acc:HGNC:92]	8301	-0.1727183610200882	-0.4778229	No	
row_23	TANGO2	transport and golgi organization 2 homolog [Source:HGNC Symbol;Acc:HGNC:25439]	8424	-0.18361733853816986	-0.46973968	No	
row_24	PGM1	phosphoglucomutase 1 [Source:HGNC Symbol;Acc:HGNC:8905]	8588	-0.19752627611160278	-0.4638249	No	
row_25	CTDP1	CTD phosphatase subunit 1 [Source:HGNC Symbol;Acc:HGNC:2498]	9129	-0.2557840049266815	-0.48496565	No	
row_26	ISCU	iron-sulfur cluster assembly enzyme [Source:HGNC Symbol;Acc:HGNC:29882]	9910	-0.3701859712600708	-0.51542866	Yes	
row_27	SLC25A20	solute carrier family 25 member 20 [Source:HGNC Symbol;Acc:HGNC:1421]	10053	-0.4003089666366577	-0.4869512	Yes	
row_28	ANO5	anoctamin 5 [Source:HGNC Symbol;Acc:HGNC:27337]	10313	-0.46196267008781433	-0.46241716	Yes	
row_29	TSEN54	tRNA splicing endonuclease subunit 54 [Source:HGNC Symbol;Acc:HGNC:27561]	10360	-0.47888895869255066	-0.41750342	Yes	
row_30	TSFM	Ts translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12367]	10559	-0.5421243906021118	-0.37943596	Yes	
row_31	CPT2	carnitine palmitoyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:2330]	10814	-0.6418359875679016	-0.33608145	Yes	
row_32	BCS1L	BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone [Source:HGNC Symbol;Acc:HGNC:1020]	10948	-0.7217721939086914	-0.27396312	Yes	
row_33	PHKB	phosphorylase kinase regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:8927]	11190	-0.9098896980285645	-0.20207584	Yes	
row_34	HADHA	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:4801]	11239	-0.982684314250946	-0.10585042	Yes	
row_35	TSEN34	tRNA splicing endonuclease subunit 34 [Source:HGNC Symbol;Acc:HGNC:15506]	11357	-1.2207962274551392	0.008668019	Yes	
