NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	620	0.5145635604858398	0.39134935	Yes	
row_22	DRAXIN	dorsal inhibitory axon guidance protein [Source:HGNC Symbol;Acc:HGNC:25054]	672	0.4985201358795166	0.40011165	Yes	
row_23	POU3F3	POU class 3 homeobox 3 [Source:HGNC Symbol;Acc:HGNC:9216]	725	0.48462557792663574	0.40845403	Yes	
row_24	RORB	RAR related orphan receptor B [Source:HGNC Symbol;Acc:HGNC:10259]	758	0.47563260793685913	0.41802287	Yes	
row_25	CSMD2	CUB and Sushi multiple domains 2 [Source:HGNC Symbol;Acc:HGNC:19290]	788	0.4671141803264618	0.42759645	Yes	
row_26	SHISAL1	shisa like 1 [Source:HGNC Symbol;Acc:HGNC:29335]	831	0.45611923933029175	0.4359518	Yes	
row_27	MIR9-1HG	MIR9-1 host gene [Source:HGNC Symbol;Acc:HGNC:30780]	849	0.4511449337005615	0.4459969	Yes	
row_28	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	866	0.44676831364631653	0.45600516	Yes	
row_29	LINC01102	long intergenic non-protein coding RNA 1102 [Source:HGNC Symbol;Acc:HGNC:27165]	907	0.4380544424057007	0.46405402	Yes	
row_30	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	995	0.41850775480270386	0.46820372	Yes	
row_31	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	1005	0.41672074794769287	0.47796872	Yes	
row_32	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	1041	0.4084952771663666	0.48564142	Yes	
row_33	KIAA0319	KIAA0319 [Source:HGNC Symbol;Acc:HGNC:21580]	1043	0.4079175591468811	0.49576685	Yes	
row_34	CADM2	cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:29849]	1072	0.4022974967956543	0.5037925	Yes	
row_35	SLIT1	slit guidance ligand 1 [Source:HGNC Symbol;Acc:HGNC:11085]	1087	0.4000019431114197	0.51277673	Yes	
row_36	B3GAT1	beta-1,3-glucuronyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:921]	1111	0.39569416642189026	0.5210002	Yes	
row_37	LHX2	LIM homeobox 2 [Source:HGNC Symbol;Acc:HGNC:6594]	1188	0.3822750747203827	0.5250423	Yes	
row_38	BASP1-AS1	BASP1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:26609]	1191	0.3819393813610077	0.53444564	Yes	
row_39	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	1213	0.37767529487609863	0.54236376	Yes	
row_40	CDH4	cadherin 4 [Source:HGNC Symbol;Acc:HGNC:1763]	1302	0.3639751076698303	0.54507756	Yes	
row_41	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	1403	0.3485185503959656	0.54653424	Yes	
row_42	LINC00461	long intergenic non-protein coding RNA 461 [Source:HGNC Symbol;Acc:HGNC:42810]	1439	0.34245479106903076	0.5525559	Yes	
row_43	CALN1	calneuron 1 [Source:HGNC Symbol;Acc:HGNC:13248]	1499	0.33286863565444946	0.5565964	Yes	
row_44	CAMKV	CaM kinase like vesicle associated [Source:HGNC Symbol;Acc:HGNC:28788]	1768	0.29909437894821167	0.5446267	No	
row_45	HS3ST4	heparan sulfate-glucosamine 3-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:5200]	1811	0.2937920391559601	0.5489239	No	
row_46	PCDH11Y	protocadherin 11 Y-linked [Source:HGNC Symbol;Acc:HGNC:15813]	1960	0.27772411704063416	0.54512763	No	
row_47	SATB2	SATB homeobox 2 [Source:HGNC Symbol;Acc:HGNC:21637]	2294	0.2415962517261505	0.5270038	No	
row_48	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	2314	0.2398383766412735	0.5316211	No	
row_49	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	2350	0.2355387955904007	0.53496987	No	
row_50	FAT3	FAT atypical cadherin 3 [Source:HGNC Symbol;Acc:HGNC:23112]	2485	0.22205869853496552	0.53079784	No	
row_51	ADGRB2	adhesion G protein-coupled receptor B2 [Source:HGNC Symbol;Acc:HGNC:944]	2498	0.22134776413440704	0.5354608	No	
row_52	SH3GL2	SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]	2507	0.22067472338676453	0.54039717	No	
row_53	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	2510	0.22049157321453094	0.5457644	No	
row_54	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	2590	0.212022066116333	0.54533243	No	
row_55	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	2638	0.20836330950260162	0.54713106	No	
row_56	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	2990	0.18031348288059235	0.52616906	No	
row_57	DLX6-AS1	DLX6 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:37151]	3255	0.1616983711719513	0.5110547	No	
row_58	KAZN	kazrin, periplakin interacting protein [Source:HGNC Symbol;Acc:HGNC:29173]	3450	0.147146537899971	0.50065607	No	
row_59	MIR124-1HG	MIR124-1 host gene [Source:HGNC Symbol;Acc:HGNC:27231]	3463	0.1462913602590561	0.5034426	No	
row_60	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	3688	0.1315111666917801	0.4904761	No	
row_61	SLC4A10	solute carrier family 4 member 10 [Source:HGNC Symbol;Acc:HGNC:13811]	3717	0.12994712591171265	0.49169302	No	
row_62	CACNA1I	calcium voltage-gated channel subunit alpha1 I [Source:HGNC Symbol;Acc:HGNC:1396]	3817	0.12444569170475006	0.48762038	No	
row_63	LINC01122	long intergenic non-protein coding RNA 1122 [Source:HGNC Symbol;Acc:HGNC:49267]	3824	0.12374133616685867	0.49027854	No	
row_64	LMO3	LIM domain only 3 [Source:HGNC Symbol;Acc:HGNC:6643]	4250	0.09786096215248108	0.4618855	No	
row_65	DAB1	DAB adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:2661]	4624	0.0777507871389389	0.43676305	No	
row_66	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	5146	0.04807863011956215	0.40015933	No	
row_67	FABP7	fatty acid binding protein 7 [Source:HGNC Symbol;Acc:HGNC:3562]	5188	0.04664403945207596	0.39835033	No	
row_68	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	5951	0.006900914013385773	0.34322932	No	
row_69	SYT6	synaptotagmin 6 [Source:HGNC Symbol;Acc:HGNC:18638]	6263	-0.009668713435530663	0.32090375	No	
row_70	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	6621	-0.027355777099728584	0.2956824	No	
row_71	SATB2-AS1	SATB2 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:26490]	6724	-0.032847777009010315	0.2891021	No	
row_72	ZBTB18	zinc finger and BTB domain containing 18 [Source:HGNC Symbol;Acc:HGNC:13030]	6804	-0.036116041243076324	0.2842725	No	
row_73	HES6	hes family bHLH transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:18254]	6954	-0.04199955239892006	0.2745105	No	
row_74	KLHL1	kelch like family member 1 [Source:HGNC Symbol;Acc:HGNC:6352]	8422	-0.11703164875507355	0.17098539	No	
row_75	CCBE1	collagen and calcium binding EGF domains 1 [Source:HGNC Symbol;Acc:HGNC:29426]	8482	-0.12032928317785263	0.16971238	No	
row_76	GPR85	G protein-coupled receptor 85 [Source:HGNC Symbol;Acc:HGNC:4536]	8794	-0.14032423496246338	0.1506532	No	
row_77	UNC5D	unc-5 netrin receptor D [Source:HGNC Symbol;Acc:HGNC:18634]	8915	-0.14811742305755615	0.14564851	No	
row_78	TOX3	TOX high mobility group box family member 3 [Source:HGNC Symbol;Acc:HGNC:11972]	8932	-0.1492828130722046	0.14821959	No	
row_79	TMEM158	transmembrane protein 158 [Source:HGNC Symbol;Acc:HGNC:30293]	9013	-0.1535452902317047	0.14625314	No	
row_80	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	9814	-0.2088051289319992	0.093422346	No	
row_81	MSRA	methionine sulfoxide reductase A [Source:HGNC Symbol;Acc:HGNC:7377]	10862	-0.3084907829761505	0.025160482	No	
row_82	NELL2	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]	11180	-0.34685683250427246	0.010829259	No	
row_83	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	11482	-0.3953559696674347	-0.0011284604	No	
row_84	TAFA1	TAFA chemokine like family member 1 [Source:HGNC Symbol;Acc:HGNC:21587]	11678	-0.4277580976486206	-0.004584373	No	
row_85	CSMD1	CUB and Sushi multiple domains 1 [Source:HGNC Symbol;Acc:HGNC:14026]	11875	-0.4689479172229767	-0.007083099	No	
row_86	BHLHE22	basic helix-loop-helix family member e22 [Source:HGNC Symbol;Acc:HGNC:11963]	11944	-0.48240262269973755	4.2695232E-5	No	
row_87	PHF21B	PHD finger protein 21B [Source:HGNC Symbol;Acc:HGNC:25161]	12180	-0.5279986262321472	-0.0038097394	No	
row_88	KCNV1	potassium voltage-gated channel modifier subfamily V member 1 [Source:HGNC Symbol;Acc:HGNC:18861]	12477	-0.6056646704673767	-0.010146898	No	
row_89	CSMD3	CUB and Sushi multiple domains 3 [Source:HGNC Symbol;Acc:HGNC:19291]	12499	-0.6095609664916992	0.003568363	No	
row_90	DISP3	dispatched RND transporter family member 3 [Source:HGNC Symbol;Acc:HGNC:29251]	12541	-0.6210927963256836	0.016120648	No	
row_91	IGDCC3	immunoglobulin superfamily DCC subclass member 3 [Source:HGNC Symbol;Acc:HGNC:9700]	12783	-0.685348391532898	0.015766595	No	
row_92	DOK5	docking protein 5 [Source:HGNC Symbol;Acc:HGNC:16173]	12786	-0.685863196849823	0.03276813	No	
row_93	NXPH3	neurexophilin 3 [Source:HGNC Symbol;Acc:HGNC:8077]	13289	-0.8632218241691589	0.017921815	No	
row_94	C8orf34	chromosome 8 open reading frame 34 [Source:HGNC Symbol;Acc:HGNC:30905]	13495	-0.9811151027679443	0.027574258	No	
