NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_48	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	8850	-0.14399881660938263	-0.4217484	No	
row_49	TUBG1	tubulin gamma 1 [Source:HGNC Symbol;Acc:HGNC:12417]	8940	-0.14968208968639374	-0.42348763	No	
row_50	TUBA1C	tubulin alpha 1c [Source:HGNC Symbol;Acc:HGNC:20768]	9070	-0.15638965368270874	-0.4279164	No	
row_51	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	9171	-0.16286414861679077	-0.4300381	No	
row_52	REEP4	receptor accessory protein 4 [Source:HGNC Symbol;Acc:HGNC:26176]	9325	-0.17314092814922333	-0.4356797	No	
row_53	CFAP206	cilia and flagella associated protein 206 [Source:HGNC Symbol;Acc:HGNC:21405]	9636	-0.19524937868118286	-0.45201075	No	
row_54	ARL3	ADP ribosylation factor like GTPase 3 [Source:HGNC Symbol;Acc:HGNC:694]	9647	-0.19559966027736664	-0.44657427	No	
row_55	ENKD1	enkurin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25246]	10143	-0.23560653626918793	-0.4750505	No	
row_56	SELENOS	selenoprotein S [Source:HGNC Symbol;Acc:HGNC:30396]	10457	-0.26388272643089294	-0.48943704	No	
row_57	SERP1	stress associated endoplasmic reticulum protein 1 [Source:HGNC Symbol;Acc:HGNC:10759]	10564	-0.275057852268219	-0.48845962	No	
row_58	FAM161A	FAM161 centrosomal protein A [Source:HGNC Symbol;Acc:HGNC:25808]	11089	-0.33593839406967163	-0.5158784	No	
row_59	ARL6	ADP ribosylation factor like GTPase 6 [Source:HGNC Symbol;Acc:HGNC:13210]	11172	-0.3455999493598938	-0.5109382	No	
row_60	ARFGEF2	ADP ribosylation factor guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:15853]	11187	-0.34753936529159546	-0.50100553	No	
row_61	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	11710	-0.43356043100357056	-0.525204	No	
row_62	EFHC2	EF-hand domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26233]	11743	-0.4399578869342804	-0.5136653	No	
row_63	RAB3D	RAB3D, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9779]	11873	-0.46808359026908875	-0.5082753	No	
row_64	SPACA9	sperm acrosome associated 9 [Source:HGNC Symbol;Acc:HGNC:1367]	12555	-0.6238565444946289	-0.53801006	Yes	
row_65	CFAP161	cilia and flagella associated protein 161 [Source:HGNC Symbol;Acc:HGNC:26782]	12587	-0.6314888596534729	-0.5203654	Yes	
row_66	CFAP107	cilia and flagella associated protein 107 [Source:HGNC Symbol;Acc:HGNC:28567]	12826	-0.694115400314331	-0.5157599	Yes	
row_67	TEKT4	tektin 4 [Source:HGNC Symbol;Acc:HGNC:31012]	12831	-0.6951079368591309	-0.49415302	Yes	
row_68	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	12849	-0.7023684978485107	-0.47326025	Yes	
row_69	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	12861	-0.705615758895874	-0.45183003	Yes	
row_70	CFAP45	cilia and flagella associated protein 45 [Source:HGNC Symbol;Acc:HGNC:17229]	12941	-0.7311779856681824	-0.43452606	Yes	
row_71	CFAP95	cilia and flagella associated protein 95 [Source:HGNC Symbol;Acc:HGNC:31422]	12942	-0.7314038872718811	-0.41148573	Yes	
row_72	TEKT1	tektin 1 [Source:HGNC Symbol;Acc:HGNC:15534]	12960	-0.7361517548561096	-0.38952875	Yes	
row_73	DYNLT1	dynein light chain Tctex-type 1 [Source:HGNC Symbol;Acc:HGNC:11697]	13033	-0.7582261562347412	-0.37086505	Yes	
row_74	TTC30A	tetratricopeptide repeat domain 30A [Source:HGNC Symbol;Acc:HGNC:25853]	13155	-0.8012112379074097	-0.3544008	Yes	
row_75	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]	13188	-0.8182461857795715	-0.33094552	Yes	
row_76	SPAG8	sperm associated antigen 8 [Source:HGNC Symbol;Acc:HGNC:14105]	13312	-0.8733183741569519	-0.31235486	Yes	
row_77	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	13375	-0.9079839587211609	-0.28824836	Yes	
row_78	TTC30B	tetratricopeptide repeat domain 30B [Source:HGNC Symbol;Acc:HGNC:26425]	13440	-0.9439777135848999	-0.26315305	Yes	
row_79	TEKT3	tektin 3 [Source:HGNC Symbol;Acc:HGNC:14293]	13478	-0.9731298089027405	-0.2351813	Yes	
row_80	CEP162	centrosomal protein 162 [Source:HGNC Symbol;Acc:HGNC:21107]	13505	-0.9846444725990295	-0.2060491	Yes	
row_81	EFHB	EF-hand domain family member B [Source:HGNC Symbol;Acc:HGNC:26330]	13666	-1.1101101636886597	-0.18268242	Yes	
row_82	PIERCE2	piercer of microtubule wall 2 [Source:HGNC Symbol;Acc:HGNC:44654]	13700	-1.1489084959030151	-0.14888331	Yes	
row_83	RIBC2	RIB43A domain with coiled-coils 2 [Source:HGNC Symbol;Acc:HGNC:13241]	13704	-1.1514240503311157	-0.11282931	Yes	
row_84	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	13738	-1.1933940649032593	-0.07762884	Yes	
row_85	C4orf47	chromosome 4 open reading frame 47 [Source:HGNC Symbol;Acc:HGNC:34346]	13800	-1.348819375038147	-0.039562844	Yes	
row_86	CFAP52	cilia and flagella associated protein 52 [Source:HGNC Symbol;Acc:HGNC:16053]	13834	-1.4262592792510986	0.0029732285	Yes	
