NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_107	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	13130	-0.7908394932746887	-0.34963784	Yes	
row_108	CCDC153	coiled-coil domain containing 153 [Source:HGNC Symbol;Acc:HGNC:27446]	13148	-0.7985179424285889	-0.3365086	Yes	
row_109	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]	13188	-0.8182461857795715	-0.32462457	Yes	
row_110	CFAP73	cilia and flagella associated protein 73 [Source:HGNC Symbol;Acc:HGNC:37100]	13211	-0.827528715133667	-0.31133708	Yes	
row_111	CAPSL	calcyphosine like [Source:HGNC Symbol;Acc:HGNC:28375]	13220	-0.8305497169494629	-0.29697698	Yes	
row_112	AKAP14	A-kinase anchoring protein 14 [Source:HGNC Symbol;Acc:HGNC:24061]	13298	-0.8688403964042664	-0.28694656	Yes	
row_113	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	13411	-0.9257637858390808	-0.27843773	Yes	
row_114	CIBAR2	CBY1 interacting BAR domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24781]	13489	-0.9784107208251953	-0.2664361	Yes	
row_115	LRRC46	leucine rich repeat containing 46 [Source:HGNC Symbol;Acc:HGNC:25047]	13502	-0.9829831719398499	-0.24962458	Yes	
row_116	DRC3	dynein regulatory complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25384]	13550	-1.0122716426849365	-0.2348318	Yes	
row_117	FAM81B	family with sequence similarity 81 member B [Source:HGNC Symbol;Acc:HGNC:26335]	13603	-1.0512559413909912	-0.21970133	Yes	
row_118	WDR54	WD repeat domain 54 [Source:HGNC Symbol;Acc:HGNC:25770]	13692	-1.136834979057312	-0.20564964	Yes	
row_119	PPIL6	peptidylprolyl isomerase like 6 [Source:HGNC Symbol;Acc:HGNC:21557]	13726	-1.1778357028961182	-0.18686002	Yes	
row_120	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	13738	-1.1933940649032593	-0.1661904	Yes	
row_121	DNAAF1	dynein axonemal assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30539]	13781	-1.281718134880066	-0.1461865	Yes	
row_122	CFAP251	cilia and flagella associated protein 251 [Source:HGNC Symbol;Acc:HGNC:28506]	13822	-1.3961181640625	-0.12397902	Yes	
row_123	HOATZ	HOATZ cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:25061]	13864	-1.6502766609191895	-0.09727185	Yes	
row_124	ROPN1L	rhophilin associated tail protein 1 like [Source:HGNC Symbol;Acc:HGNC:24060]	13865	-1.675909161567688	-0.067121506	Yes	
row_125	FAM183A	family with sequence similarity 183 member A [Source:HGNC Symbol;Acc:HGNC:34347]	13867	-1.7251865863800049	-0.036157373	Yes	
row_126	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	13873	-2.0381200313568115	1.4564172E-4	Yes	
