NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	CC2D2A	coiled-coil and C2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29253]	11234	-0.35561394691467285	-0.5975651	No	
row_29	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	11262	-0.36040931940078735	-0.5849255	No	
row_30	TTC12	tetratricopeptide repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:23700]	11623	-0.4174991548061371	-0.5940594	No	
row_31	MEIG1	meiosis/spermiogenesis associated 1 [Source:HGNC Symbol;Acc:HGNC:23429]	12200	-0.5342093706130981	-0.6140906	Yes	
row_32	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	12516	-0.6135741472244263	-0.6120309	Yes	
row_33	DNAAF3	dynein axonemal assembly factor 3 [Source:HGNC Symbol;Acc:HGNC:30492]	12663	-0.6526597142219543	-0.5961654	Yes	
row_34	CFAP65	cilia and flagella associated protein 65 [Source:HGNC Symbol;Acc:HGNC:25325]	12859	-0.7047361135482788	-0.58173543	Yes	
row_35	IFT81	intraflagellar transport 81 [Source:HGNC Symbol;Acc:HGNC:14313]	13011	-0.7513343691825867	-0.56223637	Yes	
row_36	JHY	junctional cadherin complex regulator [Source:HGNC Symbol;Acc:HGNC:26288]	13047	-0.76207035779953	-0.5339126	Yes	
row_37	MKS1	MKS transition zone complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:7121]	13111	-0.7839201092720032	-0.50672936	Yes	
row_38	ZMYND10	zinc finger MYND-type containing 10 [Source:HGNC Symbol;Acc:HGNC:19412]	13129	-0.7906204462051392	-0.47594774	Yes	
row_39	TTLL1	TTL family tubulin polyglutamylase complex subunit L1 [Source:HGNC Symbol;Acc:HGNC:1312]	13450	-0.9523348808288574	-0.46053374	Yes	
row_40	CEP131	centrosomal protein 131 [Source:HGNC Symbol;Acc:HGNC:29511]	13534	-1.0033814907073975	-0.42591134	Yes	
row_41	CFAP157	cilia and flagella associated protein 157 [Source:HGNC Symbol;Acc:HGNC:27843]	13547	-1.0116572380065918	-0.3858186	Yes	
row_42	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	13600	-1.0492998361587524	-0.34709486	Yes	
row_43	SPAG17	sperm associated antigen 17 [Source:HGNC Symbol;Acc:HGNC:26620]	13609	-1.0543733835220337	-0.3049833	Yes	
row_44	DNHD1	dynein heavy chain domain 1 [Source:HGNC Symbol;Acc:HGNC:26532]	13671	-1.113573670387268	-0.26430812	Yes	
row_45	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	13678	-1.1204757690429688	-0.2193755	Yes	
row_46	CENPJ	centromere protein J [Source:HGNC Symbol;Acc:HGNC:17272]	13681	-1.1233224868774414	-0.17403832	Yes	
row_47	DNAAF1	dynein axonemal assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30539]	13781	-1.281718134880066	-0.12930366	Yes	
row_48	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	13791	-1.3198001384735107	-0.07651764	Yes	
row_49	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	13873	-2.0381200313568115	1.4463239E-4	Yes	
