Barcode,Cluster
ccmobfgm-1,1
ccmoocak-1,1
ccnaekjm-1,1
ccnagmcd-1,1
ccnbfppn-1,1
ccncbkil-1,1
ccncppng-1,1
ccnglmja-1,1
ccnhhmkg-1,2
ccnlmdec-1,1
ccnlmfbm-1,2
ccnoiamm-1,1
ccnoidne-1,1
ccoaempa-1,1
ccoammjc-1,1
ccoccbab-1,2
ccochoen-1,1
ccodaffc-1,1
ccoeahdh-1,1
ccofmnfd-1,1
ccohnpfm-1,1
ccokfflj-1,1
ccokniam-1,1
ccokoojk-1,1
ccolegij-1,1
ccolgnlj-1,1
ccolkife-1,1
ccomfcde-1,1
ccompkhc-1,1
ccooiafg-1,1
ccoomffg-1,1
ccoonhfg-1,1
ccpahani-1,1
ccpffbgi-1,1
ccphlkai-1,1
ccpjadhp-1,1
ccpkeepn-1,1
ccpmjbjo-1,1
ccpnjkmo-1,1
ccppadol-1,1
ccppongj-1,1
cdacjccg-1,1
cdadjpkl-1,1
cdaifkgk-1,1
cdajdpch-1,1
cdakodom-1,1
cdalojhh-1,1
cdapojdk-1,1
cdappdkk-1,1
cdappdnf-1,1
cdbbppkj-1,1
cdbcdfjf-1,1
cdbcimld-1,1
cdbegpbe-1,1
cdbfdhao-1,1
cdbfmgnf-1,1
cdbfmncj-1,1
cdbgiljb-1,1
cdbgpoec-1,1
cdbhbehh-1,1
cdbhphgc-1,1
cdbkidhm-1,1
cdbklnjn-1,1
cdbknhoe-1,1
cdbnlica-1,1
cdboildl-1,1
cdbpiebf-1,1
cdcdiknd-1,1
cdcfffoj-1,1
cdchhnhp-1,1
cdciijcb-1,1
cdcimnme-1,2
cdcjcngl-1,1
cdckdkok-1,2
cdclccaj-1,2
cdclchop-1,1
cdcnlcgm-1,2
cdcoacpf-1,1
cdcoalnp-1,1
cdcongoj-1,1
cdcpemfd-1,1
cddajaae-1,1
cddaplde-1,1
cddbkmol-1,1
cddcmoeo-1,1
cddfidmg-1,1
cddggdph-1,1
cddgllla-1,1
cddhnibf-1,1
cddieeek-1,1
cddjeklm-1,1
cddjoclo-1,1
cddkkopm-1,1
cddmekjn-1,1
cddohioe-1,1
cddoilko-1,1
cddoipje-1,1
cddojkna-1,1
cddoppfd-1,1
cdeabogc-1,1
cdebepea-1,1
cdecacfm-1,1
cdedgikp-1,1
cdedhioj-1,1
cdeeceih-1,1
cdeeieoe-1,1
cdefomdm-1,1
cdekihni-1,1
cdemlebi-1,1
cdemmnlo-1,1
cdfabema-1,1
cdfbjmej-1,1
cdfcmofi-1,1
cdfdblnl-1,1
cdfdndmh-1,1
cdfeaibn-1,1
cdfecjph-1,1
cdfejcbk-1,1
cdfemnpg-1,1
cdfgaknk-1,1
cdfgdjjj-1,1
cdfhdonl-1,1
cdfheebj-1,1
cdfhiabb-1,1
cdfjafkd-1,1
cdfkbbco-1,1
cdfkodhc-1,1
cdfldjmf-1,1
cdflggdd-1,1
cdfohigd-1,1
cdfpdbki-1,1
cdfplhod-1,1
cdgjhpce-1,1
cdglecce-1,1
cdglhfpk-1,1
cdgmpmmf-1,1
cdgnmhca-1,1
cdgombeh-1,1
cdgonjki-1,1
cdgpgifc-1,1
cdgphokp-1,1
cdhcgjfh-1,2
cdhdmjfo-1,1
cdhefkkf-1,1
cdhemkgn-1,1
cdhgjjfj-1,1
cdhiinda-1,1
cdhkcfba-1,1
cdhkcpfg-1,1
cdhmjlco-1,1
cdhnenmi-1,1
cdianbfl-1,1
cdiappkg-1,1
cdibeamo-1,1
cdibjegn-1,1
cdiccllg-1,1
cdiecpbh-1,1
cdigeibl-1,1
cdigoclc-1,1
cdigoocj-1,1
cdihnhnm-1,1
cdiiaebk-1,1
cdijohmg-1,1
cdilkann-1,1
cdilmgfl-1,1
cdimddil-1,1
cdinbbbi-1,1
cdioiiap-1,1
cdiojdga-1,1
cdipdgeb-1,1
cdipehad-1,1
cdipfkck-1,1
cdjcmahg-1,1
cdjdampb-1,1
cdjdiejn-1,1
cdjdkakm-1,1
cdjeeanj-1,2
cdjfdken-1,2
cdjfkhlm-1,1
cdjflfhp-1,1
cdjgnnmj-1,1
cdjhckhd-1,1
cdjhkhdo-1,2
cdjjfkoc-1,1
cdjkpmnn-1,1
cdjooafe-1,2
cdjphffl-1,2
cdkamcbh-1,1
cdkbjekh-1,1
cdkckdjb-1,1
cdkcliao-1,1
cdkdieic-1,2
cdkefhob-1,1
cdkiabgm-1,1
cdkiblfg-1,1
cdkjfmmh-1,1
cdkjopgi-1,1
cdkkhjlm-1,1
cdklejan-1,2
cdknbflk-1,1
cdknggnn-1,1
cdkoemhg-1,2
cdlcfhbd-1,2
cdlcghfn-1,1
cdlcmkbi-1,2
cdldjjjl-1,1
cdlhmnpf-1,1
cdlhogng-1,1
cdlhohmb-1,1
cdlikbop-1,1
cdljiene-1,1
cdljifgn-1,2
cdlkgkkn-1,1
cdlkglee-1,1
cdllikkk-1,2
cdlngfkp-1,1
cdlnjpje-1,1
cdlnpohg-1,2
cdloigig-1,1
cdmaaodl-1,1
cdmajcoe-1,1
cdmbaphh-1,2
cdmdaeaf-1,1
cdmelkng-1,1
cdmhdcna-1,1
cdmkmakp-1,1
cdmllobi-1,1
cdmmghng-1,1
cdmnkoeg-1,1
cdmobaid-1,1
cdmobplj-1,1
cdmpbhlg-1,2
cdmpjodk-1,1
cdnddhkm-1,2
cdnfcemc-1,1
cdnfpcbo-1,1
cdngienk-1,1
cdnidcmc-1,2
cdnjocnj-1,1
cdnkobbc-1,2
cdnmjnha-1,1
cdnnecel-1,1
cdnoobaa-1,1
cdnpgekn-1,1
cdoaaejp-1,2
cdoaeoai-1,2
cdoajaal-1,1
cdoajobj-1,1
cdobfhah-1,1
cdobkado-1,1
cdocihaf-1,2
cdodbifc-1,2
cdokgbhd-1,2
cdokhajh-1,1
cdokhmfc-1,1
cdolblce-1,1
cdolfjol-1,1
cdomjeme-1,1
cdomnibc-1,1
cdonapke-1,1
cdookoim-1,2
cdoooffi-1,2
cdpaiaob-1,1
cdpaojcc-1,2
cdpchjap-1,1
cdpcijbe-1,2
cdpdfdec-1,1
cdpedlli-1,1
cdpennll-1,2
cdpfadhn-1,2
cdpfbcbl-1,2
cdpgbhgl-1,2
cdpghjog-1,1
cdphhjcn-1,2
cdpholdj-1,1
cdpjehpp-1,1
cdpkmmnm-1,1
cdpkpkpj-1,1
cdpljiok-1,1
cdplmama-1,2
cdpmfflk-1,1
cdpnafok-1,2
cdppkkcj-1,1
ceaampjk-1,1
ceabapin-1,1
ceabehoo-1,1
ceadbngg-1,1
ceaejedj-1,1
ceaeooih-1,1
ceafbmbj-1,1
ceafldhm-1,1
ceaghmno-1,1
ceagjdeb-1,1
ceaifmkk-1,1
ceajioho-1,1
ceakakpk-1,1
ceallghk-1,1
ceamclci-1,1
cebbakpi-1,1
cebbpeag-1,1
cebcjmap-1,1
cebdcchb-1,2
cebeibag-1,1
cebfffpj-1,1
cebfhacb-1,1
cebhoabh-1,1
cebijphe-1,1
cebiokaa-1,1
cebjckjd-1,2
cebjicfc-1,1
cebmblkc-1,1
cebminlg-1,2
cebnghjc-1,1
ceboaemo-1,1
cebomapl-1,1
cebpgapb-1,1
cecaaeaj-1,1
cecaonhn-1,1
cecehgib-1,1
cecfhgpk-1,1
cecfnoie-1,1
cecgoaba-1,2
ceciamko-1,1
cecihjlo-1,1
cecimlac-1,1
cecjnbda-1,1
cecldkji-1,1
cecnbngn-1,1
cecnckkf-1,1
cecofdem-1,1
cecpdggp-1,1
cedainlp-1,1
cedambec-1,1
cedeablh-1,1
cedfphid-1,1
cedhejpk-1,1
cedhpblf-1,1
cedjnlfa-1,1
cedlacpo-1,1
cednjmmc-1,1
ceebjpll-1,1
ceehjack-1,1
ceekkhgg-1,1
ceelfmld-1,1
ceelokkm-1,1
ceembkkg-1,1
ceepobpa-1,1
cefafemj-1,1
cefaolgj-1,1
cefbdhga-1,1
cefcackc-1,2
cefekhdp-1,2
ceffcbol-1,1
ceffccpj-1,1
cefgambl-1,1
cefichjh-1,1
cefklano-1,1
cefncebd-1,2
cefnlifl-1,1
cefolpnn-1,1
cefpnlif-1,1
cefponbi-1,1
cegacbnl-1,1
cegaddke-1,1
cegbfnfn-1,1
cegbfpfm-1,1
cegcognn-1,1
cegcpink-1,1
cegeicoi-1,1
cegejlpb-1,1
cegekcdi-1,1
cegfpbko-1,1
ceghiefk-1,1
ceghjkod-1,1
cegioban-1,1
cegjapaf-1,1
cegjbdpn-1,1
cegjclmk-1,1
cegkfblm-1,1
cegkgieb-1,1
cegokpeb-1,1
cegpmmeh-1,1
cehbnloh-1,1
cehdibpl-1,1
cehdoemo-1,1
cehjojig-1,1
cehkldjf-1,1
cehlleff-1,1
cehmcpic-1,1
cehmhmae-1,2
cehmjmje-1,1
cehnankh-1,1
cehopllg-1,1
cehpjhkp-1,1
ceiajcli-1,1
ceiamhgj-1,1
ceibhdjf-1,1
ceiccgei-1,2
ceidhlhb-1,1
ceieahkp-1,1
ceiephgn-1,1
ceiiofaf-1,1
ceijcbop-1,2
ceiloial-1,2
ceimhdbf-1,1
ceindlfg-1,1
ceinelgf-1,1
ceinkdpp-1,2
ceinkplc-1,1
ceioccda-1,1
ceipcbgk-1,1
cejaiopi-1,1
cejapgad-1,1
cejcobdf-1,1
cejdblgc-1,2
cejelcid-1,1
cejfcobg-1,1
cejgpbmi-1,1
cejhbgno-1,1
cejhhmdk-1,1
cejhllom-1,1
cejjmlga-1,1
cejkbple-1,1
cejknlkm-1,2
cejlblik-1,2
cejlifpf-1,1
cejmfnhl-1,1
cekacmlp-1,1
cekanmcn-1,1
cekaohfh-1,1
cekebpdl-1,1
cekeekfh-1,1
cekimnfe-1,1
cekklobf-1,2
cekljcbj-1,2
ceknchoo-1,2
cekokhgo-1,1
cekpekcn-1,1
celagnml-1,1
celblonk-1,1
celcacba-1,1
celedhem-1,2
celeigkf-1,1
celighdb-1,1
celkjdjo-1,1
celmpijl-1,2
cemafkgh-1,2
cemccakj-1,1
cemcdbel-1,1
cemcfipi-1,1
cemdegdd-1,1
cemdhimf-1,1
cemeogae-1,1
cemfajkn-1,1
cemhcmfj-1,1
cemimjcp-1,1
cemkopan-1,2
cemlhfnd-1,2
cemndhfc-1,2
cenafoco-1,2
cencalpo-1,1
cendchjn-1,2
cengbdkp-1,1
cenhhoki-1,2
ceniampm-1,1
cenkbald-1,2
cenmaoom-1,1
cenmhnah-1,1
cenmlnph-1,2
cennoflo-1,1
cenoigml-1,1
cenpednn-1,1
ceoalkmp-1,1
ceobfnbd-1,1
ceodbnhh-1,1
ceodpdmd-1,1
ceoejpen-1,1
ceoelgck-1,1
ceofgmga-1,1
ceofikkc-1,1
ceofjoll-1,1
ceofklnk-1,1
ceogejnl-1,1
ceogljnj-1,1
ceogojlp-1,1
ceohpbii-1,1
ceohpgeo-1,1
ceolalga-1,1
ceomdfhe-1,1
ceoodkem-1,1
ceopjajf-1,1
ceoplhba-1,1
ceoplmac-1,1
cepegpjl-1,1
cepfcoog-1,1
cepgafio-1,1
cephogpb-1,1
cepidhep-1,1
cepioifc-1,1
ceplibin-1,1
cepllmgf-1,1
cepmikaa-1,1
cfaegiph-1,1
cfaenihm-1,1
cfafnfeh-1,1
cfaimapg-1,1
cfajmgbn-1,1
cfalamhj-1,1
cfalddnn-1,1
cfaliako-1,1
cfamffjk-1,1
cfamkfna-1,1
cfanjmog-1,1
cfaopdhc-1,2
cfbbpfcc-1,1
cfbcdeca-1,1
cfbdgfcj-1,1
cfbfiibd-1,1
cfbfipcl-1,1
cfbhlgob-1,1
cfbigpbc-1,1
cfbjaado-1,1
cfbjbfgi-1,1
cfbjbgoa-1,1
cfbkaehm-1,1
cfbkbljk-1,1
cfblaaaj-1,1
cfbofaeg-1,1
cfcakapc-1,1
cfcdgmlo-1,1
cfcfigih-1,1
cfcgakli-1,1
cfcgfgoo-1,1
cfcgfllj-1,1
cfcigfjp-1,1
cfcjgflf-1,1
cfcklfef-1,1
cfcnpcbg-1,1
cfcplpje-1,1
cfcpnggb-1,1
cfdbfofe-1,1
cfdclkfa-1,1
cfddallh-1,1
cfdddjkk-1,1
cfddhjpo-1,1
cfdedmpo-1,1
cfdgbaip-1,1
cfdijfie-1,1
cfdjncej-1,1
cfdomjno-1,1
cfdpbnnk-1,1
cfeadppg-1,1
cfeailgp-1,1
cfeeiodb-1,1
cfeemoai-1,1
cfefabhb-1,1
cfeffjma-1,1
cfehbgic-1,1
cfehmbop-1,1
cfeihkca-1,1
cfeipibf-1,1
cfejehoi-1,1
cfejfepi-1,1
cfejikjk-1,1
cfekclgl-1,2
cfelgkph-1,1
cfencndh-1,1
cfepdgmk-1,1
cfepodkg-1,1
cffcpinb-1,1
cffdmjnn-1,1
cfffoaff-1,1
cffhkaih-1,1
cffipjpb-1,1
cfflmdgm-1,1
cffncaoo-1,1
cffoebkd-1,1
cffoikof-1,1
cffpkkda-1,1
cfgeioad-1,1
cfgfccoo-1,1
cfggchfi-1,1
cfghlpee-1,2
cfgiehdf-1,1
cfgjfhop-1,2
cfgkhgma-1,1
cfgkoape-1,1
cfglmnbl-1,1
cfgpbacj-1,1
cfgpkabb-1,1
cfhanhnj-1,1
cfhbcjba-1,1
cfhbgnnc-1,1
cfhbidkc-1,1
cfhbjcpg-1,1
cfhcffpm-1,1
cfhecgln-1,1
cfhgalcp-1,1
cfhkigan-1,1
cfhldbjo-1,1
cfhlfned-1,1
cfhokdfe-1,1
cfhpgjgp-1,1
cficennn-1,1
cfidlccj-1,1
cfidleln-1,1
cfihckbm-1,2
cfijghcc-1,1
cfildhho-1,1
cfimnaog-1,1
cfimoiea-1,1
cfinehbf-1,1
cfiodfhi-1,1
cfipdbba-1,1
cfipimje-1,1
cfjbbgjg-1,1
cfjbfpfc-1,1
cfjckipo-1,1
cfjdidfe-1,1
cfjgnccf-1,1
cfjimgam-1,1
cfjjejok-1,1
cfjjgnif-1,1
cfjjkcjc-1,1
cfjkagmh-1,1
cfjlmkbe-1,1
cfjomdna-1,1
cfjpbaoj-1,2
cfkcakeh-1,1
cfkcmjhl-1,1
cfkeagik-1,1
cfkflobl-1,1
cfkggbdc-1,1
cfkgiphd-1,1
cfkhknpd-1,1
cfkicepo-1,1
cfkiilaa-1,1
cfkkbeca-1,1
cfklaclj-1,1
cfklfdan-1,1
cfklpcnm-1,1
cfkmbbkh-1,1
cfknogbd-1,1
cfkobnpc-1,1
cfkodbdi-1,1
cfkogofb-1,1
cfladclb-1,1
cflbiibb-1,1
cflbklak-1,1
cflcabfe-1,1
cfldjgna-1,1
cfleeahn-1,1
cflelilo-1,1
cflepioa-1,1
cflfmkjm-1,1
cflgcojo-1,1
cflhcfbd-1,1
cflhfplh-1,1
cfliljlp-1,1
cflipkda-1,1
cfljaibf-1,1
cfljobil-1,1
cflkkleo-1,1
cfllemgd-1,1
cfllgham-1,1
cfllkppm-1,1
cflmifga-1,1
cflncnfg-1,1
cfmaefcb-1,1
cfmbmkgo-1,1
cfmddoac-1,1
cfmeliok-1,1
cfmenhga-1,1
cfmfhkda-1,1
cfmfhlef-1,1
cfmgdcdg-1,1
cfmhcefb-1,1
cfmhgljl-1,1
cfmialpn-1,1
cfmimejh-1,1
cfmjchpf-1,1
cfmjibao-1,1
cfmjnglf-1,1
cfmkjbmg-1,1
cfmkpblo-1,1
cfmlleel-1,1
cfmlmkof-1,1
cfmohnpm-1,1
cfnaiilg-1,1
cfnalfef-1,1
cfnceoej-1,1
cfndedkp-1,1
cfnfcfnn-1,1
cfngmoek-1,2
cfngmpnl-1,1
cfnhejlo-1,1
cfnhojgk-1,1
cfnjjndh-1,1
cfnknlin-1,1
cfnlaojk-1,1
cfnlbppn-1,1
cfnlhmlh-1,1
cfnomcjg-1,1
cfnpdnoe-1,1
cfobcdpp-1,1
cfocndki-1,1
cfodfglb-1,1
cfodipfe-1,2
cfoekmnc-1,1
cfoelalo-1,2
cfoenonn-1,2
cfoflemk-1,2
cfogkhao-1,1
cfohbgoo-1,1
cfokgmpo-1,2
cfolfadj-1,2
cfomlhhe-1,1
cfompnpc-1,1
cfonigac-1,1
cfonmmgj-1,1
cfopaipa-1,1
cfpaabcd-1,2
cfpbadkh-1,1
cfpcflap-1,1
cfpcoglm-1,1
cfpelpkd-1,2
cfpfemcm-1,1
cfphnmbb-1,1
cfpjmfgo-1,1
cfpkhgop-1,1
cfpmjhen-1,2
cfpngcje-1,1
cfpoicfj-1,1
cgablodf-1,1
cgacoehf-1,1
cgaecadn-1,1
cgaecion-1,1
cgaemhli-1,1
cgafapho-1,2
cgaffedf-1,2
cgagigon-1,2
cgakaibl-1,2
cgakcpoc-1,2
cgakhaki-1,1
cgaloffe-1,2
cgbbopcn-1,1
cgbcmehl-1,1
cgbdbnfg-1,1
cgbgjgdj-1,1
cgbinnnb-1,2
cgbjmppj-1,2
cgbjnpgg-1,2
cgbkboni-1,1
cgbkdmio-1,1
cgblgkle-1,1
cgblpani-1,1
cgbnhlcn-1,1
cgboonbk-1,1
cgcadhmm-1,1
cgcbfimm-1,2
cgccedhg-1,1
cgccmclc-1,1
cgcdcebe-1,1
cgcddfcd-1,1
cgcejejc-1,1
cgcgjdnh-1,1
cgcijjic-1,1
cgckpfld-1,1
cgclhjog-1,1
cgcljnfn-1,1
cgcmflcm-1,1
cgcmoanf-1,1
cgcmocka-1,1
cgcnmiah-1,1
cgcoacoh-1,1
cgcpmapf-1,1
cgdaoaen-1,1
cgdciahk-1,1
cgddhmio-1,1
cgdgejgp-1,1
cgdhbcia-1,1
cgdhcgkl-1,1
cgdjgpbd-1,1
cgdkbpac-1,1
cgdlamnn-1,1
cgdmccfb-1,1
cgdpcmki-1,1
cgdpmpka-1,1
cgebjfnh-1,1
cgeblnko-1,1
cgecehmo-1,1
cgeebnok-1,1
cgefcbbc-1,1
cgegeffb-1,1
cgegkgie-1,1
cgegoici-1,1
cgegpjnl-1,2
cgelgpep-1,1
cgemiiha-1,1
cgenabgp-1,1
cgeoonfn-1,1
cgepajfk-1,1
cgepdpok-1,1
cgfaoagk-1,1
cgfaohnp-1,1
cgfbjafl-1,1
cgfchmlp-1,2
cgfdiblk-1,1
cgfdlkdi-1,1
cgfhgiog-1,1
cgfigbdn-1,1
cgfjlpan-1,1
cgfkkdii-1,1
cgfkmbon-1,1
cgflpjhm-1,1
cgfojcon-1,1
cgfokoja-1,2
cgfpdbli-1,1
cggaigeb-1,1
cggccnld-1,1
cggdmlll-1,1
cggdoghf-1,1
cggeaedi-1,1
cgggmmgo-1,1
cgghllph-1,1
cgghmmip-1,1
cggimkjb-1,1
cggoakff-1,1
cggpiiog-1,1
cghajike-1,1
cghbpbcn-1,1
cghdfnab-1,1
cghfkoeo-1,1
cghgcckb-1,1
cghggakg-1,1
cghgnkbn-1,1
cghhgmlc-1,1
cghicihh-1,1
cghjcffd-1,1
cghjenmk-1,1
cghmijfi-1,1
cghmofam-1,1
cghnaogb-1,1
cghnjjfd-1,1
cgholjdp-1,1
cghonmei-1,1
cghpblho-1,1
cgidfogp-1,1
cgidnhdo-1,1
cgidnpbo-1,1
cgiepdga-1,1
cgifahgh-1,1
cgifdplb-1,1
cgigagmi-1,1
cgigahjb-1,1
cgigapnf-1,1
cgigjabn-1,2
cgignpoh-1,1
cgihcdlp-1,2
cgiigaik-1,1
cgiihnih-1,1
cgiimlln-1,1
cgiiphnl-1,2
cgikhokn-1,2
cgikilol-1,1
cgiknlgj-1,1
cgilccef-1,1
cgilgaej-1,1
cgimledn-1,1
cgimmgpm-1,1
cginjlem-1,1
cgipencb-1,1
cgjajbam-1,1
cgjalhfc-1,1
cgjckhbd-1,1
cgjdipij-1,1
cgjfhkhe-1,1
cgjgpaeh-1,1
cgjhhmfl-1,1
cgjohhpd-1,1
cgjpapip-1,1
cgkaglni-1,1
cgkcdgnd-1,1
cgkchnnd-1,1
cgkdnggh-1,1
cgkehjgh-1,1
cgkgfcfd-1,1
cgkhjohp-1,1
cgkiedif-1,1
cgkiobnc-1,1
cgkjlgpl-1,1
cgkkegfn-1,1
cgkkndjb-1,1
cgkkomgi-1,1
cgknigam-1,1
cgkplfgp-1,1
cglbckgb-1,1
cglbdgib-1,1
cglbemoi-1,1
cglcfdja-1,1
cgldlkhj-1,1
cglgbfdn-1,1
cglhahfc-1,1
cgljhfoc-1,1
cgljkefm-1,1
cglkaioh-1,1
cgllphga-1,1
cgllpndl-1,1
cglmcnmk-1,1
cglneigj-1,1
cglofddd-1,1
cgmababn-1,1
cgmalaie-1,1
cgmbnifh-1,1
cgmcmohj-1,1
cgmdbeic-1,1
cgmddbpo-1,1
cgmdiejp-1,1
cgmdmpkc-1,1
cgmfdolo-1,1
cgmfljhi-1,1
cgmfogli-1,1
cgmhojbj-1,1
cgmidiba-1,1
cgmimbgn-1,1
cgmjbigl-1,1
cgmkdnod-1,1
cgmlofek-1,1
cgmmfohi-1,1
cgmmlbmp-1,1
cgmnhjmi-1,1
cgmpgmoi-1,1
cgmpiobn-1,1
cgnaffbh-1,1
cgncdfnm-1,1
cgneadjp-1,1
cgneflie-1,1
cgnfigbp-1,1
cgnfkdmh-1,1
cgnhkkfn-1,1
cgniflae-1,1
cgninkln-1,1
cgnjmoke-1,1
cgnjpeed-1,1
cgnjppkd-1,1
cgnlbggb-1,1
cgnmeffp-1,1
cgnmimdp-1,1
cgnnkloh-1,1
cgnnmbfc-1,1
cgoadida-1,1
cgoadklc-1,1
cgobelda-1,1
cgoccoel-1,1
cgoempch-1,1
cgoeonhc-1,1
cgofallf-1,1
cgoflndb-1,1
cgogaiei-1,1
cgogecki-1,1
cgohbodk-1,1
cgohjfho-1,1
cgokcinf-1,1
cgoklieb-1,1
cgolpinf-1,1
cgoohehc-1,1
cgpbonma-1,1
cgpccccg-1,1
cgpfhjfa-1,1
cgpfoddl-1,1
cgpgdhoo-1,1
cgpgembe-1,1
cgpjcdpm-1,1
cgpkdomf-1,1
cgpkedii-1,1
cgplnedi-1,1
cgppjflm-1,1
chaacfah-1,1
chaclgmc-1,1
chadedei-1,1
chaefodl-1,1
chaenkno-1,1
chafjlng-1,1
chafkbif-1,1
chahdhhe-1,1
chailjnn-1,1
chaioini-1,1
chakefjc-1,1
chakohai-1,1
chalmdon-1,1
chaohnbd-1,1
chaojikb-1,1
chbbbkib-1,1
chbbmlai-1,1
chbbpgme-1,1
chbcbjfb-1,1
chbdogmi-1,1
chbgckoj-1,1
chbgfobh-1,1
chbkadch-1,1
chblgnkc-1,1
chbllaea-1,1
chbneieo-1,1
chbnohlk-1,1
chboacfg-1,1
chboejch-1,1
chbpaaac-1,1
chbpbnik-1,1
chbpoipj-1,1
chcamnol-1,1
chccpljl-1,1
chcfiaog-1,1
chchhoki-1,1
chchnlcd-1,1
chchokih-1,1
chciodni-1,1
chcjdgdc-1,1
chcnokcf-1,1
chcogomh-1,1
chcomppp-1,1
chdefokm-1,1
chdejaen-1,1
chdepddb-1,1
chdfpcja-1,1
chdgckdp-1,1
chdhgpag-1,1
chdhjgci-1,1
chdlhmko-1,1
chdmcddg-1,1
chdmophm-1,1
chdnchpl-1,1
chdochge-1,1
chdolfme-1,1
chdpooei-1,1
chebimpp-1,1
checchhm-1,1
checmbon-1,1
checncbm-1,1
chedhnfc-1,1
cheehcjm-1,1
chegifpm-1,1
chegigdl-1,1
chehdcjl-1,1
chehebjk-1,1
chejplbh-1,1
chekbmba-1,1
chekkkij-1,1
chelijfa-1,1
cheminpk-1,1
cheobnhi-1,1
cheoonkj-1,1
chepacac-1,1
chephimn-1,1
chfaamkp-1,1
chfalkof-1,1
chfbpfig-1,1
chfcheli-1,1
chfdmacj-1,1
chfggomj-1,1
chfiapno-1,1
chfjffbi-1,1
chfjjfmo-1,1
chfkfcde-1,1
chgacplj-1,1
chgaihfb-1,1
chgbecoa-1,1
chgbjjde-1,1
chgdmdml-1,1
chgemjcp-1,1
chgfjhga-1,1
chgfkicb-1,1
chggofkj-1,1
chghjpkf-1,1
chghmima-1,1
chgigpnk-1,1
chgjihgj-1,1
chglnoah-1,1
chgnoclk-1,1
chgoidao-1,1
chgpifbk-1,1
chgpomhg-1,1
chgpompm-1,1
chhcddhi-1,1
chhhbjel-1,1
chhlbgfa-1,1
chhliijh-1,1
chhloehn-1,1
chhndnnm-1,1
chhppgao-1,1
chiailgm-1,1
chianfdh-1,1
chifaalc-1,1
chifgpaj-1,1
chikhfob-1,1
chilkfaf-1,1
chinondj-1,1
chipmpil-1,1
chjaelel-1,1
chjcnkil-1,1
chjdbgjn-1,1
chjdcohh-1,1
chjekjaj-1,1
chjhakan-1,1
chjhcahe-1,1
chjnlcaf-1,1
chkainjc-1,1
chkbbcek-1,1
chkeajjh-1,1
chkengjm-1,1
chkfkmii-1,1
chkflimd-1,1
chkfpdnp-1,1
chkgcmgf-1,1
chkhepbc-1,1
chkilleb-1,1
chkingai-1,1
chkiopik-1,1
chkkaanc-1,1
chklkoha-1,1
chknhnli-1,1
chkpofcm-1,1
chlblcnn-1,1
chlclicb-1,1
chldclom-1,1
chldifgj-1,1
chldmonl-1,1
chldoifp-1,1
chlfcblj-1,1
chlfdbon-1,1
chlhlphd-1,1
chlidnoj-1,1
chljknmc-1,1
chlkfdnk-1,1
chlleghk-1,1
chlmoamc-1,1
chlnlocm-1,1
chlnmkjf-1,1
chmbeeah-1,1
chmbiafg-1,1
chmbniid-1,1
chmcbnnj-1,1
chmcecdn-1,1
chmdcaec-1,1
chmddpal-1,1
chmdhepk-1,1
chmdodjc-1,1
chmfemhh-1,1
chmkmcde-1,1
chmmoemo-1,1
chmnnjbc-1,1
chmoihaf-1,1
chmpfedb-1,1
chnbajih-1,1
chndmcko-1,1
chnicinh-1,1
chnincbe-1,1
chnkhbad-1,1
chnldlme-1,1
chnnkkkn-1,1
chnpdljj-1,1
chnpephl-1,1
chnpkjnn-1,1
choabgdk-1,1
chocpibh-1,2
chodbcoh-1,1
choedfce-1,1
chohmnek-1,1
choihmgb-1,1
chokbolg-1,1
choofohb-1,2
chpamfgn-1,1
chpbhbol-1,1
chpcpjjn-1,1
chpfagbd-1,1
chpfmlme-1,1
chpgkeda-1,1
chpglceh-1,1
chpgpoog-1,1
chphpafe-1,1
chpiekgn-1,1
chpifmgd-1,1
chpkfbjf-1,1
chplcncn-1,1
chpncmaj-1,1
ciaacbpk-1,1
ciaanjef-1,1
ciacckil-1,1
ciacieii-1,1
ciaechki-1,1
ciaeiafc-1,1
ciahmbog-1,1
ciahpplj-1,1
ciajaobp-1,1
ciajbind-1,1
ciajddep-1,1
ciajepao-1,1
ciakflmg-1,1
cialjemc-1,1
cialjhgc-1,1
ciampcgb-1,1
ciapfajp-1,1
ciapkgnn-1,1
cibbfiml-1,1
cibblfjf-1,1
cibdcepp-1,1
cibendop-1,1
cibhehie-1,1
cibhmmma-1,1
cibjlega-1,1
cibmgjkl-1,1
cibonjmf-1,1
cibpbipk-1,1
cicagkik-1,1
cicbkbnp-1,1
cicbkimp-1,1
cicgggjg-1,1
cicgjhmm-1,1
cicjjiol-1,1
ciclfbcn-1,1
ciclllok-1,1
cicmijbn-1,1
cicnkdig-1,1
cicnkhml-1,1
cicnmdcm-1,1
cicpfdbg-1,1
cidaeglg-1,1
cidakngi-1,1
cidamfbd-1,1
cidbfkii-1,1
cidcadgh-1,1
ciddcblh-1,1
cideahhe-1,1
cidecdoj-1,1
cidibnlj-1,1
cieaengg-1,1
ciecfcai-1,1
ciecogeg-1,1
ciedgmff-1,1
ciedkeif-1,1
ciefjkfh-1,1
ciehbnef-1,1
ciehgigi-1,1
cieholai-1,1
ciehpnhe-1,1
cieimnee-1,1
ciejdoia-1,1
ciejlobc-1,1
ciekgifi-1,1
ciekjdam-1,1
ciekpnip-1,1
ciemdmlm-1,1
cienkpkl-1,1
