NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	MRPS2	mitochondrial ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:14495]	6548	-0.012238792143762112	-0.4748807	No	
row_25	MRPS14	mitochondrial ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:14049]	6903	-0.031388334929943085	-0.5035744	No	
row_26	MRPL47	mitochondrial ribosomal protein L47 [Source:HGNC Symbol;Acc:HGNC:16652]	6931	-0.03302809223532677	-0.5049999	No	
row_27	MRPL3	mitochondrial ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10379]	7006	-0.037534404546022415	-0.51022655	No	
row_28	MRPL32	mitochondrial ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:14035]	7022	-0.03813335672020912	-0.5105257	No	
row_29	MRPL36	mitochondrial ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:14490]	7227	-0.051963381469249725	-0.5262173	No	
row_30	MRPS31	mitochondrial ribosomal protein S31 [Source:HGNC Symbol;Acc:HGNC:16632]	7232	-0.0521882027387619	-0.52525055	No	
row_31	MRPL54	mitochondrial ribosomal protein L54 [Source:HGNC Symbol;Acc:HGNC:16685]	7256	-0.05391325056552887	-0.5258228	No	
row_32	IMP3	IMP U3 small nucleolar ribonucleoprotein 3 [Source:HGNC Symbol;Acc:HGNC:14497]	7343	-0.058309588581323624	-0.5315312	No	
row_33	MRPL34	mitochondrial ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:14488]	7482	-0.06717851012945175	-0.5413484	No	
row_34	MRPS6	mitochondrial ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:14051]	7499	-0.06831888854503632	-0.540979	No	
row_35	MRPL18	mitochondrial ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:14477]	7655	-0.07736793905496597	-0.55195796	No	
row_36	MRPS15	mitochondrial ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:14504]	7784	-0.08642716705799103	-0.56046313	No	
row_37	MRPL41	mitochondrial ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:14492]	7826	-0.08903128653764725	-0.56165946	No	
row_38	RPS26	ribosomal protein S26 [Source:HGNC Symbol;Acc:HGNC:10414]	7872	-0.092344731092453	-0.56310636	No	
row_39	MRPL43	mitochondrial ribosomal protein L43 [Source:HGNC Symbol;Acc:HGNC:14517]	7909	-0.09511691331863403	-0.5637348	No	
row_40	MRPL1	mitochondrial ribosomal protein L1 [Source:HGNC Symbol;Acc:HGNC:14275]	8014	-0.10110782831907272	-0.569876	No	
row_41	MRPL51	mitochondrial ribosomal protein L51 [Source:HGNC Symbol;Acc:HGNC:14044]	8015	-0.10117583721876144	-0.56735605	No	
row_42	MRPS24	mitochondrial ribosomal protein S24 [Source:HGNC Symbol;Acc:HGNC:14510]	8088	-0.10525617748498917	-0.57072943	No	
row_43	DAP3	death associated protein 3 [Source:HGNC Symbol;Acc:HGNC:2673]	8181	-0.11151536554098129	-0.57561225	No	
row_44	MRPL4	mitochondrial ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:14276]	8187	-0.11172772943973541	-0.57324576	No	
row_45	MRPS21	mitochondrial ribosomal protein S21 [Source:HGNC Symbol;Acc:HGNC:14046]	8217	-0.11387963593006134	-0.57282406	No	
row_46	DROSHA	drosha ribonuclease III [Source:HGNC Symbol;Acc:HGNC:17904]	8232	-0.11497003585100174	-0.5711262	No	
row_47	MRPL11	mitochondrial ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:14042]	8361	-0.12227711081504822	-0.5787385	No	
row_48	MRPS33	mitochondrial ribosomal protein S33 [Source:HGNC Symbol;Acc:HGNC:16634]	8456	-0.12818226218223572	-0.5833727	No	
row_49	MRPS25	mitochondrial ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:14511]	8505	-0.131410613656044	-0.5840964	No	
row_50	RPL7L1	ribosomal protein L7 like 1 [Source:HGNC Symbol;Acc:HGNC:21370]	8509	-0.13169719278812408	-0.581066	No	
row_51	NDUFA7	NADH:ubiquinone oxidoreductase subunit A7 [Source:HGNC Symbol;Acc:HGNC:7691]	8793	-0.15305322408676147	-0.6008177	No	
row_52	RPL39L	ribosomal protein L39 like [Source:HGNC Symbol;Acc:HGNC:17094]	8826	-0.15564773976802826	-0.59960544	No	
row_53	MRPL22	mitochondrial ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:14480]	8870	-0.1584874391555786	-0.5992384	No	
row_54	RPL21	ribosomal protein L21 [Source:HGNC Symbol;Acc:HGNC:10313]	8914	-0.1613944172859192	-0.59879893	No	
row_55	RPS10	ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:10383]	8919	-0.16169121861457825	-0.59510475	No	
row_56	FAU	FAU ubiquitin like and ribosomal protein S30 fusion [Source:HGNC Symbol;Acc:HGNC:3597]	8969	-0.16513420641422272	-0.59507173	No	
row_57	RPL35	ribosomal protein L35 [Source:HGNC Symbol;Acc:HGNC:10344]	9005	-0.16842661798000336	-0.593791	No	
row_58	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	9077	-0.1744353026151657	-0.59535813	No	
row_59	RPL11	ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:10301]	9180	-0.18371406197547913	-0.59927535	No	
row_60	MRPS23	mitochondrial ribosomal protein S23 [Source:HGNC Symbol;Acc:HGNC:14509]	9286	-0.19344881176948547	-0.6031999	Yes	
row_61	MRPL19	mitochondrial ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:14052]	9323	-0.19702720642089844	-0.6012901	Yes	
row_62	UBA52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:HGNC Symbol;Acc:HGNC:12458]	9349	-0.19960524141788483	-0.5984002	Yes	
row_63	MRPS12	mitochondrial ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10380]	9375	-0.20260997116565704	-0.59543544	Yes	
row_64	MRPL9	mitochondrial ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:14277]	9388	-0.20347823202610016	-0.5913666	Yes	
row_65	RPL37A	ribosomal protein L37a [Source:HGNC Symbol;Acc:HGNC:10348]	9584	-0.2201569676399231	-0.6021197	Yes	
row_66	MRPL52	mitochondrial ribosomal protein L52 [Source:HGNC Symbol;Acc:HGNC:16655]	9589	-0.22037094831466675	-0.596964	Yes	
row_67	MRPL13	mitochondrial ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:14278]	9624	-0.22313252091407776	-0.5942375	Yes	
row_68	RPL3	ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10332]	9685	-0.22837930917739868	-0.59354514	Yes	
row_69	MRPL44	mitochondrial ribosomal protein L44 [Source:HGNC Symbol;Acc:HGNC:16650]	9687	-0.22859136760234833	-0.587935	Yes	
row_70	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	9711	-0.23153312504291534	-0.58408326	Yes	
row_71	MRPL20	mitochondrial ribosomal protein L20 [Source:HGNC Symbol;Acc:HGNC:14478]	9809	-0.24064898490905762	-0.5861661	Yes	
row_72	RPLP2	ribosomal protein lateral stalk subunit P2 [Source:HGNC Symbol;Acc:HGNC:10377]	9849	-0.24502018094062805	-0.5833107	Yes	
row_73	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]	9880	-0.24711978435516357	-0.57965374	Yes	
row_74	MRPL30	mitochondrial ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:14036]	9908	-0.2498268485069275	-0.5756795	Yes	
row_75	RPS11	ribosomal protein S11 [Source:HGNC Symbol;Acc:HGNC:10384]	9957	-0.25369662046432495	-0.5733574	Yes	
row_76	MRPS11	mitochondrial ribosomal protein S11 [Source:HGNC Symbol;Acc:HGNC:14050]	10006	-0.25883758068084717	-0.57090724	Yes	
row_77	MRPS34	mitochondrial ribosomal protein S34 [Source:HGNC Symbol;Acc:HGNC:16618]	10058	-0.264873206615448	-0.5685566	Yes	
row_78	MRPL21	mitochondrial ribosomal protein L21 [Source:HGNC Symbol;Acc:HGNC:14479]	10065	-0.2658642828464508	-0.5624344	Yes	
row_79	RPS21	ribosomal protein S21 [Source:HGNC Symbol;Acc:HGNC:10409]	10074	-0.26701799035072327	-0.55644995	Yes	
row_80	RSL24D1	ribosomal L24 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18479]	10103	-0.27091264724731445	-0.5520338	Yes	
row_81	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	10156	-0.2759144902229309	-0.54949135	Yes	
row_82	RPS17	ribosomal protein S17 [Source:HGNC Symbol;Acc:HGNC:10397]	10189	-0.27975618839263916	-0.545188	Yes	
row_83	RPL38	ribosomal protein L38 [Source:HGNC Symbol;Acc:HGNC:10349]	10216	-0.2838871479034424	-0.5402822	Yes	
row_84	RPS9	ribosomal protein S9 [Source:HGNC Symbol;Acc:HGNC:10442]	10282	-0.29255419969558716	-0.53840774	Yes	
row_85	RPS27	ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:10416]	10293	-0.293448269367218	-0.5319315	Yes	
row_86	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	10327	-0.2967005968093872	-0.5272894	Yes	
row_87	RPL39	ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:10350]	10333	-0.29758739471435547	-0.52029383	Yes	
row_88	RPL22L1	ribosomal protein L22 like 1 [Source:HGNC Symbol;Acc:HGNC:27610]	10400	-0.3061944544315338	-0.5181629	Yes	
row_89	MRPL2	mitochondrial ribosomal protein L2 [Source:HGNC Symbol;Acc:HGNC:14056]	10405	-0.3069304823875427	-0.5108513	Yes	
row_90	MRPL14	mitochondrial ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:14279]	10415	-0.30801841616630554	-0.50392896	Yes	
row_91	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	10420	-0.30953457951545715	-0.49655253	Yes	
row_92	RPS18	ribosomal protein S18 [Source:HGNC Symbol;Acc:HGNC:10401]	10445	-0.312335729598999	-0.49077162	Yes	
row_93	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	10510	-0.3217874765396118	-0.48808584	Yes	
row_94	RPS15	ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:10388]	10511	-0.32181400060653687	-0.4800705	Yes	
row_95	RPSA	ribosomal protein SA [Source:HGNC Symbol;Acc:HGNC:6502]	10518	-0.32242920994758606	-0.47253942	Yes	
row_96	RPL27	ribosomal protein L27 [Source:HGNC Symbol;Acc:HGNC:10328]	10534	-0.32375434041023254	-0.4657247	Yes	
row_97	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	10544	-0.3248598277568817	-0.45838287	Yes	
row_98	RPS24	ribosomal protein S24 [Source:HGNC Symbol;Acc:HGNC:10411]	10610	-0.33458489179611206	-0.45546162	Yes	
row_99	RPL22	ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:10315]	10627	-0.3362847566604614	-0.4484181	Yes	
row_100	RPS16	ribosomal protein S16 [Source:HGNC Symbol;Acc:HGNC:10396]	10654	-0.3396015465259552	-0.4421246	Yes	
row_101	RPS27L	ribosomal protein S27 like [Source:HGNC Symbol;Acc:HGNC:18476]	10655	-0.3396357297897339	-0.43366536	Yes	
row_102	RPL37	ribosomal protein L37 [Source:HGNC Symbol;Acc:HGNC:10347]	10656	-0.33986639976501465	-0.4252004	Yes	
row_103	MRPS18A	mitochondrial ribosomal protein S18A [Source:HGNC Symbol;Acc:HGNC:14515]	10667	-0.34114280343055725	-0.4175363	Yes	
row_104	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	10673	-0.34147223830223083	-0.40944767	Yes	
row_105	RPL19	ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:10312]	10680	-0.34226539731025696	-0.40142253	Yes	
row_106	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	10685	-0.34252482652664185	-0.39322442	Yes	
row_107	RPS29	ribosomal protein S29 [Source:HGNC Symbol;Acc:HGNC:10419]	10716	-0.348795086145401	-0.38703498	Yes	
row_108	MRPS22	mitochondrial ribosomal protein S22 [Source:HGNC Symbol;Acc:HGNC:14508]	10745	-0.35305044054985046	-0.38057303	Yes	
row_109	RPL8	ribosomal protein L8 [Source:HGNC Symbol;Acc:HGNC:10368]	10764	-0.35658717155456543	-0.37319037	Yes	
row_110	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	10769	-0.3581952154636383	-0.36460194	Yes	
row_111	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	10788	-0.361751526594162	-0.35709065	Yes	
row_112	MRPL46	mitochondrial ribosomal protein L46 [Source:HGNC Symbol;Acc:HGNC:1192]	10808	-0.3641814887523651	-0.3496021	Yes	
row_113	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	10841	-0.3681236505508423	-0.34309778	Yes	
row_114	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	10848	-0.3692260980606079	-0.33440113	Yes	
row_115	RPL35A	ribosomal protein L35a [Source:HGNC Symbol;Acc:HGNC:10345]	10855	-0.3698783218860626	-0.32568827	Yes	
row_116	RPL27A	ribosomal protein L27a [Source:HGNC Symbol;Acc:HGNC:10329]	10867	-0.3710606098175049	-0.31736225	Yes	
row_117	RPL29	ribosomal protein L29 [Source:HGNC Symbol;Acc:HGNC:10331]	10888	-0.3741028308868408	-0.30970985	Yes	
row_118	RPL34	ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:10340]	10904	-0.3764785826206207	-0.30158198	Yes	
row_119	RPS25	ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:10413]	10910	-0.37703409790992737	-0.2926076	Yes	
row_120	MRPS18C	mitochondrial ribosomal protein S18C [Source:HGNC Symbol;Acc:HGNC:16633]	10917	-0.3780956566333771	-0.28369004	Yes	
row_121	RPS23	ribosomal protein S23 [Source:HGNC Symbol;Acc:HGNC:10410]	10920	-0.378464937210083	-0.27443025	Yes	
row_122	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	10940	-0.3809512257575989	-0.26652402	Yes	
row_123	RPL10A	ribosomal protein L10a [Source:HGNC Symbol;Acc:HGNC:10299]	10942	-0.3810389041900635	-0.25711685	Yes	
row_124	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	10944	-0.3814418613910675	-0.24769963	Yes	
row_125	RPL15	ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:10306]	10950	-0.38269469141960144	-0.23858428	Yes	
row_126	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]	10955	-0.38450849056243896	-0.22934048	Yes	
row_127	RPL36A	ribosomal protein L36a [Source:HGNC Symbol;Acc:HGNC:10359]	10973	-0.3873303234577179	-0.22110884	Yes	
row_128	MRPL33	mitochondrial ribosomal protein L33 [Source:HGNC Symbol;Acc:HGNC:14487]	10980	-0.3878542184829712	-0.21194823	Yes	
row_129	RPLP1	ribosomal protein lateral stalk subunit P1 [Source:HGNC Symbol;Acc:HGNC:10372]	11034	-0.3983781635761261	-0.20643893	Yes	
row_130	RPL24	ribosomal protein L24 [Source:HGNC Symbol;Acc:HGNC:10325]	11035	-0.3984282612800598	-0.19651538	Yes	
row_131	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	11062	-0.4013499915599823	-0.18868393	Yes	
row_132	RPL32	ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:10336]	11070	-0.4036720395088196	-0.17921261	Yes	
row_133	RPL26	ribosomal protein L26 [Source:HGNC Symbol;Acc:HGNC:10327]	11142	-0.41638967394828796	-0.17475344	Yes	
row_134	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	11178	-0.42360103130340576	-0.16711716	Yes	
row_135	RPS15A	ribosomal protein S15a [Source:HGNC Symbol;Acc:HGNC:10389]	11191	-0.427030086517334	-0.1574804	Yes	
row_136	RPL41	ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:10354]	11232	-0.43331819772720337	-0.15001842	Yes	
row_137	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	11241	-0.43527325987815857	-0.1398433	Yes	
row_138	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	11306	-0.44964712858200073	-0.13397296	Yes	
row_139	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	11316	-0.45124778151512146	-0.12348322	Yes	
row_140	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	11324	-0.45324036478996277	-0.11277732	Yes	
row_141	RPL36AL	ribosomal protein L36a like [Source:HGNC Symbol;Acc:HGNC:10346]	11327	-0.4535221755504608	-0.1016481	Yes	
row_142	RPL30	ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:10333]	11350	-0.4598064422607422	-0.09202763	Yes	
row_143	RPL5	ribosomal protein L5 [Source:HGNC Symbol;Acc:HGNC:10360]	11365	-0.46298232674598694	-0.08166194	Yes	
row_144	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	11408	-0.47701922059059143	-0.07327803	Yes	
row_145	RPL18A	ribosomal protein L18a [Source:HGNC Symbol;Acc:HGNC:10311]	11422	-0.4803484082221985	-0.062396556	Yes	
row_146	RPS13	ribosomal protein S13 [Source:HGNC Symbol;Acc:HGNC:10386]	11463	-0.49325111508369446	-0.053441837	Yes	
row_147	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	11467	-0.4944021701812744	-0.041377686	Yes	
row_148	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	11477	-0.496587872505188	-0.029758679	Yes	
row_149	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	11504	-0.5060157775878906	-0.019320339	Yes	
row_150	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	11606	-0.5400700569152832	-0.014278616	Yes	
row_151	RPL10	ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:10298]	11676	-0.5686231851577759	-0.00586128	Yes	
row_152	RPS8	ribosomal protein S8 [Source:HGNC Symbol;Acc:HGNC:10441]	11749	-0.603098452091217	0.0031649298	Yes	
row_153	RPS4X	ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]	11763	-0.6107708811759949	0.017294807	Yes	
row_154	RPL12	ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10302]	11812	-0.6428244113922119	0.029308798	Yes	
