NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_175	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	10805	-0.3638122081756592	-0.5553185	Yes	
row_176	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	10833	-0.3673105835914612	-0.5539899	Yes	
row_177	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	10878	-0.3728763461112976	-0.5540374	Yes	
row_178	ALDH6A1	aldehyde dehydrogenase 6 family member A1 [Source:HGNC Symbol;Acc:HGNC:7179]	10897	-0.3758102059364319	-0.55186814	Yes	
row_179	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	10900	-0.3760351836681366	-0.5483502	Yes	
row_180	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	10902	-0.3764021098613739	-0.5447445	Yes	
row_181	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	10941	-0.38100460171699524	-0.5442074	Yes	
row_182	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	10947	-0.3818628787994385	-0.5408848	Yes	
row_183	PLEKHB1	pleckstrin homology domain containing B1 [Source:HGNC Symbol;Acc:HGNC:19079]	10976	-0.3876422643661499	-0.53944105	Yes	
row_184	CRYL1	crystallin lambda 1 [Source:HGNC Symbol;Acc:HGNC:18246]	10993	-0.38960352540016174	-0.5369683	Yes	
row_185	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	11002	-0.39222452044487	-0.53379655	Yes	
row_186	MSMO1	methylsterol monooxygenase 1 [Source:HGNC Symbol;Acc:HGNC:10545]	11012	-0.3940184414386749	-0.5306914	Yes	
row_187	SLC39A12	solute carrier family 39 member 12 [Source:HGNC Symbol;Acc:HGNC:20860]	11013	-0.39405304193496704	-0.5268285	Yes	
row_188	BRINP3	BMP/retinoic acid inducible neural specific 3 [Source:HGNC Symbol;Acc:HGNC:22393]	11078	-0.40596964955329895	-0.52823466	Yes	
row_189	C2orf72	chromosome 2 open reading frame 72 [Source:HGNC Symbol;Acc:HGNC:27418]	11113	-0.41223499178886414	-0.5270548	Yes	
