NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	SH3BP2	SH3 domain binding protein 2 [Source:HGNC Symbol;Acc:HGNC:10825]	7278	-0.0547153577208519	0.10472785	No	
row_29	TIMMDC1	translocase of inner mitochondrial membrane domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1321]	7303	-0.056297652423381805	0.106209874	No	
row_30	NDUFB11	NADH:ubiquinone oxidoreductase subunit B11 [Source:HGNC Symbol;Acc:HGNC:20372]	7741	-0.08324376493692398	0.075256735	No	
row_31	NDUFAF3	NADH:ubiquinone oxidoreductase complex assembly factor 3 [Source:HGNC Symbol;Acc:HGNC:29918]	8047	-0.10286498069763184	0.056407098	No	
row_32	NDUFAF8	NADH:ubiquinone oxidoreductase complex assembly factor 8 [Source:HGNC Symbol;Acc:HGNC:33551]	8297	-0.11838556826114655	0.043134976	No	
row_33	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	8300	-0.11851862072944641	0.05026067	No	
row_34	NDUFAF4	NADH:ubiquinone oxidoreductase complex assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21034]	8340	-0.12037873268127441	0.054446474	No	
row_35	CYP27A1	cytochrome P450 family 27 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2605]	8699	-0.14396318793296814	0.03374993	No	
row_36	NDUFAF1	NADH:ubiquinone oxidoreductase complex assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:18828]	8860	-0.1579919457435608	0.030261105	No	
row_37	NDUFA11	NADH:ubiquinone oxidoreductase subunit A11 [Source:HGNC Symbol;Acc:HGNC:20371]	9047	-0.1719723492860794	0.025486022	No	
row_38	BTD	biotinidase [Source:HGNC Symbol;Acc:HGNC:1122]	9083	-0.17474688589572906	0.033346534	No	
row_39	TMEM126B	transmembrane protein 126B [Source:HGNC Symbol;Acc:HGNC:30883]	9104	-0.17676451802253723	0.0425694	No	
row_40	NDUFS6	NADH:ubiquinone oxidoreductase subunit S6 [Source:HGNC Symbol;Acc:HGNC:7713]	9194	-0.18481329083442688	0.0465915	No	
row_41	NDUFA13	NADH:ubiquinone oxidoreductase subunit A13 [Source:HGNC Symbol;Acc:HGNC:17194]	9259	-0.1907351166009903	0.053041622	No	
row_42	NDUFB3	NADH:ubiquinone oxidoreductase subunit B3 [Source:HGNC Symbol;Acc:HGNC:7698]	9629	-0.2234025001525879	0.036323827	No	
row_43	NDUFA6	NADH:ubiquinone oxidoreductase subunit A6 [Source:HGNC Symbol;Acc:HGNC:7690]	9656	-0.22595353424549103	0.04807731	No	
row_44	NDUFV2	NADH:ubiquinone oxidoreductase core subunit V2 [Source:HGNC Symbol;Acc:HGNC:7717]	9750	-0.2352662831544876	0.054872885	No	
row_45	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	9963	-0.25387799739837646	0.052990034	No	
row_46	NDUFB9	NADH:ubiquinone oxidoreductase subunit B9 [Source:HGNC Symbol;Acc:HGNC:7704]	9999	-0.25859490036964417	0.06600854	No	
row_47	NDUFS4	NADH:ubiquinone oxidoreductase subunit S4 [Source:HGNC Symbol;Acc:HGNC:7711]	11134	-0.41511932015419006	-0.0020656749	No	
row_48	NUBPL	NUBP iron-sulfur cluster assembly factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:20278]	11225	-0.43213608860969543	0.017088192	No	
row_49	ATN1	atrophin 1 [Source:HGNC Symbol;Acc:HGNC:3033]	11446	-0.48755091428756714	0.02891957	No	
row_50	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	11460	-0.49203717708587646	0.058114596	No	
