NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	2774	0.24258984625339508	-0.12964718	No	
row_17	ATP5F1D	ATP synthase F1 subunit delta [Source:HGNC Symbol;Acc:HGNC:837]	2928	0.22866946458816528	-0.13996905	No	
row_18	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	3027	0.2204141914844513	-0.1457494	No	
row_19	SARAF	store-operated calcium entry associated regulatory factor [Source:HGNC Symbol;Acc:HGNC:28789]	3031	0.21993982791900635	-0.14353035	No	
row_20	APRT	adenine phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:626]	3253	0.20269478857517242	-0.15987384	No	
row_21	BEX4	brain expressed X-linked 4 [Source:HGNC Symbol;Acc:HGNC:25475]	3409	0.19065232574939728	-0.1707915	No	
row_22	RASD1	ras related dexamethasone induced 1 [Source:HGNC Symbol;Acc:HGNC:15828]	3416	0.18979409337043762	-0.16916405	No	
row_23	TTC3	tetratricopeptide repeat domain 3 [Source:HGNC Symbol;Acc:HGNC:12393]	3732	0.16543331742286682	-0.19384676	No	
row_24	CADM2	cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:29849]	4070	0.1416412889957428	-0.2206506	No	
row_25	GADD45GIP1	GADD45G interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:29996]	4247	0.12951858341693878	-0.23402478	No	
row_26	PEBP1	phosphatidylethanolamine binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8630]	4306	0.12549284100532532	-0.2375015	No	
row_27	PRKX	protein kinase cAMP-dependent X-linked catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9441]	4684	0.10380052775144577	-0.268101	No	
row_28	TMEM230	transmembrane protein 230 [Source:HGNC Symbol;Acc:HGNC:15876]	4795	0.09567924588918686	-0.27629432	No	
row_29	DNAJC7	DnaJ heat shock protein family (Hsp40) member C7 [Source:HGNC Symbol;Acc:HGNC:12392]	4949	0.08562910556793213	-0.2882238	No	
row_30	ATP5F1A	ATP synthase F1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:823]	5154	0.07436324656009674	-0.30457714	No	
row_31	VDAC1	voltage dependent anion channel 1 [Source:HGNC Symbol;Acc:HGNC:12669]	5299	0.06544502824544907	-0.31597507	No	
row_32	HEY1	hes related family bHLH transcription factor with YRPW motif 1 [Source:HGNC Symbol;Acc:HGNC:4880]	5391	0.05862649530172348	-0.3229839	No	
row_33	PSMB7	proteasome 20S subunit beta 7 [Source:HGNC Symbol;Acc:HGNC:9544]	5397	0.058353208005428314	-0.32274938	No	
row_34	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	5453	0.055119454860687256	-0.32676423	No	
row_35	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	5522	0.05098471790552139	-0.33192092	No	
row_36	RAN	RAN, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9846]	5686	0.04047662764787674	-0.34520042	No	
row_37	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	5789	0.034478139132261276	-0.35340747	No	
row_38	NFIA	nuclear factor I A [Source:HGNC Symbol;Acc:HGNC:7784]	5822	0.03270721808075905	-0.35573623	No	
row_39	RSL1D1	ribosomal L1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24534]	5905	0.027801604941487312	-0.3623331	No	
row_40	BEX3	brain expressed X-linked 3 [Source:HGNC Symbol;Acc:HGNC:13388]	6006	0.021599870175123215	-0.37051636	No	
row_41	VAPA	VAMP associated protein A [Source:HGNC Symbol;Acc:HGNC:12648]	6007	0.021586716175079346	-0.37027377	No	
row_42	GAPDH	glyceraldehyde-3-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4141]	6039	0.019835801795125008	-0.3726629	No	
row_43	LDHB	lactate dehydrogenase B [Source:HGNC Symbol;Acc:HGNC:6541]	6145	0.012889718636870384	-0.38136536	No	
row_44	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	6190	0.010093801654875278	-0.38495937	No	
row_45	WDR74	WD repeat domain 74 [Source:HGNC Symbol;Acc:HGNC:25529]	6212	0.009142660535871983	-0.38662606	No	
row_46	CCT8	chaperonin containing TCP1 subunit 8 [Source:HGNC Symbol;Acc:HGNC:1623]	6287	0.0041955909691751	-0.3928142	No	
row_47	EIF3D	eukaryotic translation initiation factor 3 subunit D [Source:HGNC Symbol;Acc:HGNC:3278]	6338	0.0014151481445878744	-0.39701128	No	
row_48	H1-0	H1.0 linker histone [Source:HGNC Symbol;Acc:HGNC:4714]	6398	-0.0021188375540077686	-0.40195882	No	
row_49	NDRG2	NDRG family member 2 [Source:HGNC Symbol;Acc:HGNC:14460]	6447	-0.005173918325453997	-0.40594515	No	
row_50	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	6451	-0.005493116099387407	-0.4061362	No	
row_51	SEC63	SEC63 homolog, protein translocation regulator [Source:HGNC Symbol;Acc:HGNC:21082]	6487	-0.007561028469353914	-0.40900034	No	
row_52	MICOS13	mitochondrial contact site and cristae organizing system subunit 13 [Source:HGNC Symbol;Acc:HGNC:33702]	6502	-0.0086029302328825	-0.4100833	No	
row_53	SDHC	succinate dehydrogenase complex subunit C [Source:HGNC Symbol;Acc:HGNC:10682]	6568	-0.013375158421695232	-0.4154099	No	
row_54	VDAC3	voltage dependent anion channel 3 [Source:HGNC Symbol;Acc:HGNC:12674]	6642	-0.017579015344381332	-0.42136332	No	
row_55	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	6676	-0.019914062693715096	-0.4239201	No	
row_56	AK1	adenylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:361]	6742	-0.023230230435729027	-0.42913595	No	
row_57	HIGD2A	HIG1 hypoxia inducible domain family member 2A [Source:HGNC Symbol;Acc:HGNC:28311]	6770	-0.02430794946849346	-0.43113777	No	
row_58	EEF2	eukaryotic translation elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3214]	6799	-0.02606508880853653	-0.4332041	No	
row_59	SNRPD2	small nuclear ribonucleoprotein D2 polypeptide [Source:HGNC Symbol;Acc:HGNC:11159]	6846	-0.0279998742043972	-0.4367654	No	
row_60	ARF4	ADP ribosylation factor 4 [Source:HGNC Symbol;Acc:HGNC:655]	6848	-0.02815549261868	-0.43653324	No	
row_61	RXRG	retinoid X receptor gamma [Source:HGNC Symbol;Acc:HGNC:10479]	6893	-0.03090549446642399	-0.43989336	No	
row_62	CHCHD2	coiled-coil-helix-coiled-coil-helix domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21645]	6910	-0.03181711211800575	-0.44088393	No	
row_63	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	7073	-0.04152423143386841	-0.4540674	No	
row_64	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	7150	-0.046512678265571594	-0.45994845	No	
row_65	TPD52L1	TPD52 like 1 [Source:HGNC Symbol;Acc:HGNC:12006]	7177	-0.048049524426460266	-0.4615992	No	
row_66	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	7298	-0.05618271604180336	-0.47107902	No	
row_67	SMDT1	single-pass membrane protein with aspartate rich tail 1 [Source:HGNC Symbol;Acc:HGNC:25055]	7338	-0.05824963003396988	-0.4737105	No	
row_68	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	7411	-0.0620734766125679	-0.47907963	No	
row_69	NDUFA4	NDUFA4 mitochondrial complex associated [Source:HGNC Symbol;Acc:HGNC:7687]	7470	-0.06615924835205078	-0.48322317	No	
row_70	TAF7	TATA-box binding protein associated factor 7 [Source:HGNC Symbol;Acc:HGNC:11541]	7472	-0.06628917902708054	-0.48256245	No	
row_71	FUNDC2	FUN14 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24925]	7491	-0.06805345416069031	-0.4833143	No	
row_72	PRDX3	peroxiredoxin 3 [Source:HGNC Symbol;Acc:HGNC:9354]	7502	-0.06847388297319412	-0.48338735	No	
row_73	CCT3	chaperonin containing TCP1 subunit 3 [Source:HGNC Symbol;Acc:HGNC:1616]	7508	-0.06876491010189056	-0.48303583	No	
row_74	MORF4L2	mortality factor 4 like 2 [Source:HGNC Symbol;Acc:HGNC:16849]	7539	-0.07063355296850204	-0.4847698	No	
row_75	UQCRH	ubiquinol-cytochrome c reductase hinge protein [Source:HGNC Symbol;Acc:HGNC:12590]	7541	-0.07074194401502609	-0.48405904	No	
row_76	FAM162A	family with sequence similarity 162 member A [Source:HGNC Symbol;Acc:HGNC:17865]	7720	-0.08200720697641373	-0.4981357	No	
row_77	ATP5MG	ATP synthase membrane subunit g [Source:HGNC Symbol;Acc:HGNC:14247]	7773	-0.08519963175058365	-0.5015597	No	
row_78	ARL6IP5	ADP ribosylation factor like GTPase 6 interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:16937]	7864	-0.0919385552406311	-0.50810987	No	
row_79	RPS26	ribosomal protein S26 [Source:HGNC Symbol;Acc:HGNC:10414]	7872	-0.092344731092453	-0.5076618	No	
row_80	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	7959	-0.09810316562652588	-0.5138057	No	
row_81	CNBP	CCHC-type zinc finger nucleic acid binding protein [Source:HGNC Symbol;Acc:HGNC:13164]	8018	-0.10149107873439789	-0.51755214	No	
row_82	SLC25A3	solute carrier family 25 member 3 [Source:HGNC Symbol;Acc:HGNC:10989]	8055	-0.10353218019008636	-0.51942194	No	
row_83	NDUFA5	NADH:ubiquinone oxidoreductase subunit A5 [Source:HGNC Symbol;Acc:HGNC:7688]	8095	-0.10550537705421448	-0.52152234	No	
row_84	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	8099	-0.10589093714952469	-0.52058506	No	
row_85	PARK7	Parkinsonism associated deglycase [Source:HGNC Symbol;Acc:HGNC:16369]	8109	-0.10654020309448242	-0.5201461	No	
row_86	VDAC2	voltage dependent anion channel 2 [Source:HGNC Symbol;Acc:HGNC:12672]	8174	-0.1112448200583458	-0.5242885	No	
row_87	NDUFS5	NADH:ubiquinone oxidoreductase subunit S5 [Source:HGNC Symbol;Acc:HGNC:7712]	8207	-0.11334776878356934	-0.52571094	No	
row_88	PRDX6	peroxiredoxin 6 [Source:HGNC Symbol;Acc:HGNC:16753]	8218	-0.11389753967523575	-0.52527344	No	
row_89	EEF1D	eukaryotic translation elongation factor 1 delta [Source:HGNC Symbol;Acc:HGNC:3211]	8228	-0.11476393789052963	-0.524742	No	
row_90	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	8253	-0.11627551168203354	-0.5254575	No	
row_91	HSBP1	heat shock factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5203]	8284	-0.11779721826314926	-0.5266614	No	
row_92	SPATS2L	spermatogenesis associated serine rich 2 like [Source:HGNC Symbol;Acc:HGNC:24574]	8317	-0.11919114738702774	-0.5280182	No	
row_93	EIF3L	eukaryotic translation initiation factor 3 subunit L [Source:HGNC Symbol;Acc:HGNC:18138]	8419	-0.1259794980287552	-0.5351126	No	
row_94	NAA20	N-alpha-acetyltransferase 20, NatB catalytic subunit [Source:HGNC Symbol;Acc:HGNC:15908]	8485	-0.12993021309375763	-0.5391293	No	
row_95	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	8494	-0.13046731054782867	-0.5383371	No	
row_96	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	8504	-0.13129527866840363	-0.5376199	No	
row_97	RPL7L1	ribosomal protein L7 like 1 [Source:HGNC Symbol;Acc:HGNC:21370]	8509	-0.13169719278812408	-0.53647685	No	
row_98	SPG21	SPG21 abhydrolase domain containing, maspardin [Source:HGNC Symbol;Acc:HGNC:20373]	8568	-0.13537439703941345	-0.5398425	No	
row_99	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	8638	-0.13948549330234528	-0.54408884	No	
row_100	COPS9	COP9 signalosome subunit 9 [Source:HGNC Symbol;Acc:HGNC:21314]	8702	-0.1444166898727417	-0.54777414	No	
row_101	EDF1	endothelial differentiation related factor 1 [Source:HGNC Symbol;Acc:HGNC:3164]	8726	-0.1468949168920517	-0.54806125	No	
row_102	ATP5MC1	ATP synthase membrane subunit c locus 1 [Source:HGNC Symbol;Acc:HGNC:841]	8769	-0.1512155532836914	-0.5499007	No	
row_103	IMPDH2	inosine monophosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6053]	8844	-0.1566213220357895	-0.55437577	No	
row_104	EPB41L4A-AS1	EPB41L4A antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:30749]	8888	-0.15976400673389435	-0.5562034	Yes	
row_105	COX4I1	cytochrome c oxidase subunit 4I1 [Source:HGNC Symbol;Acc:HGNC:2265]	8909	-0.16108562052249908	-0.55607826	Yes	
row_106	RPL21	ribosomal protein L21 [Source:HGNC Symbol;Acc:HGNC:10313]	8914	-0.1613944172859192	-0.55460143	Yes	
row_107	RPS10	ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:10383]	8919	-0.16169121861457825	-0.55312127	Yes	
row_108	SIRT2	sirtuin 2 [Source:HGNC Symbol;Acc:HGNC:10886]	8930	-0.16260112822055817	-0.5521365	Yes	
row_109	FAU	FAU ubiquitin like and ribosomal protein S30 fusion [Source:HGNC Symbol;Acc:HGNC:3597]	8969	-0.16513420641422272	-0.5534825	Yes	
row_110	TLE4	TLE family member 4, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11840]	8975	-0.16573669016361237	-0.5520411	Yes	
row_111	CCT4	chaperonin containing TCP1 subunit 4 [Source:HGNC Symbol;Acc:HGNC:1617]	8979	-0.1659979373216629	-0.55042833	Yes	
row_112	RPL35	ribosomal protein L35 [Source:HGNC Symbol;Acc:HGNC:10344]	9005	-0.16842661798000336	-0.55064195	Yes	
row_113	MDH2	malate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6971]	9012	-0.1692839115858078	-0.549245	Yes	
row_114	TOMM7	translocase of outer mitochondrial membrane 7 [Source:HGNC Symbol;Acc:HGNC:21648]	9019	-0.16976512968540192	-0.5478426	Yes	
row_115	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	9077	-0.1744353026151657	-0.55068505	Yes	
row_116	EIF2A	eukaryotic translation initiation factor 2A [Source:HGNC Symbol;Acc:HGNC:3254]	9100	-0.17633411288261414	-0.550557	Yes	
row_117	COMMD6	COMM domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24015]	9106	-0.176948681473732	-0.54898965	Yes	
row_118	TMEM123	transmembrane protein 123 [Source:HGNC Symbol;Acc:HGNC:30138]	9133	-0.17881809175014496	-0.54917073	Yes	
row_119	EIF3E	eukaryotic translation initiation factor 3 subunit E [Source:HGNC Symbol;Acc:HGNC:3277]	9173	-0.1825844943523407	-0.5504049	Yes	
row_120	RPL11	ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:10301]	9180	-0.18371406197547913	-0.54884577	Yes	
row_121	NDUFS6	NADH:ubiquinone oxidoreductase subunit S6 [Source:HGNC Symbol;Acc:HGNC:7713]	9194	-0.18481329083442688	-0.5478641	Yes	
row_122	ATP5MC3	ATP synthase membrane subunit c locus 3 [Source:HGNC Symbol;Acc:HGNC:843]	9212	-0.1862131953239441	-0.5472037	Yes	
row_123	UQCRB	ubiquinol-cytochrome c reductase binding protein [Source:HGNC Symbol;Acc:HGNC:12582]	9252	-0.19001518189907074	-0.5483544	Yes	
row_124	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	9257	-0.19041970372200012	-0.54655135	Yes	
row_125	TUBB	tubulin beta class I [Source:HGNC Symbol;Acc:HGNC:20778]	9330	-0.19802945852279663	-0.5503925	Yes	
row_126	UBA52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:HGNC Symbol;Acc:HGNC:12458]	9349	-0.19960524141788483	-0.5496659	Yes	
row_127	RBMX	RNA binding motif protein X-linked [Source:HGNC Symbol;Acc:HGNC:9910]	9352	-0.200062558054924	-0.547586	Yes	
row_128	ST13	ST13 Hsp70 interacting protein [Source:HGNC Symbol;Acc:HGNC:11343]	9357	-0.200506329536438	-0.5456696	Yes	
row_129	SPRY1	sprouty RTK signaling antagonist 1 [Source:HGNC Symbol;Acc:HGNC:11269]	9425	-0.20603005588054657	-0.54899955	Yes	
row_130	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	9433	-0.20688496530056	-0.5472643	Yes	
row_131	PYURF	PIGY upstream open reading frame [Source:HGNC Symbol;Acc:HGNC:44317]	9452	-0.20834113657474518	-0.54643947	Yes	
row_132	HNRNPA0	heterogeneous nuclear ribonucleoprotein A0 [Source:HGNC Symbol;Acc:HGNC:5030]	9468	-0.20941489934921265	-0.54534984	Yes	
row_133	PPIA	peptidylprolyl isomerase A [Source:HGNC Symbol;Acc:HGNC:9253]	9480	-0.21086540818214417	-0.54390687	Yes	
row_134	HADHA	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:4801]	9540	-0.21591241657733917	-0.5464517	Yes	
row_135	NACA	nascent polypeptide associated complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:7629]	9545	-0.21663600206375122	-0.544354	Yes	
row_136	EIF3M	eukaryotic translation initiation factor 3 subunit M [Source:HGNC Symbol;Acc:HGNC:24460]	9547	-0.21667544543743134	-0.54200315	Yes	
row_137	UQCRFS1	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1 [Source:HGNC Symbol;Acc:HGNC:12587]	9560	-0.2180439978837967	-0.54056376	Yes	
row_138	SNRPF	small nuclear ribonucleoprotein polypeptide F [Source:HGNC Symbol;Acc:HGNC:11162]	9564	-0.21835225820541382	-0.53836256	Yes	
row_139	RPL37A	ribosomal protein L37a [Source:HGNC Symbol;Acc:HGNC:10348]	9584	-0.2201569676399231	-0.53748924	Yes	
row_140	RPL3	ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10332]	9685	-0.22837930917739868	-0.54334855	Yes	
row_141	ESD	esterase D [Source:HGNC Symbol;Acc:HGNC:3465]	9706	-0.2313314974308014	-0.5424339	Yes	
row_142	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]	9709	-0.2314520627260208	-0.5400013	Yes	
row_143	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	9711	-0.23153312504291534	-0.5374834	Yes	
row_144	TIMM13	translocase of inner mitochondrial membrane 13 [Source:HGNC Symbol;Acc:HGNC:11816]	9714	-0.23168428242206573	-0.5350481	Yes	
row_145	MIF	macrophage migration inhibitory factor [Source:HGNC Symbol;Acc:HGNC:7097]	9720	-0.23183226585388184	-0.5328639	Yes	
row_146	HNRNPR	heterogeneous nuclear ribonucleoprotein R [Source:HGNC Symbol;Acc:HGNC:5047]	9740	-0.2343599647283554	-0.53183097	Yes	
row_147	COX7A2L	cytochrome c oxidase subunit 7A2 like [Source:HGNC Symbol;Acc:HGNC:2289]	9775	-0.23807759582996368	-0.53202015	Yes	
row_148	ZFYVE21	zinc finger FYVE-type containing 21 [Source:HGNC Symbol;Acc:HGNC:20760]	9782	-0.23889769613742828	-0.5298408	Yes	
row_149	EIF3K	eukaryotic translation initiation factor 3 subunit K [Source:HGNC Symbol;Acc:HGNC:24656]	9794	-0.2395041584968567	-0.528076	Yes	
row_150	SNHG32	small nucleolar RNA host gene 32 [Source:HGNC Symbol;Acc:HGNC:19078]	9807	-0.24045617878437042	-0.5263847	Yes	
row_151	MRPL20	mitochondrial ribosomal protein L20 [Source:HGNC Symbol;Acc:HGNC:14478]	9809	-0.24064898490905762	-0.52376443	Yes	
row_152	SRSF3	serine and arginine rich splicing factor 3 [Source:HGNC Symbol;Acc:HGNC:10785]	9819	-0.24149319529533386	-0.52180874	Yes	
row_153	RPLP2	ribosomal protein lateral stalk subunit P2 [Source:HGNC Symbol;Acc:HGNC:10377]	9849	-0.24502018094062805	-0.52149856	Yes	
row_154	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]	9880	-0.24711978435516357	-0.5212491	Yes	
row_155	TCEAL9	transcription elongation factor A like 9 [Source:HGNC Symbol;Acc:HGNC:30084]	9899	-0.24878796935081482	-0.51996976	Yes	
row_156	ATP5PO	ATP synthase peripheral stalk subunit OSCP [Source:HGNC Symbol;Acc:HGNC:850]	9927	-0.2516143321990967	-0.519417	Yes	
row_157	ATP5MF	ATP synthase membrane subunit f [Source:HGNC Symbol;Acc:HGNC:848]	9941	-0.25251027941703796	-0.51767445	Yes	
row_158	SLC25A6	solute carrier family 25 member 6 [Source:HGNC Symbol;Acc:HGNC:10992]	9947	-0.2527555227279663	-0.51525515	Yes	
row_159	EIF3F	eukaryotic translation initiation factor 3 subunit F [Source:HGNC Symbol;Acc:HGNC:3275]	9948	-0.2528000473976135	-0.51241404	Yes	
row_160	HMGN2	high mobility group nucleosomal binding domain 2 [Source:HGNC Symbol;Acc:HGNC:4986]	9978	-0.2560577690601349	-0.5119798	Yes	
row_161	EIF1	eukaryotic translation initiation factor 1 [Source:HGNC Symbol;Acc:HGNC:3249]	9995	-0.258358895778656	-0.5104244	Yes	
row_162	NDUFB9	NADH:ubiquinone oxidoreductase subunit B9 [Source:HGNC Symbol;Acc:HGNC:7704]	9999	-0.25859490036964417	-0.5077709	Yes	
row_163	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	10001	-0.25863733887672424	-0.50494844	Yes	
row_164	SNRPE	small nuclear ribonucleoprotein polypeptide E [Source:HGNC Symbol;Acc:HGNC:11161]	10026	-0.2616167962551117	-0.50403047	Yes	
row_165	ATP5MC2	ATP synthase membrane subunit c locus 2 [Source:HGNC Symbol;Acc:HGNC:842]	10030	-0.2621753215789795	-0.50133675	Yes	
row_166	SGCE	sarcoglycan epsilon [Source:HGNC Symbol;Acc:HGNC:10808]	10041	-0.2631700038909912	-0.4992217	Yes	
row_167	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	10060	-0.2654576003551483	-0.497755	Yes	
row_168	RPS21	ribosomal protein S21 [Source:HGNC Symbol;Acc:HGNC:10409]	10074	-0.26701799035072327	-0.49584946	Yes	
row_169	CIRBP	cold inducible RNA binding protein [Source:HGNC Symbol;Acc:HGNC:1982]	10079	-0.26735764741897583	-0.49318177	Yes	
row_170	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	10097	-0.2698808014392853	-0.4915811	Yes	
row_171	DARS1	aspartyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:2678]	10098	-0.2701478600502014	-0.48854503	Yes	
row_172	MOCS2	molybdenum cofactor synthesis 2 [Source:HGNC Symbol;Acc:HGNC:7193]	10099	-0.2703530192375183	-0.48550662	Yes	
row_173	RSL24D1	ribosomal L24 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18479]	10103	-0.27091264724731445	-0.4827147	Yes	
row_174	EIF4A2	eukaryotic translation initiation factor 4A2 [Source:HGNC Symbol;Acc:HGNC:3284]	10126	-0.2736389636993408	-0.48149312	Yes	
row_175	HMGN1	high mobility group nucleosome binding domain 1 [Source:HGNC Symbol;Acc:HGNC:4984]	10129	-0.2737334966659546	-0.47858524	Yes	
row_176	NOP53	NOP53 ribosome biogenesis factor [Source:HGNC Symbol;Acc:HGNC:4333]	10130	-0.2737540006637573	-0.47550863	Yes	
row_177	NHP2	NHP2 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14377]	10134	-0.27429619431495667	-0.4726787	Yes	
row_178	CSRP2	cysteine and glycine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2470]	10152	-0.27571842074394226	-0.4710124	Yes	
row_179	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	10156	-0.2759144902229309	-0.4681643	Yes	
row_180	CHCHD10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:HGNC Symbol;Acc:HGNC:15559]	10175	-0.27839869260787964	-0.46655217	Yes	
row_181	HNRNPDL	heterogeneous nuclear ribonucleoprotein D like [Source:HGNC Symbol;Acc:HGNC:5037]	10184	-0.2793443202972412	-0.4640868	Yes	
row_182	RPL38	ribosomal protein L38 [Source:HGNC Symbol;Acc:HGNC:10349]	10216	-0.2838871479034424	-0.46350837	Yes	
row_183	DUT	deoxyuridine triphosphatase [Source:HGNC Symbol;Acc:HGNC:3078]	10258	-0.28974270820617676	-0.4637067	Yes	
