Barcode,Cluster
mjcnmmpo-1,1
mjcooban-1,1
mjcpgjcj-1,2
mjcpmlef-1,9
mjcpogjh-1,1
mjdbomlp-1,1
mjdcfnij-1,1
mjddbool-1,1
mjdelpfp-1,1
mjdfpelf-1,1
mjdgffkc-1,1
mjdgjpkb-1,1
mjdhgcdi-1,1
mjdiajfa-1,1
mjdicgpf-1,1
mjdikmmk-1,1
mjdkfjik-1,1
mjdlahfe-1,1
mjdlbmnl-1,1
mjdlnmon-1,1
mjdngica-1,1
mjdnjkbm-1,1
mjdnjljo-1,4
mjdonghj-1,1
mjdoofcc-1,1
mjdpbpic-1,6
mjdpgfgp-1,6
mjeakeei-1,6
mjecblme-1,1
mjecpdmg-1,4
mjedkboh-1,6
mjednbgj-1,6
mjefebkj-1,4
mjegebcd-1,4
mjegecho-1,1
mjehcebd-1,1
mjehhbjm-1,1
mjehidkh-1,1
mjehmkod-1,2
mjeibipd-1,1
mjeifedh-1,1
mjeigngh-1,2
mjeiioof-1,1
mjeijeac-1,1
mjekjanp-1,1
mjelbbke-1,1
mjelboik-1,1
mjelcdfh-1,1
mjemkpmi-1,1
mjenoaaf-1,1
mjepfcnf-1,2
mjfajdge-1,1
mjfajjed-1,4
mjfapobk-1,2
mjfbgbpj-1,1
mjfbhfio-1,1
mjfblomg-1,1
mjfcgomi-1,1
mjfchccl-1,9
mjfckogl-1,2
mjfcmclh-1,1
mjfdiipd-1,10
mjfdnopl-1,4
mjfeagla-1,5
mjfecchp-1,4
mjffjdfb-1,4
mjffnfkm-1,5
mjfgacbc-1,1
mjfgjmin-1,1
mjfhccco-1,1
mjfindma-1,2
mjfjpaid-1,1
mjfkfgdn-1,1
mjfkpmil-1,1
mjfnllhm-1,1
mjfobcmi-1,1
mjfoiflk-1,1
mjfphgcd-1,1
mjgaddfc-1,1
mjgbimcg-1,2
mjgbjpmi-1,1
mjgbplmp-1,9
mjgdagii-1,1
mjgdefel-1,1
mjgdkbml-1,1
mjgdkfpj-1,1
mjgefkjj-1,1
mjgennpo-1,2
mjgfbfbj-1,2
mjggppcf-1,1
mjghmbfn-1,1
mjghndeh-1,1
mjgicghf-1,1
mjgiejpp-1,1
mjgjeajg-1,1
mjgjihjj-1,1
mjgjlemf-1,1
mjgocdlf-1,1
mjgpbpkd-1,1
mjgpkddj-1,1
mjhabmdg-1,1
mjhahkfg-1,1
mjhbmpgl-1,1
mjhcdgoc-1,1
mjhcmbld-1,1
mjhdikpi-1,1
mjhdkacb-1,5
mjhedbji-1,1
mjhedpgk-1,5
mjhegblc-1,1
mjhffbja-1,1
mjhfnamp-1,4
mjhgllii-1,4
mjhgmoce-1,1
mjhiachg-1,5
mjhiagbh-1,1
mjhjdlij-1,4
mjhjhahf-1,10
mjhjmhbo-1,2
mjhjmlbi-1,2
mjhjmppk-1,1
mjhklbak-1,10
mjhllddd-1,5
mjhmcfdc-1,1
mjhmdmji-1,1
mjhoagpb-1,1
mjhpoajj-1,1
mjhpolok-1,1
mjiaaahi-1,1
mjickdpe-1,1
mjidfpeh-1,2
mjidnhbk-1,1
mjiedghi-1,1
mjienchg-1,1
mjifakcm-1,1
mjifmhfh-1,1
mjifnkcf-1,1
mjifplke-1,1
mjiggoag-1,1
mjigjlai-1,1
mjigmlaf-1,1
mjihbhel-1,1
mjiheiln-1,1
mjihhpeb-1,1
mjihkokh-1,1
mjiiceok-1,1
mjiifnib-1,1
mjikdnon-1,1
mjilegcg-1,1
mjilfhia-1,1
mjilljnc-1,1
mjilodie-1,1
mjimfpoo-1,1
mjimgkig-1,1
mjinofoa-1,1
mjipdmni-1,1
mjjafnnf-1,1
mjjalgee-1,1
mjjbfbnn-1,1
mjjbpknc-1,1
mjjddmem-1,2
mjjdlaaa-1,1
mjjdlfdc-1,1
mjjdpbdj-1,1
mjjeedga-1,1
mjjeedli-1,1
mjjeeljj-1,1
mjjfdklk-1,1
mjjfolab-1,1
mjjgdmfo-1,1
mjjhkcjh-1,1
mjjijdac-1,1
mjjiopmi-1,1
mjjjbbbp-1,1
mjjjllih-1,1
mjjjokcb-1,1
mjjjpbjn-1,1
mjjldinm-1,1
mjjmhaec-1,1
mjjnjaeg-1,1
mjjnomli-1,1
mjjpagjm-1,1
mjjpahfd-1,1
mjjpbmpa-1,1
mjjpilcm-1,1
mjjpmggi-1,1
mjjpmnpl-1,1
mjkamcjd-1,1
mjkdjegk-1,1
mjkfjide-1,1
mjkgenlo-1,1
mjkgljmg-1,1
mjkhamka-1,1
mjkhhcio-1,1
mjkhkido-1,1
mjkilcfh-1,2
mjkjapdl-1,1
mjkjoolg-1,1
mjklbndi-1,1
mjklfdoc-1,1
mjkliomh-1,1
mjklnajo-1,1
mjkndhpi-1,2
mjkohkmg-1,1
mjkoknan-1,5
mjkpafkn-1,2
mjlagfhh-1,1
mjlbfgai-1,1
mjlbhokn-1,1
mjlciodb-1,1
mjlfhkgf-1,1
mjlgncep-1,4
mjlgpjkk-1,1
mjlhgnne-1,2
mjligeon-1,1
mjliikje-1,1
mjlilmme-1,4
mjlimjmd-1,1
mjljacjj-1,1
mjlkbepb-1,1
mjlknglg-1,1
mjllaooj-1,1
mjllihda-1,1
mjlmaimc-1,4
mjlmbdli-1,4
mjlmebnn-1,5
mjlmmppm-1,9
mjlnbpnc-1,1
mjlndmnm-1,1
mjlnfgek-1,1
mjlnglde-1,5
mjlpmkcm-1,1
mjmajkjf-1,1
mjmbfgfh-1,1
mjmbiobk-1,1
mjmbjhkb-1,1
mjmbomdb-1,1
mjmcddob-1,1
mjmdbjce-1,1
mjmdfbkf-1,1
mjmelgek-1,1
mjmenbgj-1,1
mjmfcace-1,1
mjmfcipf-1,1
mjmggegc-1,1
mjmghjeg-1,1
mjmheoki-1,1
mjmigblk-1,1
mjmihhjh-1,1
mjmjhlme-1,1
mjmkdfpf-1,1
mjmkhcoh-1,1
mjmkjiah-1,1
mjmlcejb-1,5
mjmnfifj-1,5
mjmohejf-1,1
mjmokmpn-1,1
mjmpbdme-1,1
mjmpgjgc-1,1
mjmpofoh-1,1
mjnaccjo-1,1
mjnaicem-1,1
mjnajgfl-1,1
mjncajnf-1,1
mjncdobl-1,5
mjndaoop-1,1
mjndeiep-1,1
mjndmibi-1,1
mjnebofb-1,1
mjneopod-1,1
mjnhcjai-1,6
mjnhhcjh-1,1
mjnjdldo-1,4
mjnjeecg-1,4
mjnjihco-1,4
mjnkiijo-1,1
mjnlhmpo-1,1
mjnmgpnn-1,4
mjnmmfdd-1,1
mjnnfocc-1,2
mjnnmdof-1,1
mjnohanh-1,4
mjnomgal-1,4
mjoabpok-1,1
mjoacgap-1,1
mjoadanf-1,4
mjoagnad-1,1
mjobgflc-1,4
mjobkjfn-1,4
mjobmhof-1,1
mjocgafg-1,5
mjodhlld-1,1
mjodobfb-1,1
mjodopja-1,1
mjoeddpj-1,1
mjoffmpa-1,1
mjofimgk-1,1
mjofnhii-1,2
mjohbloo-1,1
mjoicdkp-1,1
mjojekdl-1,1
mjoldclc-1,1
mjoldkkp-1,1
mjoljphn-1,1
mjolpfjk-1,1
mjomjidh-1,1
mjonbehe-1,1
mjooaoif-1,1
mjoodpph-1,1
mjoomdoo-1,1
mjopfblf-1,1
mjpanamb-1,1
mjpbebmb-1,1
mjpblpfg-1,1
mjpceick-1,5
mjpcndfg-1,5
mjpcoamd-1,5
mjpcoghm-1,1
mjpddcdh-1,1
mjpdjbja-1,1
mjpdlcgo-1,1
mjpebcpg-1,1
mjpeelce-1,1
mjpepcah-1,1
mjpfemhg-1,4
mjpgmlie-1,5
mjphlggi-1,9
mjphpllf-1,1
mjpjfhid-1,1
mjpjlicd-1,1
mjpkamio-1,1
mjpledcm-1,9
mjpnbkmh-1,4
mjpnhede-1,1
mjpnhpbm-1,1
mjpnmbbp-1,1
mjpocphi-1,1
mjpoppmj-1,1
mjppfknm-1,1
mjppkhki-1,1
mjppmhim-1,4
mjppocge-1,4
mkabbged-1,4
mkabeaem-1,1
mkabkipk-1,1
mkacglci-1,4
mkacoili-1,1
mkacpeii-1,1
mkadaagp-1,1
mkadikmf-1,2
mkaenjnk-1,1
mkaghbpo-1,1
mkaghmlh-1,5
mkahehmg-1,1
mkahocdb-1,4
mkaibicl-1,2
mkaimomf-1,1
mkajbgbk-1,1
mkajepaf-1,9
mkajjjpj-1,1
mkalndfe-1,1
mkalobpb-1,1
mkalpgkl-1,1
mkamembg-1,1
mkamokpj-1,1
mkanljbe-1,1
mkanmmkn-1,1
mkbaopnd-1,1
mkbbbnjp-1,5
mkbbcgmp-1,1
mkbbobgo-1,1
mkbcefee-1,2
mkbcgpmk-1,2
mkbeabff-1,2
mkbefino-1,1
mkbfcide-1,1
mkbfjbnj-1,6
mkbgkjap-1,1
mkbgpejj-1,5
mkbhaced-1,1
mkbhbggk-1,1
mkbhdfbp-1,2
mkbhpcpf-1,1
mkbhppjh-1,1
mkbiaflj-1,1
mkbiijef-1,9
mkbjgmgc-1,1
mkbjjmno-1,7
mkbkdcpn-1,5
mkbklelf-1,2
mkblajpf-1,1
mkblhemm-1,1
mkboeiho-1,1
mkbohjci-1,1
mkbpmaoe-1,1
mkcbihed-1,1
mkccpped-1,1
mkcdopbb-1,1
mkcefpfd-1,1
mkcekhgi-1,1
mkcfgkee-1,5
mkcggmba-1,1
mkcgndih-1,9
mkchklfp-1,1
mkchpcoc-1,1
mkcimdom-1,1
mkcipgcm-1,1
mkcjckkp-1,1
mkcjhabl-1,1
mkcjhjhm-1,2
mkckmlbm-1,4
mkclchok-1,1
mkclhdfl-1,1
mkcljkbh-1,5
mkcljmbp-1,2
mkcljonk-1,4
mkclolgk-1,1
mkcmflke-1,4
mkcmkpgi-1,5
mkcmnaga-1,1
mkcnjeeh-1,2
mkcoaikd-1,1
mkcohmon-1,2
mkcojenb-1,1
mkcopffe-1,1
mkcpmoln-1,1
mkdabkao-1,1
mkdabodl-1,1
mkdbpahg-1,4
mkdcalmo-1,1
mkdcdfnd-1,1
mkdcling-1,1
mkdcljfg-1,1
mkdclkja-1,1
mkdddhfk-1,1
mkddlpog-1,1
mkdeepof-1,1
mkdgidhh-1,4
mkdhcjpk-1,1
mkdhejgg-1,1
mkdjbfjc-1,5
mkdjghhi-1,1
mkdjjgmk-1,1
mkdjkjgg-1,1
mkdjloib-1,1
mkdknllk-1,1
mkdleemg-1,1
mkdlhbdg-1,1
mkdmfbgi-1,1
mkdmicch-1,5
mkdnphei-1,1
mkdoamoc-1,2
mkdpgfpd-1,1
mkdpgkge-1,1
mkdpilad-1,9
mkdpmmim-1,1
mkeaoeck-1,1
mkebalbm-1,5
mkebghai-1,1
mkebjbkh-1,2
mkecnpjj-1,1
mkedjbcm-1,1
mkedjhhb-1,5
mkeecooh-1,1
mkefcgih-1,5
mkegdjjc-1,1
mkegfndo-1,1
mkehlbjl-1,1
mkeiicnm-1,1
mkejocek-1,1
mkekmdii-1,1
mkeldgbj-1,1
mkelfbge-1,4
mkemnakc-1,1
mkempbpj-1,4
mkenjkoo-1,9
mkepajpf-1,1
mkepjiod-1,1
mkfadbok-1,1
mkfccdel-1,1
mkfcfgie-1,1
mkfcfnkd-1,1
mkfcnaij-1,1
mkfdcake-1,1
mkfdiifo-1,6
mkfeknik-1,1
mkfemiia-1,1
mkffdjli-1,5
mkffhcko-1,1
mkffopgd-1,1
mkffpekl-1,1
mkfgllmn-1,1
mkfhcgbe-1,1
mkfhemje-1,1
mkfhpbip-1,9
mkfiejpi-1,1
mkfihpdd-1,1
mkfiknkh-1,1
mkfkfpln-1,1
mkfkoaea-1,1
mkflajfe-1,5
mkflgnbp-1,1
mkfmncjc-1,2
mkfnanam-1,1
mkfnmgeh-1,1
mkfoimdp-1,2
mkfpodaj-1,1
mkgaiipp-1,1
mkgamahc-1,1
mkgblhch-1,1
mkgbpjgm-1,1
mkgcbkmo-1,1
mkgcclkf-1,1
mkgcmodg-1,1
mkgddfkj-1,1
mkgdofng-1,1
mkgecedb-1,1
mkgecnfj-1,1
mkgfdjia-1,1
mkggbekf-1,1
mkghdckb-1,4
mkgifhhb-1,1
mkgikipc-1,1
mkgilkng-1,1
mkglcfhb-1,1
mkglmmei-1,1
mkgmcmnm-1,1
mkgmpoil-1,1
mkgnjhil-1,1
mkgnnaeo-1,1
mkgnpknf-1,1
mkgojicg-1,1
mkgpbpen-1,5
mkhamjpm-1,1
mkhanahd-1,1
mkhchdcf-1,1
mkhcjjph-1,1
mkhdamee-1,1
mkhddaim-1,1
mkhdelld-1,1
mkhdmbnb-1,9
mkhelnfn-1,1
mkheocpi-1,1
mkhgiebi-1,9
mkhiolhi-1,4
mkhjpiil-1,1
mkhkopih-1,4
mkhlddgk-1,6
mkhnoeng-1,5
mkhnpopb-1,1
mkhodcan-1,1
mkhofcpf-1,5
mkhofghi-1,10
mkhondma-1,1
mkhpfljg-1,1
mkhpgcna-1,1
mkhppnpa-1,4
mkhpppei-1,1
mkiabckd-1,1
mkiadlnd-1,1
mkiaeggk-1,2
mkiagfme-1,1
mkiahomo-1,1
mkiakgje-1,1
mkibhmip-1,1
mkibnhcc-1,2
mkicnbkn-1,1
mkidnemp-1,1
mkiejjch-1,2
mkifffhc-1,1
mkifkoim-1,1
mkigefal-1,1
mkihgefk-1,4
mkiinjcl-1,1
mkijekeo-1,1
mkikdhnj-1,1
mkikdjda-1,1
mkikgjaj-1,1
mkiljkbl-1,9
mkilmhab-1,1
mkimbhdi-1,1
mkimhpaj-1,5
mkimlcbg-1,1
mkineeic-1,1
mkinmhgl-1,1
mkinpljf-1,4
mkiocehj-1,4
mkiodcni-1,1
mkioeddj-1,1
mkiokekn-1,1
mkipaoco-1,2
mkipgain-1,1
mkjaahci-1,1
mkjacgca-1,2
mkjbcnop-1,1
mkjbgnkl-1,1
mkjbhmmh-1,1
mkjccado-1,1
mkjchckk-1,5
mkjcnnan-1,1
mkjdmjfo-1,1
mkjejjlc-1,1
mkjgdnoi-1,1
mkjgfdgn-1,2
mkjhmfbh-1,1
mkjhpbpl-1,1
mkjifpgi-1,1
mkjihfhn-1,1
mkjklfek-1,1
mkjkoiha-1,1
mkjkpcjh-1,1
mkjlanpk-1,1
mkjmkgao-1,1
mkjmpfjd-1,1
mkjngcid-1,2
mkjnjaop-1,1
mkjoddki-1,5
mkjoomjh-1,9
mkkabngd-1,5
mkkaiilh-1,1
mkkdimhm-1,1
mkkefobe-1,1
mkkfahbf-1,1
mkkfgokb-1,1
mkkfhame-1,1
mkkfkohc-1,1
mkkhhfeh-1,1
mkkiafpg-1,9
mkkipkee-1,1
mkkjokal-1,1
mkkkafff-1,5
mkkkcidi-1,1
mkkkilla-1,9
mkkldfcc-1,1
mkkmecjf-1,5
mkkmfgin-1,5
mkknfgfk-1,4
mkknjkbf-1,4
mkkopbhc-1,1
mkkpkbjf-1,5
mklaappk-1,1
mklabmlk-1,3
mklahnaf-1,4
mklbapik-1,4
mklbddkk-1,1
mkldeepm-1,1
mklebbda-1,3
mklebdeo-1,5
mklekcee-1,1
mklfbiii-1,3
mklfdpkm-1,3
mklhedho-1,3
mklhgbnk-1,2
mklkjjcn-1,2
mklmajoi-1,9
mklmepog-1,3
mklmkhll-1,2
mklmpfkb-1,4
mklnbbkh-1,5
mklnbkef-1,9
mklnfeji-1,3
mklnkjck-1,3
mklodcmd-1,3
mklofmig-1,3
mklpakkh-1,4
mkmajdko-1,3
mkmblkde-1,4
mkmbmekk-1,3
mkmcbnnf-1,2
mkmddagb-1,5
mkmfakmd-1,2
mkmfhjei-1,3
mkmggmgl-1,2
mkmhadkg-1,2
mkmhmhic-1,4
mkmjdbcd-1,3
mkmjeljk-1,1
mkmjmefa-1,3
mkmkjope-1,3
mkmmabpp-1,3
mkmngbap-1,1
mkmnlgnf-1,3
mkmnnlmd-1,2
mkmohjbl-1,2
mkmohnhi-1,2
mkmoojgo-1,4
mkmplpkk-1,3
mknbeijj-1,1
mkncmnon-1,3
mknddilo-1,1
mknecobm-1,3
mknefkjf-1,5
mknekmol-1,9
mknelipn-1,5
mknfafkp-1,3
mknhlhho-1,1
mkninbhn-1,1
mknkkcjg-1,1
mknkkfli-1,9
mknllalf-1,2
mknmdjim-1,2
mknnenih-1,9
mknoagoc-1,3
mknojaan-1,1
mknokacf-1,2
mknologf-1,9
mknomlok-1,5
mknopnco-1,3
mknpegma-1,3
mknpgffm-1,4
mkoacaoo-1,5
mkoacoac-1,2
mkoahlkk-1,4
mkoaklmi-1,5
mkoannlf-1,1
mkobinpe-1,1
mkocaioi-1,5
mkoceecf-1,1
mkocgcln-1,1
mkockced-1,2
mkodfohe-1,2
mkodojgd-1,2
mkoedjka-1,1
mkoginmb-1,1
mkohgifm-1,1
mkohoegk-1,1
mkoifcng-1,1
mkoiidfg-1,1
mkoiohgd-1,1
mkojeemc-1,1
mkojjbdk-1,1
mkokcnao-1,1
mkomcdhk-1,1
mkomfimi-1,1
mkomhffl-1,9
mkomjnkk-1,1
mkomlebm-1,1
mkonejgb-1,2
mkonenbm-1,1
mkonfffd-1,1
mkonggej-1,1
mkonnbnh-1,1
mkonoigi-1,1
mkopeecl-1,1
mkoplcgb-1,1
mkopnich-1,1
mkpakhpc-1,1
mkpdlpbh-1,1
mkpdokjp-1,2
mkpfjofd-1,1
mkpfknba-1,2
mkphdgfm-1,1
mkphifhj-1,1
mkpidfdm-1,1
mkpieaak-1,1
mkpijdcg-1,1
mkpilakb-1,1
mkpjdoee-1,1
mkpjgijl-1,1
mkpkbpbi-1,1
mkpkdmob-1,9
mkplcalf-1,1
mkplhlab-1,9
mkplmdco-1,1
mkpnonmo-1,1
mkppapdn-1,1
mkppepio-1,1
mkpphnig-1,2
mlabcide-1,1
mlabnlke-1,1
mlaccdjk-1,1
mlacfaep-1,3
mlacjmeh-1,1
mlaedpei-1,1
mlaegnld-1,1
mlaehhpm-1,1
mlaeioda-1,5
mlaekboc-1,5
mlafeglb-1,1
mlafimjg-1,4
mlagbjcn-1,2
mlaghjam-1,1
mlahdeki-1,2
mlahfmdj-1,4
mlaijfom-1,4
mlajankf-1,3
mlajioeg-1,10
mlakpeno-1,1
mlalaekc-1,9
mlalkapj-1,4
mlamnmmn-1,3
mlankkpn-1,1
mlaoffai-1,3
mlaonhpe-1,1
mlapfmhj-1,2
mlapifii-1,2
mlappbmf-1,1
mlbafcgc-1,1
mlbajiij-1,3
mlbapjbn-1,1
mlbbpdmm-1,5
mlbcghgo-1,5
mlbcjphl-1,5
mlbdikgh-1,3
mlbemjjh-1,1
mlbfjbmm-1,3
mlbfleig-1,3
mlbgjmjn-1,1
mlbglknk-1,2
mlbgpfic-1,2
mlbhclbp-1,3
mlbhpbnb-1,9
mlbicbpb-1,3
mlbigopl-1,3
mlbkhkbe-1,1
mlbknmjf-1,4
mlbkonin-1,2
mlblddid-1,1
mlblgehf-1,2
mlblhchd-1,5
mlbmjpnl-1,3
mlbnhmjp-1,2
mlboijgp-1,3
mlbopkbn-1,3
mlbpgdnh-1,1
mlcbacig-1,2
mlcehjga-1,5
mlcfdolc-1,2
mlcgfnmk-1,1
mlcgfnnm-1,1
mlcggdjl-1,1
mlcgkbbi-1,3
mlcgkcpf-1,4
mlcgkdog-1,3
mlchgbab-1,3
mlchpdlh-1,1
mlchpgac-1,1
mlcifkmi-1,1
mlciflgp-1,1
mlcjjggj-1,1
mlcjpgpp-1,1
mlcnicme-1,9
mlcnkcia-1,1
mlcnmned-1,3
mlcnoghd-1,1
mlcoihbp-1,1
mlcphiph-1,1
mlcpndmm-1,1
mlcpngch-1,3
mldbiled-1,1
mldbjbee-1,3
mldcfpap-1,3
mldefgmp-1,1
mldehbcn-1,5
mldehdgb-1,3
mldeoamm-1,1
mldfbeie-1,2
mldffihe-1,1
mldilmoi-1,1
mldkjlee-1,1
mldkkpjc-1,1
mldkpiii-1,1
mldlapni-1,4
mldlopca-1,4
mldmbcpl-1,3
mldmilhg-1,3
mldnmelk-1,5
mldoafjj-1,3
mldokjia-1,1
mldomffl-1,2
mldooigj-1,2
mldpjnai-1,2
mlebmhkd-1,3
mlebopmc-1,9
mleddchk-1,1
mledkofa-1,2
mledonel-1,3
mleencgb-1,1
mleendef-1,3
mlefmlco-1,1
mlegggoh-1,9
mlegmkpl-1,1
mlehnlaj-1,1
mleilfdj-1,1
mlejjhci-1,4
mlelkbfc-1,1
mlemdhoe-1,1
mlemdodj-1,1
mlemmdfa-1,1
mlenfobo-1,3
mleoecmm-1,9
mleoenad-1,5
mleohfaf-1,9
mleokaeg-1,2
mleompma-1,9
mlepjopo-1,1
mlfaidkm-1,1
mlfamgfm-1,1
mlfbeadh-1,2
mlfbicdf-1,2
mlfbmkim-1,1
mlfcicfd-1,1
mlfdadjp-1,1
mlfdiina-1,4
mlfeldib-1,1
mlffanhh-1,1
mlffodaj-1,1
mlfghjco-1,1
mlfhefio-1,1
mlfhhppm-1,1
mlfieipa-1,4
mlfihaoi-1,1
mlfikjog-1,4
mlfinejj-1,1
mlfipadm-1,1
mlfjclon-1,5
mlfjhjjp-1,5
mlfjnpnm-1,1
mlfkkgpp-1,1
mlfkpdeo-1,1
mlflggfn-1,4
mlfmllpf-1,1
mlfmpilg-1,4
mlfnchhh-1,1
mlfndekm-1,1
mlfnljhc-1,1
mlfnoljc-1,1
mlfofnoe-1,1
mlfolgja-1,9
mlfpindj-1,1
mlfpjfed-1,9
mlgcmmdc-1,1
mlgdalpf-1,1
mlgdbaom-1,1
mlgdbbdc-1,1
mlggdppe-1,2
mlggfjla-1,1
mlggicog-1,1
mlgglnca-1,1
mlggmhfa-1,1
mlggoigg-1,1
mlghipad-1,4
mlghobjc-1,5
mlginikl-1,4
mlgjdekk-1,1
mlgkolkl-1,2
mlgmopco-1,1
mlgndhog-1,2
mlgnjhic-1,1
mlgohddi-1,1
mlgomjeo-1,5
mlgpjcmd-1,5
mlgpnjod-1,1
mlhbdmjn-1,1
mlhbggdi-1,1
mlhbgikm-1,1
mlhbicgh-1,1
mlhblhlh-1,1
mlhbnpll-1,3
mlhbongh-1,3
mlhcddko-1,2
mlhcebgp-1,1
mlhdfekj-1,1
mlhdnoof-1,1
mlheaali-1,1
mlhejmco-1,1
mlhfecpj-1,1
mlhgbjdb-1,2
mlhhgkmf-1,2
mlhhidfl-1,5
mlhhofbn-1,9
mlhjbmkj-1,2
mlhjjidh-1,2
mlhkcmmk-1,4
mlhkgfph-1,5
mlhldoid-1,1
mlhndjaa-1,2
mlhocidm-1,5
mlhocimc-1,1
mliaefpc-1,1
mlibhnom-1,1
mlicgeia-1,2
mliciaac-1,2
mliclgbl-1,2
mlicmpjp-1,3
mlidgkhb-1,2
mlieakei-1,3
mliedbec-1,1
mlienfae-1,4
mlifboff-1,2
mlifhndp-1,2
mligaamd-1,2
mligfocd-1,1
mlihcidf-1,1
mlihemao-1,3
mlihplme-1,2
mliicjog-1,2
mlijdnmh-1,3
mlikipjg-1,1
mlikllpg-1,2
mlimcbnp-1,5
mlimddnn-1,4
mlinajgn-1,2
mlinlfnn-1,2
mliogifg-1,5
mliojlkd-1,5
mlipbijo-1,1
mlipmndf-1,1
mljaighp-1,4
mljbbbfn-1,2
mljbbfme-1,1
mljcknkk-1,1
mljdfdge-1,3
mljfccgj-1,1
mljfhglb-1,9
mljfocog-1,9
mljgelad-1,3
mljglkip-1,1
mljhbaia-1,5
mljhclid-1,9
mljhfnnj-1,2
mljhjhhn-1,2
mljijbjf-1,4
mljjkjmm-1,3
mljjlacj-1,5
mljjlloc-1,2
mljkgefi-1,1
mljkklfe-1,2
mljlihia-1,2
mljmoobn-1,3
mljniopi-1,1
mljnncoe-1,2
mljobjka-1,3
mljpdege-1,3
mljpffof-1,1
mljpjcac-1,3
mljpjgdp-1,3
mlkabief-1,3
mlkcnbgi-1,3
mlkdbjib-1,3
mlkdfnmb-1,5
mlkdmcob-1,3
mlkefcem-1,1
mlkeomko-1,9
mlkffefb-1,9
mlkfndgj-1,1
mlkhjoip-1,1
mlkinnnj-1,1
mlkipblk-1,1
mlkkhlea-1,1
mlkknadk-1,1
mlklpdnd-1,3
mlkmpelf-1,2
mlknknjd-1,5
mlkpomok-1,2
mllaegho-1,1
mllaijpj-1,3
mllbnipe-1,2
mllchmdp-1,2
mllfonfe-1,5
mllggoaf-1,2
mllgpgij-1,3
mllhciab-1,3
mllhjacb-1,1
mllhjnpd-1,1
mlliipjo-1,3
mlljknoe-1,3
mllkhikd-1,3
mllkjigp-1,5
mlllccel-1,4
mlllfeac-1,9
mllljhon-1,5
mlllpfnl-1,2
mlllpjoi-1,1
mllnkmnm-1,3
mllnlipm-1,1
mlloadii-1,3
mllopemh-1,3
mllpogpc-1,3
mlmaakpo-1,3
mlmaknjd-1,3
mlmcihog-1,3
mlmddeej-1,3
mlmfmimk-1,1
mlmggdjd-1,5
mlmgifca-1,2
mlmhcfho-1,3
mlmhghjl-1,1
mlmhjfjd-1,4
mlmipejo-1,2
mlmjgeeo-1,1
mlmkibbj-1,1
mlmlbicn-1,3
mlmldocp-1,1
mlmnapcc-1,1
mlmnpoha-1,10
mlmocgpl-1,3
mlmpbohf-1,3
mlnaabpb-1,1
mlnabdcg-1,1
mlnajoof-1,1
mlnbadgi-1,1
mlnbglif-1,1
mlndaefm-1,1
mlndjoph-1,2
mlnfcknj-1,1
mlnfdkbn-1,4
mlnflhdb-1,1
mlngaipc-1,3
mlngelmb-1,1
mlnjigma-1,1
mlnjkoop-1,1
mlnlfbon-1,1
mlnlmdnd-1,1
mlnlmldh-1,2
mlnlpblg-1,5
mlnmapoi-1,3
mlnmcncc-1,1
mlnmfahn-1,1
mlnnkgpn-1,1
mlnoealh-1,1
mlnoobmp-1,1
mlnpofcj-1,5
mloadmbd-1,3
mloadpfg-1,1
mloamimi-1,1
mlobgnnh-1,1
mlofhgeg-1,8
mlofodel-1,1
mloglhnd-1,2
mloicaeo-1,1
mloiehdp-1,1
mlojmakp-1,1
mlokallb-1,1
mloknlmh-1,1
mlolajcg-1,2
mlomaabf-1,1
mlonmoho-1,4
mlonohck-1,2
mloompcp-1,1
mlopmdmo-1,3
mlpajhem-1,1
mlpaldeh-1,1
mlpbdmjm-1,4
mlpbfojo-1,5
mlpboaln-1,4
mlpcmnbd-1,2
mlpdcngc-1,9
mlpdnafh-1,1
mlpejjpi-1,1
mlpelmph-1,1
mlpenkhc-1,1
mlpfafae-1,4
mlpfkben-1,3
mlpfkfbc-1,2
mlpgdlin-1,1
mlphagbp-1,3
mlphcalp-1,9
mlpimkhm-1,1
mlpjmjnp-1,3
mlpkaekb-1,3
mlplhffc-1,1
mlplnfhn-1,2
mlplpfkp-1,1
mlpmadhg-1,4
mlpnoobo-1,3
mlpocplm-1,2
mlpogehd-1,3
mlppkgii-1,4
mmaadaah-1,9
mmabdgje-1,1
mmabmpgm-1,9
mmadoflp-1,1
mmaedcam-1,1
mmaeddff-1,2
mmaehkna-1,3
mmaelfcd-1,3
mmafaapm-1,3
mmafpefd-1,1
mmagccmk-1,3
mmagfgbj-1,7
mmahoddk-1,4
mmaiafkc-1,1
mmaiakei-1,2
mmaimhaj-1,1
mmajcnln-1,3
mmajfofd-1,4
mmakbmbg-1,2
mmalalch-1,2
mmaolkkl-1,8
mmaomdpp-1,3
mmapkbpa-1,3
mmbabohk-1,3
mmbalehf-1,4
mmbalocc-1,9
mmbanhkn-1,3
mmbbfpab-1,4
mmbbgajc-1,2
mmbbpodn-1,3
mmbcfoad-1,3
mmbcledd-1,3
mmbcpame-1,2
mmbddhek-1,9
mmbdjhjh-1,2
mmbdpcmd-1,2
mmbegooh-1,8
mmbepfem-1,2
mmbeplob-1,1
mmbfdhme-1,1
mmbflfkc-1,1
mmbfngcj-1,1
mmbfpkph-1,3
mmbgimck-1,2
mmbhddmf-1,2
mmbhjkkd-1,4
