NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	COL11A1	collagen type XI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2186]	2033	0.29591459035873413	0.04834141	No	
row_24	LAMA1	laminin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6481]	2055	0.29398345947265625	0.05110624	No	
row_25	LGI2	leucine rich repeat LGI family member 2 [Source:HGNC Symbol;Acc:HGNC:18710]	2162	0.28452491760253906	0.047523852	No	
row_26	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	2343	0.2686319947242737	0.038303666	No	
row_27	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	2370	0.26624128222465515	0.040297605	No	
row_28	ANOS1	anosmin 1 [Source:HGNC Symbol;Acc:HGNC:6211]	2599	0.2484932243824005	0.02727673	No	
row_29	BMPER	BMP binding endothelial regulator [Source:HGNC Symbol;Acc:HGNC:24154]	2699	0.2415083795785904	0.02357665	No	
row_30	POMZP3	POM121 and ZP3 fusion [Source:HGNC Symbol;Acc:HGNC:9203]	2781	0.23507532477378845	0.021097334	No	
row_31	IGFBPL1	insulin like growth factor binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:20081]	2868	0.22834905982017517	0.018154431	No	
row_32	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	3036	0.21664758026599884	0.009123694	No	
row_33	EMID1	EMI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18036]	3150	0.20974265038967133	0.003936475	No	
row_34	COL7A1	collagen type VII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2214]	3197	0.20671270787715912	0.0035990332	No	
row_35	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	3371	0.19680342078208923	-0.006160152	No	
row_36	MFAP1	microfibril associated protein 1 [Source:HGNC Symbol;Acc:HGNC:7032]	3492	0.18983246386051178	-0.012149832	No	
row_37	PODN	podocan [Source:HGNC Symbol;Acc:HGNC:23174]	3555	0.1860741376876831	-0.013957799	No	
row_38	LGI1	leucine rich glioma inactivated 1 [Source:HGNC Symbol;Acc:HGNC:6572]	3574	0.184940904378891	-0.012568314	No	
row_39	CRELD1	cysteine rich with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:14630]	3932	0.1649610847234726	-0.03623358	No	
row_40	PODNL1	podocan like 1 [Source:HGNC Symbol;Acc:HGNC:26275]	4153	0.15416273474693298	-0.050049447	No	
row_41	SMOC2	SPARC related modular calcium binding 2 [Source:HGNC Symbol;Acc:HGNC:20323]	4169	0.15343616902828217	-0.048901506	No	
row_42	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	4405	0.14163650572299957	-0.063996226	No	
row_43	PAPLN	papilin, proteoglycan like sulfated glycoprotein [Source:HGNC Symbol;Acc:HGNC:19262]	4791	0.12288334965705872	-0.09032207	No	
row_44	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	4809	0.121828593313694	-0.0897824	No	
row_45	EMILIN1	elastin microfibril interfacer 1 [Source:HGNC Symbol;Acc:HGNC:19880]	5509	0.08883145451545715	-0.13954262	No	
row_46	COL5A3	collagen type V alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:14864]	5534	0.08787563443183899	-0.14001076	No	
row_47	NPNT	nephronectin [Source:HGNC Symbol;Acc:HGNC:27405]	5616	0.08454323559999466	-0.14469124	No	
row_48	ECM2	extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3154]	5881	0.07316818833351135	-0.16290548	No	
row_49	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	5984	0.06828469038009644	-0.16935767	No	
row_50	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	6180	0.059038180857896805	-0.18273836	No	
row_51	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	6263	0.05576997250318527	-0.18791263	No	
row_52	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	6480	0.0459592267870903	-0.20301853	No	
row_53	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	6595	0.040704745799303055	-0.21075056	No	
row_54	CRIM1	cysteine rich transmembrane BMP regulator 1 [Source:HGNC Symbol;Acc:HGNC:2359]	6699	0.03570036590099335	-0.21775228	No	
row_55	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	7168	0.01610655151307583	-0.25170228	No	
row_56	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	7530	0.0012138474266976118	-0.27805415	No	
row_57	EMILIN3	elastin microfibril interfacer 3 [Source:HGNC Symbol;Acc:HGNC:16123]	7664	-0.004685764200985432	-0.28770074	No	
row_58	CRISPLD1	cysteine rich secretory protein LCCL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18206]	7686	-0.005737065803259611	-0.28915083	No	
row_59	TNR	tenascin R [Source:HGNC Symbol;Acc:HGNC:11953]	7754	-0.007985751144587994	-0.29392815	No	
row_60	BGLAP	bone gamma-carboxyglutamate protein [Source:HGNC Symbol;Acc:HGNC:1043]	7813	-0.010382870212197304	-0.29801297	No	
row_61	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	7886	-0.013779225759208202	-0.3030708	No	
row_62	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	7918	-0.015333066694438457	-0.30511102	No	
row_63	THBS3	thrombospondin 3 [Source:HGNC Symbol;Acc:HGNC:11787]	7948	-0.017024973407387733	-0.3069804	No	
row_64	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	8113	-0.024737762287259102	-0.31859824	No	
row_65	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	8291	-0.03244338929653168	-0.33105296	No	
row_66	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	8366	-0.0359385721385479	-0.33593285	No	
row_67	GAS6	growth arrest specific 6 [Source:HGNC Symbol;Acc:HGNC:4168]	8446	-0.03970213606953621	-0.34112296	No	
row_68	THBS4	thrombospondin 4 [Source:HGNC Symbol;Acc:HGNC:11788]	8585	-0.04631983861327171	-0.35052598	No	
row_69	LAMA5	laminin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6485]	8698	-0.05204605683684349	-0.3579461	No	
row_70	COL24A1	collagen type XXIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:20821]	8715	-0.05316876247525215	-0.35833734	No	
row_71	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	8740	-0.05409061908721924	-0.3592995	No	
row_72	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	8968	-0.06544100493192673	-0.37492403	No	
row_73	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	8982	-0.06598107516765594	-0.37490883	No	
row_74	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	9328	-0.08329708129167557	-0.3988917	No	
row_75	LTBP3	latent transforming growth factor beta binding protein 3 [Source:HGNC Symbol;Acc:HGNC:6716]	9367	-0.08543418347835541	-0.40041816	No	
row_76	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	9444	-0.09030462056398392	-0.40464917	No	
row_77	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	9545	-0.09672070294618607	-0.41053948	No	
row_78	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	9587	-0.0991649478673935	-0.4120843	No	
row_79	COL14A1	collagen type XIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2191]	9652	-0.10276244580745697	-0.4152566	No	
row_80	CRELD2	cysteine rich with EGF like domains 2 [Source:HGNC Symbol;Acc:HGNC:28150]	9659	-0.103001169860363	-0.41418874	No	
row_81	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	9678	-0.1037943959236145	-0.41398582	No	
row_82	LAMC3	laminin subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:6494]	9679	-0.10379771888256073	-0.41246802	No	
row_83	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	9709	-0.10518518835306168	-0.41304827	No	
row_84	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	9754	-0.10716384649276733	-0.4146953	No	
row_85	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	9777	-0.10821686685085297	-0.4147199	No	
row_86	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	10075	-0.1261412650346756	-0.43457004	No	
row_87	LAMB3	laminin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6490]	10141	-0.13040073215961456	-0.43741125	No	
row_88	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	10157	-0.13146016001701355	-0.43658465	No	
row_89	SLIT2	slit guidance ligand 2 [Source:HGNC Symbol;Acc:HGNC:11086]	10284	-0.13888278603553772	-0.44375762	No	
row_90	INTS14	integrator complex subunit 14 [Source:HGNC Symbol;Acc:HGNC:25372]	10324	-0.14159256219863892	-0.44453597	No	
row_91	CHADL	chondroadherin like [Source:HGNC Symbol;Acc:HGNC:25165]	10518	-0.15433411300182343	-0.4563771	No	
row_92	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	10604	-0.160857692360878	-0.46023384	No	
row_93	COL9A2	collagen type IX alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2218]	10648	-0.16420294344425201	-0.46097374	No	
row_94	PXDN	peroxidasin [Source:HGNC Symbol;Acc:HGNC:14966]	10649	-0.1642165184020996	-0.45857248	No	
row_95	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	10795	-0.17407691478729248	-0.4666187	No	
row_96	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	10832	-0.17742589116096497	-0.4666539	No	
row_97	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	11108	-0.20083269476890564	-0.48380488	No	
row_98	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	11145	-0.20380260050296783	-0.4834544	No	
row_99	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	11219	-0.21022386848926544	-0.48571277	No	
row_100	NTN4	netrin 4 [Source:HGNC Symbol;Acc:HGNC:13658]	11389	-0.22561804950237274	-0.49475843	Yes	
row_101	RSPO4	R-spondin 4 [Source:HGNC Symbol;Acc:HGNC:16175]	11420	-0.22859501838684082	-0.49360713	Yes	
row_102	INTS6L	integrator complex subunit 6 like [Source:HGNC Symbol;Acc:HGNC:27334]	11450	-0.23106618225574493	-0.4923467	Yes	
row_103	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	11466	-0.23312611877918243	-0.49003348	Yes	
row_104	HSPG2	heparan sulfate proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:5273]	11470	-0.2335498183965683	-0.4868375	Yes	
row_105	LGI4	leucine rich repeat LGI family member 4 [Source:HGNC Symbol;Acc:HGNC:18712]	11504	-0.23742465674877167	-0.48577628	Yes	
row_106	COL22A1	collagen type XXII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22989]	11505	-0.23742760717868805	-0.48230445	Yes	
row_107	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	11538	-0.24084903299808502	-0.4811201	Yes	
row_108	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	11592	-0.2467992603778839	-0.4813827	Yes	
row_109	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	11597	-0.24738599359989166	-0.47805744	Yes	
row_110	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	11600	-0.24797476828098297	-0.47457752	Yes	
row_111	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	11675	-0.25650754570961	-0.4762321	Yes	
row_112	COL4A6	collagen type IV alpha 6 chain [Source:HGNC Symbol;Acc:HGNC:2208]	11696	-0.25836658477783203	-0.47391504	Yes	
row_113	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	11738	-0.2623791992664337	-0.47307327	Yes	
row_114	SMOC1	SPARC related modular calcium binding 1 [Source:HGNC Symbol;Acc:HGNC:20318]	11786	-0.2670295238494873	-0.47260177	Yes	
row_115	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	11804	-0.26945871114730835	-0.46990338	Yes	
row_116	VWA5B2	von Willebrand factor A domain containing 5B2 [Source:HGNC Symbol;Acc:HGNC:25144]	11887	-0.28065189719200134	-0.47178927	Yes	
row_117	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	12096	-0.3097118139266968	-0.48245406	Yes	
row_118	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	12108	-0.3126656711101532	-0.4786856	Yes	
row_119	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	12128	-0.31573954224586487	-0.47545654	Yes	
row_120	LGI3	leucine rich repeat LGI family member 3 [Source:HGNC Symbol;Acc:HGNC:18711]	12156	-0.32006171345710754	-0.47274864	Yes	
row_121	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	12179	-0.32531750202178955	-0.46959868	Yes	
row_122	TECTA	tectorin alpha [Source:HGNC Symbol;Acc:HGNC:11720]	12209	-0.33068087697029114	-0.4668816	Yes	
row_123	THSD4	thrombospondin type 1 domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25835]	12289	-0.3432752192020416	-0.46763265	Yes	
row_124	EMILIN2	elastin microfibril interfacer 2 [Source:HGNC Symbol;Acc:HGNC:19881]	12361	-0.35648009181022644	-0.46760628	Yes	
row_125	COL8A1	collagen type VIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2215]	12432	-0.36856335401535034	-0.46733013	Yes	
row_126	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	12474	-0.37700268626213074	-0.46481228	Yes	
row_127	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	12477	-0.3783072531223297	-0.45942652	Yes	
row_128	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	12531	-0.38889941573143005	-0.45761126	Yes	
row_129	MFGE8	milk fat globule EGF and factor V/VIII domain containing [Source:HGNC Symbol;Acc:HGNC:7036]	12556	-0.3954484462738037	-0.45358187	Yes	
row_130	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	12564	-0.39770984649658203	-0.44827765	Yes	
row_131	HAPLN2	hyaluronan and proteoglycan link protein 2 [Source:HGNC Symbol;Acc:HGNC:17410]	12575	-0.4006357789039612	-0.44314978	Yes	
row_132	MFAP2	microfibril associated protein 2 [Source:HGNC Symbol;Acc:HGNC:7033]	12598	-0.40438464283943176	-0.43884364	Yes	
row_133	FMOD	fibromodulin [Source:HGNC Symbol;Acc:HGNC:3774]	12647	-0.41465088725090027	-0.43628657	Yes	
row_134	OGN	osteoglycin [Source:HGNC Symbol;Acc:HGNC:8126]	12663	-0.4175773561000824	-0.4312762	Yes	
row_135	VWA3B	von Willebrand factor A domain containing 3B [Source:HGNC Symbol;Acc:HGNC:28385]	12705	-0.4280550479888916	-0.42801183	Yes	
row_136	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	12715	-0.4299658238887787	-0.42238203	Yes	
row_137	SRPX2	sushi repeat containing protein X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30668]	12761	-0.439039021730423	-0.4192492	Yes	
row_138	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	12796	-0.4478524923324585	-0.41518402	Yes	
row_139	ASPN	asporin [Source:HGNC Symbol;Acc:HGNC:14872]	12803	-0.4496012032032013	-0.40904796	Yes	
row_140	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	12935	-0.488111287355423	-0.41147953	Yes	
row_141	COL9A3	collagen type IX alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2219]	12939	-0.4889971613883972	-0.40454826	Yes	
row_142	OMD	osteomodulin [Source:HGNC Symbol;Acc:HGNC:8134]	12942	-0.4901920258998871	-0.39752647	Yes	
row_143	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	12948	-0.4930405914783478	-0.3906822	Yes	
row_144	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	12988	-0.509002685546875	-0.38608804	Yes	
row_145	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	13017	-0.517961859703064	-0.38055938	Yes	
row_146	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	13031	-0.5211735963821411	-0.37388808	Yes	
row_147	PRG4	proteoglycan 4 [Source:HGNC Symbol;Acc:HGNC:9364]	13065	-0.5315660834312439	-0.3685257	Yes	
row_148	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	13082	-0.5373556613922119	-0.36183694	Yes	
row_149	NDNF	neuron derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:26256]	13086	-0.5384916663169861	-0.35418192	Yes	
row_150	CCN3	cellular communication network factor 3 [Source:HGNC Symbol;Acc:HGNC:7885]	13108	-0.5454192161560059	-0.34774044	Yes	
row_151	MMRN1	multimerin 1 [Source:HGNC Symbol;Acc:HGNC:7178]	13113	-0.5469927787780762	-0.3400342	Yes	
row_152	IGSF10	immunoglobulin superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:26384]	13164	-0.5688429474830627	-0.3353685	Yes	
row_153	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	13179	-0.5744037628173828	-0.3279919	Yes	
row_154	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	13189	-0.5777724981307983	-0.32020077	Yes	
row_155	PCOLCE2	procollagen C-endopeptidase enhancer 2 [Source:HGNC Symbol;Acc:HGNC:8739]	13200	-0.5811476111412048	-0.31243336	Yes	
row_156	VWA3A	von Willebrand factor A domain containing 3A [Source:HGNC Symbol;Acc:HGNC:27088]	13223	-0.5913770198822021	-0.30539292	Yes	
row_157	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	13231	-0.5942442417144775	-0.29721484	Yes	
row_158	GLDN	gliomedin [Source:HGNC Symbol;Acc:HGNC:29514]	13232	-0.5947989225387573	-0.28851736	Yes	
row_159	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	13263	-0.6074168086051941	-0.28182673	Yes	
row_160	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	13291	-0.6185915470123291	-0.27475354	Yes	
row_161	MFAP5	microfibril associated protein 5 [Source:HGNC Symbol;Acc:HGNC:29673]	13305	-0.6237421035766602	-0.26658243	Yes	
row_162	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	13318	-0.6319353580474854	-0.25821844	Yes	
row_163	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	13324	-0.6362653970718384	-0.24927983	Yes	
row_164	CRISPLD2	cysteine rich secretory protein LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25248]	13357	-0.6513767242431641	-0.24209249	Yes	
row_165	SPON2	spondin 2 [Source:HGNC Symbol;Acc:HGNC:11253]	13396	-0.6716663241386414	-0.23504674	Yes	
row_166	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	13481	-0.718257486820221	-0.23067982	Yes	
row_167	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	13485	-0.7223944067955017	-0.22033568	Yes	
row_168	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	13487	-0.7237724661827087	-0.2098253	Yes	
row_169	NID2	nidogen 2 [Source:HGNC Symbol;Acc:HGNC:13389]	13502	-0.7354171872138977	-0.20009424	Yes	
row_170	TSKU	tsukushi, small leucine rich proteoglycan [Source:HGNC Symbol;Acc:HGNC:28850]	13525	-0.7477520704269409	-0.19076718	Yes	
row_171	RSPO2	R-spondin 2 [Source:HGNC Symbol;Acc:HGNC:28583]	13552	-0.7684199213981628	-0.18143009	Yes	
row_172	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	13595	-0.7954562902450562	-0.17286639	Yes	
row_173	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	13599	-0.7999256253242493	-0.16138855	Yes	
row_174	ACAN	aggrecan [Source:HGNC Symbol;Acc:HGNC:319]	13614	-0.8099527359008789	-0.15056759	Yes	
row_175	SBSPON	somatomedin B and thrombospondin type 1 domain containing [Source:HGNC Symbol;Acc:HGNC:30362]	13726	-0.9264690279960632	-0.14512832	Yes	
row_176	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	13728	-0.9287436604499817	-0.13162073	Yes	
row_177	SNED1	sushi, nidogen and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:24696]	13739	-0.9433069229125977	-0.1185576	Yes	
row_178	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	13748	-0.9574102759361267	-0.105142154	Yes	
row_179	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	13762	-0.9840654730796814	-0.09170216	Yes	
row_180	COL20A1	collagen type XX alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:14670]	13764	-0.9887321591377258	-0.07731739	Yes	
row_181	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	13784	-1.042739987373352	-0.063457705	Yes	
row_182	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	13795	-1.0577260255813599	-0.04872147	Yes	
row_183	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	13800	-1.0653034448623657	-0.03343616	Yes	
row_184	EGFLAM	EGF like, fibronectin type III and laminin G domains [Source:HGNC Symbol;Acc:HGNC:26810]	13845	-1.216352939605713	-0.018863957	Yes	
row_185	COL21A1	collagen type XXI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:17025]	13864	-1.4349416494369507	8.037764E-4	Yes	
