NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	11538	-0.24084903299808502	-0.6438387	No	
row_20	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	11858	-0.2767420709133148	-0.6494321	Yes	
row_21	KLHL2	kelch like family member 2 [Source:HGNC Symbol;Acc:HGNC:6353]	12071	-0.3058377802371979	-0.64545614	Yes	
row_22	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	12192	-0.32736048102378845	-0.63347274	Yes	
row_23	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	12495	-0.38178783655166626	-0.6312091	Yes	
row_24	TPM1	tropomyosin 1 [Source:HGNC Symbol;Acc:HGNC:12010]	12533	-0.3893221318721771	-0.60931706	Yes	
row_25	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	12935	-0.488111287355423	-0.6074996	Yes	
row_26	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	13189	-0.5777724981307983	-0.5893279	Yes	
row_27	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	13240	-0.5982532501220703	-0.5551919	Yes	
row_28	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	13291	-0.6185915470123291	-0.5197726	Yes	
row_29	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	13347	-0.6479974985122681	-0.48285913	Yes	
row_30	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	13374	-0.6598860025405884	-0.44309953	Yes	
row_31	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	13416	-0.6821994781494141	-0.4030161	Yes	
row_32	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	13426	-0.6884781718254089	-0.36022365	Yes	
row_33	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	13440	-0.6961379051208496	-0.317237	Yes	
row_34	PTX3	pentraxin 3 [Source:HGNC Symbol;Acc:HGNC:9692]	13463	-0.7119225859642029	-0.27390477	Yes	
row_35	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	13538	-0.7545036673545837	-0.23164403	Yes	
row_36	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	13638	-0.833039402961731	-0.18623456	Yes	
row_37	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	13769	-1.002380132675171	-0.13238023	Yes	
row_38	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	13795	-1.0577260255813599	-0.06744469	Yes	
row_39	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13829	-1.1593449115753174	0.0033247997	Yes	
