NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_72	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	7886	-0.013779225759208202	-0.3242939	No	
row_73	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	7993	-0.018865905702114105	-0.33175492	No	
row_74	TLL2	tolloid like 2 [Source:HGNC Symbol;Acc:HGNC:11844]	8034	-0.0210705753415823	-0.3343515	No	
row_75	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	8223	-0.029639555141329765	-0.34764424	No	
row_76	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	8267	-0.03152370825409889	-0.35029632	No	
row_77	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	8276	-0.0318128876388073	-0.3503826	No	
row_78	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	8291	-0.03244338929653168	-0.35089806	No	
row_79	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	8366	-0.0359385721385479	-0.35574946	No	
row_80	DDR2	discoidin domain receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:2731]	8371	-0.03612362965941429	-0.3554754	No	
row_81	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	8388	-0.03716191276907921	-0.35606316	No	
row_82	ITGB4	integrin subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:6158]	8498	-0.04214145988225937	-0.36337852	No	
row_83	ADAM10	ADAM metallopeptidase domain 10 [Source:HGNC Symbol;Acc:HGNC:188]	8616	-0.04804154857993126	-0.37118673	No	
row_84	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	8629	-0.04849940165877342	-0.37130392	No	
row_85	LAMA5	laminin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6485]	8698	-0.05204605683684349	-0.37546352	No	
row_86	COL24A1	collagen type XXIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:20821]	8715	-0.05316876247525215	-0.37580013	No	
row_87	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	8740	-0.05409061908721924	-0.37670773	No	
row_88	MMP17	matrix metallopeptidase 17 [Source:HGNC Symbol;Acc:HGNC:7163]	8790	-0.057024937123060226	-0.3793988	No	
row_89	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	8856	-0.060490429401397705	-0.38320634	No	
row_90	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	8982	-0.06598107516765594	-0.3913185	No	
row_91	ITGA7	integrin subunit alpha 7 [Source:HGNC Symbol;Acc:HGNC:6143]	9082	-0.07040698081254959	-0.39745858	No	
row_92	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	9088	-0.07053320854902267	-0.39671776	No	
row_93	PPIB	peptidylprolyl isomerase B [Source:HGNC Symbol;Acc:HGNC:9255]	9233	-0.07764856517314911	-0.4060373	No	
row_94	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	9299	-0.0816083550453186	-0.40951347	No	
row_95	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	9328	-0.08329708129167557	-0.41025555	No	
row_96	LTBP3	latent transforming growth factor beta binding protein 3 [Source:HGNC Symbol;Acc:HGNC:6716]	9367	-0.08543418347835541	-0.41169587	No	
row_97	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	9369	-0.08553232252597809	-0.410427	No	
row_98	PLOD3	procollagen-lysine,2-oxoglutarate 5-dioxygenase 3 [Source:HGNC Symbol;Acc:HGNC:9083]	9411	-0.08808763325214386	-0.4120452	No	
row_99	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	9444	-0.09030462056398392	-0.41297004	No	
row_100	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	9524	-0.09582006186246872	-0.41724774	No	
row_101	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	9545	-0.09672070294618607	-0.41719374	No	
row_102	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	9587	-0.0991649478673935	-0.41863817	No	
row_103	CAPN7	calpain 7 [Source:HGNC Symbol;Acc:HGNC:1484]	9617	-0.10115557909011841	-0.41917318	No	
row_104	COL14A1	collagen type XIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2191]	9652	-0.10276244580745697	-0.4200489	No	
row_105	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	9669	-0.10342840105295181	-0.4195969	No	
row_106	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	9678	-0.1037943959236145	-0.41855377	No	
row_107	LAMC3	laminin subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:6494]	9679	-0.10379771888256073	-0.41692513	No	
row_108	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	9709	-0.10518518835306168	-0.41739693	No	
row_109	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	9713	-0.1053038015961647	-0.4159642	No	
row_110	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	9777	-0.10821686685085297	-0.41887653	No	
row_111	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	9982	-0.11947356164455414	-0.43193057	No	
row_112	LAMB3	laminin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6490]	10141	-0.13040073215961456	-0.4414469	No	
row_113	DDR1	discoidin domain receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:2730]	10470	-0.15117357671260834	-0.4630778	No	
row_114	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	10501	-0.15361550450325012	-0.4628629	No	
row_115	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	10604	-0.160857692360878	-0.46780327	No	
row_116	COL9A2	collagen type IX alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2218]	10648	-0.16420294344425201	-0.46837357	No	
row_117	PXDN	peroxidasin [Source:HGNC Symbol;Acc:HGNC:14966]	10649	-0.1642165184020996	-0.46579692	No	
row_118	TGFB2	transforming growth factor beta 2 [Source:HGNC Symbol;Acc:HGNC:11768]	10703	-0.16783824563026428	-0.46704197	No	
row_119	P3H2	prolyl 3-hydroxylase 2 [Source:HGNC Symbol;Acc:HGNC:19317]	10714	-0.16850684583187103	-0.46512982	No	
row_120	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]	10719	-0.16902372241020203	-0.46277046	No	
row_121	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	10961	-0.18852096796035767	-0.47744876	Yes	
row_122	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	10967	-0.18902894854545593	-0.4748487	Yes	
row_123	FGF2	fibroblast growth factor 2 [Source:HGNC Symbol;Acc:HGNC:3676]	10979	-0.1900274157524109	-0.47267202	Yes	
row_124	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	11027	-0.19403554499149323	-0.47306696	Yes	
row_125	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	11055	-0.19683443009853363	-0.47195435	Yes	
row_126	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	11108	-0.20083269476890564	-0.47260854	Yes	
row_127	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	11145	-0.20380260050296783	-0.4720452	Yes	
row_128	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	11215	-0.2099030315876007	-0.4738011	Yes	
row_129	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	11224	-0.21046747267246246	-0.4710842	Yes	
row_130	ADAM17	ADAM metallopeptidase domain 17 [Source:HGNC Symbol;Acc:HGNC:195]	11293	-0.21672798693180084	-0.47265986	Yes	
row_131	NTN4	netrin 4 [Source:HGNC Symbol;Acc:HGNC:13658]	11389	-0.22561804950237274	-0.47607183	Yes	
row_132	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	11434	-0.22962042689323425	-0.47568887	Yes	
row_133	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	11467	-0.23323863744735718	-0.474371	Yes	
row_134	HSPG2	heparan sulfate proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:5273]	11470	-0.2335498183965683	-0.47085282	Yes	
row_135	COL22A1	collagen type XXII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22989]	11505	-0.23742760717868805	-0.46961555	Yes	
row_136	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	11538	-0.24084903299808502	-0.46817824	Yes	
row_137	KLKB1	kallikrein B1 [Source:HGNC Symbol;Acc:HGNC:6371]	11544	-0.24136026203632355	-0.46475708	Yes	
row_138	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	11592	-0.2467992603778839	-0.46432412	Yes	
row_139	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	11600	-0.24797476828098297	-0.46094552	Yes	
row_140	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	11661	-0.2550760805606842	-0.461334	Yes	
row_141	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	11675	-0.25650754570961	-0.4582606	Yes	
row_142	COL4A6	collagen type IV alpha 6 chain [Source:HGNC Symbol;Acc:HGNC:2208]	11696	-0.25836658477783203	-0.45567027	Yes	
row_143	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	11738	-0.2623791992664337	-0.45455375	Yes	
row_144	BMP7	bone morphogenetic protein 7 [Source:HGNC Symbol;Acc:HGNC:1074]	11874	-0.27807268500328064	-0.4600699	Yes	
row_145	BMP1	bone morphogenetic protein 1 [Source:HGNC Symbol;Acc:HGNC:1067]	11902	-0.2821851074695587	-0.45761812	Yes	
row_146	TLL1	tolloid like 1 [Source:HGNC Symbol;Acc:HGNC:11843]	12013	-0.2976078391075134	-0.46099827	Yes	
row_147	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	12108	-0.3126656711101532	-0.46297124	Yes	
row_148	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	12128	-0.31573954224586487	-0.45940754	Yes	
row_149	ITGA1	integrin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6134]	12148	-0.31852638721466064	-0.4558001	Yes	
row_150	ITGB8	integrin subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:6163]	12169	-0.3225630819797516	-0.4522025	Yes	
row_151	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	12171	-0.32350394129753113	-0.44719973	Yes	
row_152	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	12275	-0.34039318561553955	-0.44939628	Yes	
row_153	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	12317	-0.3465914726257324	-0.44695842	Yes	
row_154	EMILIN2	elastin microfibril interfacer 2 [Source:HGNC Symbol;Acc:HGNC:19881]	12361	-0.35648009181022644	-0.4445118	Yes	
row_155	P4HA1	prolyl 4-hydroxylase subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8546]	12371	-0.3584229052066803	-0.43954656	Yes	
row_156	CAPN3	calpain 3 [Source:HGNC Symbol;Acc:HGNC:1480]	12406	-0.3639189898967743	-0.43632457	Yes	
row_157	COL8A1	collagen type VIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2215]	12432	-0.36856335401535034	-0.4323711	Yes	
row_158	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	12472	-0.3766750395298004	-0.42931488	Yes	
row_159	PDGFA	platelet derived growth factor subunit A [Source:HGNC Symbol;Acc:HGNC:8799]	12473	-0.3766764998435974	-0.4234046	Yes	
row_160	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	12474	-0.37700268626213074	-0.41748923	Yes	
row_161	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	12523	-0.3872688412666321	-0.4149254	Yes	
row_162	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	12531	-0.38889941573143005	-0.4093356	Yes	
row_163	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	12564	-0.39770984649658203	-0.40543708	Yes	
row_164	MFAP2	microfibril associated protein 2 [Source:HGNC Symbol;Acc:HGNC:7033]	12598	-0.40438464283943176	-0.401507	Yes	
row_165	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	12615	-0.4085374176502228	-0.39626768	Yes	
row_166	FMOD	fibromodulin [Source:HGNC Symbol;Acc:HGNC:3774]	12647	-0.41465088725090027	-0.39203015	Yes	
row_167	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	12682	-0.42401713132858276	-0.38786522	Yes	
row_168	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	12715	-0.4299658238887787	-0.38346055	Yes	
row_169	ITGA9	integrin subunit alpha 9 [Source:HGNC Symbol;Acc:HGNC:6145]	12778	-0.44329625368118286	-0.38104215	Yes	
row_170	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	12796	-0.4478524923324585	-0.37525913	Yes	
row_171	ASPN	asporin [Source:HGNC Symbol;Acc:HGNC:14872]	12803	-0.4496012032032013	-0.36864373	Yes	
row_172	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	12935	-0.488111287355423	-0.37057152	Yes	
row_173	COL9A3	collagen type IX alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2219]	12939	-0.4889971613883972	-0.36311844	Yes	
row_174	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	12988	-0.509002685546875	-0.35864455	Yes	
row_175	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	13017	-0.517961859703064	-0.35256645	Yes	
row_176	ITGA8	integrin subunit alpha 8 [Source:HGNC Symbol;Acc:HGNC:6144]	13056	-0.5297132134437561	-0.3470358	Yes	
row_177	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	13082	-0.5373556613922119	-0.3404339	Yes	
row_178	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	13090	-0.5394972562789917	-0.33248115	Yes	
row_179	LOXL2	lysyl oxidase like 2 [Source:HGNC Symbol;Acc:HGNC:6666]	13100	-0.5429120063781738	-0.32462117	Yes	
row_180	P3H3	prolyl 3-hydroxylase 3 [Source:HGNC Symbol;Acc:HGNC:19318]	13141	-0.5603092312812805	-0.3187568	Yes	
row_181	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	13179	-0.5744037628173828	-0.31245175	Yes	
row_182	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	13189	-0.5777724981307983	-0.30404478	Yes	
row_183	PCOLCE2	procollagen C-endopeptidase enhancer 2 [Source:HGNC Symbol;Acc:HGNC:8739]	13200	-0.5811476111412048	-0.29565805	Yes	
row_184	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	13231	-0.5942442417144775	-0.28852943	Yes	
row_185	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	13263	-0.6074168086051941	-0.28126732	Yes	
row_186	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	13291	-0.6185915470123291	-0.27353713	Yes	
row_187	LOXL3	lysyl oxidase like 3 [Source:HGNC Symbol;Acc:HGNC:13869]	13297	-0.6202681064605713	-0.26417068	Yes	
row_188	MFAP5	microfibril associated protein 5 [Source:HGNC Symbol;Acc:HGNC:29673]	13305	-0.6237421035766602	-0.25489607	Yes	
row_189	ADAMTS18	ADAM metallopeptidase with thrombospondin type 1 motif 18 [Source:HGNC Symbol;Acc:HGNC:17110]	13317	-0.6316996812820435	-0.24578933	Yes	
row_190	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	13324	-0.6362653970718384	-0.23624507	Yes	
row_191	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	13352	-0.6488543748855591	-0.22804004	Yes	
row_192	ADAMTS8	ADAM metallopeptidase with thrombospondin type 1 motif 8 [Source:HGNC Symbol;Acc:HGNC:224]	13370	-0.6578125357627869	-0.21896265	Yes	
row_193	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	13374	-0.6598860025405884	-0.20882821	Yes	
