NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_98	PBX1	PBX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8632]	4332	0.21620360016822815	0.112469845	No	
row_99	RELB	RELB proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9956]	4370	0.21373853087425232	0.11152744	No	
row_100	SHB	SH2 domain containing adaptor protein B [Source:HGNC Symbol;Acc:HGNC:10838]	4451	0.20853978395462036	0.107349835	No	
row_101	SMARCD1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1 [Source:HGNC Symbol;Acc:HGNC:11106]	4465	0.2077280879020691	0.10813792	No	
row_102	SMARCA2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:HGNC Symbol;Acc:HGNC:11098]	4473	0.20719431340694427	0.109366804	No	
row_103	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	4679	0.1940508931875229	0.09578981	No	
row_104	CEBPA	CCAAT enhancer binding protein alpha [Source:HGNC Symbol;Acc:HGNC:1833]	4684	0.19336505234241486	0.09712465	No	
row_105	DROSHA	drosha ribonuclease III [Source:HGNC Symbol;Acc:HGNC:17904]	4696	0.1925322562456131	0.09793294	No	
row_106	FARP2	FERM, ARH/RhoGEF and pleckstrin domain protein 2 [Source:HGNC Symbol;Acc:HGNC:16460]	4726	0.19046160578727722	0.09738785	No	
row_107	MEN1	menin 1 [Source:HGNC Symbol;Acc:HGNC:7010]	4736	0.1901913434267044	0.09832482	No	
row_108	MALT1	MALT1 paracaspase [Source:HGNC Symbol;Acc:HGNC:6819]	4828	0.1848018914461136	0.093130514	No	
row_109	MTOR	mechanistic target of rapamycin kinase [Source:HGNC Symbol;Acc:HGNC:3942]	4892	0.1809525191783905	0.08998181	No	
row_110	STAT5B	signal transducer and activator of transcription 5B [Source:HGNC Symbol;Acc:HGNC:11367]	4916	0.1796036809682846	0.0897904	No	
row_111	THOC5	THO complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:19074]	4956	0.17748108506202698	0.0883936	No	
row_112	ARID1B	AT-rich interaction domain 1B [Source:HGNC Symbol;Acc:HGNC:18040]	4960	0.17723135650157928	0.08966651	No	
row_113	SOX12	SRY-box transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:11198]	4961	0.1772162765264511	0.091161944	No	
row_114	CCL19	C-C motif chemokine ligand 19 [Source:HGNC Symbol;Acc:HGNC:10617]	5027	0.17340606451034546	0.08780112	No	
row_115	DUSP10	dual specificity phosphatase 10 [Source:HGNC Symbol;Acc:HGNC:3065]	5102	0.16997334361076355	0.08374338	No	
row_116	BAX	BCL2 associated X, apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:959]	5120	0.16886845231056213	0.08390668	No	
row_117	IREB2	iron responsive element binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6115]	5131	0.1681029498577118	0.08458304	No	
row_118	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	5181	0.16491228342056274	0.08233801	No	
row_119	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	5289	0.15893498063087463	0.07573796	No	
row_120	ARID1A	AT-rich interaction domain 1A [Source:HGNC Symbol;Acc:HGNC:11110]	5332	0.15669217705726624	0.073943086	No	
row_121	AP3D1	adaptor related protein complex 3 subunit delta 1 [Source:HGNC Symbol;Acc:HGNC:568]	5396	0.15332308411598206	0.07056123	No	
row_122	PHF14	PHD finger protein 14 [Source:HGNC Symbol;Acc:HGNC:22203]	5417	0.15240012109279633	0.07036291	No	
row_123	NHEJ1	non-homologous end joining factor 1 [Source:HGNC Symbol;Acc:HGNC:25737]	5421	0.15222841501235962	0.071424834	No	
row_124	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	5429	0.151903435587883	0.07218715	No	
row_125	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	5430	0.15180817246437073	0.07346818	No	
row_126	ATG5	autophagy related 5 [Source:HGNC Symbol;Acc:HGNC:589]	5469	0.1498069018125534	0.07191207	No	
row_127	LIG4	DNA ligase 4 [Source:HGNC Symbol;Acc:HGNC:6601]	5486	0.14830222725868225	0.07197604	No	
row_128	BAD	BCL2 associated agonist of cell death [Source:HGNC Symbol;Acc:HGNC:936]	5510	0.1470656841993332	0.07151006	No	
row_129	DNAJA3	DnaJ heat shock protein family (Hsp40) member A3 [Source:HGNC Symbol;Acc:HGNC:11808]	5527	0.14610251784324646	0.071555465	No	
row_130	SOX13	SRY-box transcription factor 13 [Source:HGNC Symbol;Acc:HGNC:11192]	5536	0.14580531418323517	0.0721921	No	
row_131	NFATC1	nuclear factor of activated T cells 1 [Source:HGNC Symbol;Acc:HGNC:7775]	5560	0.14465121924877167	0.07170575	No	
row_132	ZBTB46	zinc finger and BTB domain containing 46 [Source:HGNC Symbol;Acc:HGNC:16094]	5562	0.14456595480442047	0.07285145	No	
row_133	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	5613	0.14156672358512878	0.0703352	No	
row_134	RC3H2	ring finger and CCCH-type domains 2 [Source:HGNC Symbol;Acc:HGNC:21461]	5659	0.1385311633348465	0.06816443	No	
row_135	LFNG	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:6560]	5741	0.13424354791641235	0.06328566	No	
row_136	HECTD1	HECT domain E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:20157]	5941	0.12349185347557068	0.049558558	No	
row_137	PCID2	PCI domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25653]	5956	0.12280988693237305	0.049555846	No	
row_138	AZI2	5-azacytidine induced 2 [Source:HGNC Symbol;Acc:HGNC:24002]	5975	0.12203487753868103	0.049249727	No	
row_139	GAS6	growth arrest specific 6 [Source:HGNC Symbol;Acc:HGNC:4168]	6046	0.11795315891504288	0.04504988	No	
row_140	ARMC5	armadillo repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:25781]	6116	0.11408074200153351	0.040891573	No	
row_141	RSAD2	radical S-adenosyl methionine domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30908]	6126	0.11379007995128632	0.041183833	No	
row_142	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	6150	0.11268975585699081	0.04042777	No	
row_143	KLF10	KLF transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	6175	0.11142157018184662	0.03958679	No	
row_144	IL18R1	interleukin 18 receptor 1 [Source:HGNC Symbol;Acc:HGNC:5988]	6228	0.10728645324707031	0.03663284	No	
row_145	FZD8	frizzled class receptor 8 [Source:HGNC Symbol;Acc:HGNC:4046]	6240	0.1062953844666481	0.03671342	No	
row_146	SRP54	signal recognition particle 54 [Source:HGNC Symbol;Acc:HGNC:11301]	6252	0.10573370009660721	0.036789265	No	
row_147	ARID2	AT-rich interaction domain 2 [Source:HGNC Symbol;Acc:HGNC:18037]	6281	0.10430780798196793	0.035591386	No	
row_148	SART1	spliceosome associated factor 1, recruiter of U4/U6.U5 tri-snRNP [Source:HGNC Symbol;Acc:HGNC:10538]	6287	0.1038699671626091	0.036096808	No	
row_149	SLC9B2	solute carrier family 9 member B2 [Source:HGNC Symbol;Acc:HGNC:25143]	6384	0.09889356046915054	0.029806484	No	
row_150	FES	FES proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3657]	6449	0.09551570564508438	0.0258626	No	
row_151	PRDX2	peroxiredoxin 2 [Source:HGNC Symbol;Acc:HGNC:9353]	6507	0.09288208931684494	0.022416014	No	
row_152	RASGRP1	RAS guanyl releasing protein 1 [Source:HGNC Symbol;Acc:HGNC:9878]	6530	0.09172816574573517	0.021557285	No	
row_153	CD8A	CD8a molecule [Source:HGNC Symbol;Acc:HGNC:1706]	6576	0.08918657153844833	0.018970117	No	
row_154	KAT7	lysine acetyltransferase 7 [Source:HGNC Symbol;Acc:HGNC:17016]	6593	0.08819779008626938	0.018526899	No	
row_155	ATF2	activating transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:784]	6614	0.08753937482833862	0.017781258	No	
row_156	ZBTB7A	zinc finger and BTB domain containing 7A [Source:HGNC Symbol;Acc:HGNC:18078]	6699	0.08392222970724106	0.012255204	No	
row_157	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	6706	0.08366017043590546	0.012515865	No	
row_158	PRXL2A	peroxiredoxin like 2A [Source:HGNC Symbol;Acc:HGNC:28651]	6765	0.08090779185295105	0.008894017	No	
row_159	BMI1	BMI1 proto-oncogene, polycomb ring finger [Source:HGNC Symbol;Acc:HGNC:1066]	6851	0.07643551379442215	0.0032305694	No	
row_160	CDC42	cell division cycle 42 [Source:HGNC Symbol;Acc:HGNC:1736]	6895	0.07429014891386032	6.66133E-4	No	
row_161	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	6902	0.07393450289964676	8.447248E-4	No	
row_162	HAX1	HCLS1 associated protein X-1 [Source:HGNC Symbol;Acc:HGNC:16915]	6911	0.07353509962558746	8.715122E-4	No	
row_163	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	6917	0.07323233783245087	0.001118396	No	
row_164	PIAS3	protein inhibitor of activated STAT 3 [Source:HGNC Symbol;Acc:HGNC:16861]	6965	0.07020249962806702	-0.001777402	No	
row_165	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	6971	0.0699496790766716	-0.0015582191	No	
row_166	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	6975	0.06980513781309128	-0.0011918216	No	
row_167	HMGB1	high mobility group box 1 [Source:HGNC Symbol;Acc:HGNC:4983]	7007	0.06816597282886505	-0.0029173326	No	
row_168	LBR	lamin B receptor [Source:HGNC Symbol;Acc:HGNC:6518]	7020	0.06748128682374954	-0.0032384982	No	
row_169	CTNNBIP1	catenin beta interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:16913]	7075	0.0650489404797554	-0.006697303	No	
row_170	PRELID1	PRELI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30255]	7085	0.06457072496414185	-0.0068203784	No	
row_171	DLL1	delta like canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:2908]	7137	0.06181979924440384	-0.010083782	No	
row_172	MSH2	mutS homolog 2 [Source:HGNC Symbol;Acc:HGNC:7325]	7171	0.06001349166035652	-0.01202652	No	
row_173	PRKDC	protein kinase, DNA-activated, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9413]	7257	0.05543988570570946	-0.017867139	No	
row_174	XRCC6	X-ray repair cross complementing 6 [Source:HGNC Symbol;Acc:HGNC:4055]	7418	0.04689570516347885	-0.029346133	No	
row_175	PATZ1	POZ/BTB and AT hook containing zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13071]	7448	0.04510604217648506	-0.0311178	No	
row_176	KAT5	lysine acetyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:5275]	7547	0.040171749889850616	-0.03805208	No	
row_177	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	7557	0.03963721543550491	-0.038385555	No	
row_178	DCAF1	DDB1 and CUL4 associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30911]	7582	0.03824351355433464	-0.039844047	No	
row_179	GBA1	glucosylceramidase beta 1 [Source:HGNC Symbol;Acc:HGNC:4177]	7657	0.03473711386322975	-0.045042977	No	
row_180	TOP2B	DNA topoisomerase II beta [Source:HGNC Symbol;Acc:HGNC:11990]	7798	0.02838536538183689	-0.05519383	No	
row_181	TESC	tescalcin [Source:HGNC Symbol;Acc:HGNC:26065]	7810	0.027372052893042564	-0.055779237	No	
row_182	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	7847	0.025394251570105553	-0.058236763	No	
row_183	ZMIZ1	zinc finger MIZ-type containing 1 [Source:HGNC Symbol;Acc:HGNC:16493]	7919	0.02166406624019146	-0.063323356	No	
row_184	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	7941	0.02090328000485897	-0.06470552	No	
row_185	PIK3R1	phosphoinositide-3-kinase regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8979]	7949	0.020692970603704453	-0.06505042	No	
row_186	GPR137B	G protein-coupled receptor 137B [Source:HGNC Symbol;Acc:HGNC:11862]	7965	0.020151514559984207	-0.06599363	No	
row_187	ITFG2	integrin alpha FG-GAP repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30879]	8005	0.01840478740632534	-0.06873279	No	
row_188	MR1	major histocompatibility complex, class I-related [Source:HGNC Symbol;Acc:HGNC:4975]	8010	0.01795158162713051	-0.068878174	No	
row_189	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	8058	0.015769824385643005	-0.0722333	No	
row_190	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	8061	0.015577721409499645	-0.07225028	No	
row_191	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	8074	0.014912555925548077	-0.07301504	No	
row_192	JAGN1	jagunal homolog 1 [Source:HGNC Symbol;Acc:HGNC:26926]	8077	0.014681856147944927	-0.073039584	No	
row_193	YY1	YY1 transcription factor [Source:HGNC Symbol;Acc:HGNC:12856]	8092	0.013598865829408169	-0.07396387	No	
