NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	UNC13C	unc-13 homolog C [Source:HGNC Symbol;Acc:HGNC:23149]	222	1.2190461158752441	0.2006211	Yes	
row_25	NECTIN3	nectin cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17664]	241	1.1923878192901611	0.20584425	Yes	
row_26	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	255	1.1685876846313477	0.21130599	Yes	
row_27	CNTN6	contactin 6 [Source:HGNC Symbol;Acc:HGNC:2176]	256	1.1677168607711792	0.21772335	Yes	
row_28	PDE2A	phosphodiesterase 2A [Source:HGNC Symbol;Acc:HGNC:8777]	257	1.165367603302002	0.2241278	Yes	
row_29	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	261	1.15751314163208	0.23026745	Yes	
row_30	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	283	1.1250039339065552	0.23489866	Yes	
row_31	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	287	1.1148271560668945	0.24080372	Yes	
row_32	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	299	1.1036688089370728	0.24605644	Yes	
row_33	CNTN5	contactin 5 [Source:HGNC Symbol;Acc:HGNC:2175]	310	1.0907155275344849	0.25131184	Yes	
row_34	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	337	1.0581835508346558	0.25520644	Yes	
row_35	IGSF21	immunoglobin superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:28246]	339	1.0566719770431519	0.26093966	Yes	
row_36	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	342	1.0532143115997314	0.26658002	Yes	
row_37	ADAM11	ADAM metallopeptidase domain 11 [Source:HGNC Symbol;Acc:HGNC:189]	343	1.0523737668991089	0.27236348	Yes	
row_38	DRD1	dopamine receptor D1 [Source:HGNC Symbol;Acc:HGNC:3020]	344	1.0509681701660156	0.27813923	Yes	
row_39	LRFN2	leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21226]	353	1.0394783020019531	0.28326082	Yes	
row_40	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	359	1.033053994178772	0.28856874	Yes	
row_41	ATP2B3	ATPase plasma membrane Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:816]	418	0.9813553094863892	0.28967702	Yes	
row_42	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	438	0.9636306762695312	0.29356915	Yes	
row_43	NETO1	neuropilin and tolloid like 1 [Source:HGNC Symbol;Acc:HGNC:13823]	449	0.9561998844146729	0.2980853	Yes	
row_44	EFNB3	ephrin B3 [Source:HGNC Symbol;Acc:HGNC:3228]	454	0.9526410698890686	0.3030252	Yes	
row_45	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	460	0.9493169188499451	0.3078729	Yes	
row_46	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	468	0.9389688372612	0.312516	Yes	
row_47	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	472	0.9384487867355347	0.31745175	Yes	
row_48	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	473	0.9380052089691162	0.32260668	Yes	
row_49	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	487	0.9310189485549927	0.32676286	Yes	
row_50	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	497	0.9247897863388062	0.33118027	Yes	
row_51	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	500	0.9237327575683594	0.336109	Yes	
row_52	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	508	0.9165282845497131	0.3406288	Yes	
row_53	KCNC3	potassium voltage-gated channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:6235]	510	0.9161759614944458	0.3455899	Yes	
row_54	SHISA7	shisa family member 7 [Source:HGNC Symbol;Acc:HGNC:35409]	534	0.9003260731697083	0.3488386	Yes	
row_55	GABRQ	gamma-aminobutyric acid type A receptor subunit theta [Source:HGNC Symbol;Acc:HGNC:14454]	543	0.8969491720199585	0.3531769	Yes	
row_56	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	549	0.8934968113899231	0.35771784	Yes	
row_57	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	564	0.8838023543357849	0.36154062	Yes	
row_58	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	581	0.874883770942688	0.36516663	Yes	
row_59	CNIH3	cornichon family AMPA receptor auxiliary protein 3 [Source:HGNC Symbol;Acc:HGNC:26802]	584	0.8732672333717346	0.36981806	Yes	
row_60	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	601	0.8583774566650391	0.37335336	Yes	
row_61	HTR5A	5-hydroxytryptamine receptor 5A [Source:HGNC Symbol;Acc:HGNC:5300]	603	0.8566182851791382	0.37798715	Yes	
row_62	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	606	0.8558757901191711	0.382543	Yes	
row_63	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	608	0.8549206256866455	0.38716745	Yes	
row_64	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	615	0.8505270481109619	0.3913984	Yes	
row_65	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	620	0.8474768400192261	0.3957603	Yes	
row_66	MAGEE1	MAGE family member E1 [Source:HGNC Symbol;Acc:HGNC:24934]	623	0.8461082577705383	0.40026248	Yes	
row_67	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	643	0.8357343673706055	0.4034517	Yes	
row_68	LRRTM3	leucine rich repeat transmembrane neuronal 3 [Source:HGNC Symbol;Acc:HGNC:19410]	650	0.8306926488876343	0.40757364	Yes	
row_69	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	655	0.8260403871536255	0.41181776	Yes	
row_70	KCTD8	potassium channel tetramerization domain containing 8 [Source:HGNC Symbol;Acc:HGNC:22394]	661	0.8212652802467346	0.41596174	Yes	
row_71	DNM1	dynamin 1 [Source:HGNC Symbol;Acc:HGNC:2972]	665	0.8193069696426392	0.42024273	Yes	
row_72	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	684	0.8122563362121582	0.42337683	Yes	
row_73	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	688	0.8112186193466187	0.42761335	Yes	
row_74	LRRC4	leucine rich repeat containing 4 [Source:HGNC Symbol;Acc:HGNC:15586]	689	0.8110384941101074	0.43207052	Yes	
row_75	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	694	0.8089578151702881	0.43622077	Yes	
row_76	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	695	0.8089280128479004	0.44066635	Yes	
row_77	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	696	0.8076121807098389	0.44510472	Yes	
row_78	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	706	0.8009800910949707	0.44884172	Yes	
row_79	SLC8A1	solute carrier family 8 member A1 [Source:HGNC Symbol;Acc:HGNC:11068]	715	0.7949017286300659	0.4526192	Yes	
row_80	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	727	0.7877817749977112	0.45613593	Yes	
row_81	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	736	0.7810519933700562	0.4598373	Yes	
row_82	ADGRB3	adhesion G protein-coupled receptor B3 [Source:HGNC Symbol;Acc:HGNC:945]	775	0.7598175406455994	0.46120563	Yes	
row_83	CLSTN3	calsyntenin 3 [Source:HGNC Symbol;Acc:HGNC:18371]	778	0.7584181427955627	0.46522588	Yes	
row_84	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	782	0.7578146457672119	0.46916893	Yes	
row_85	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	785	0.7563734650611877	0.47317794	Yes	
row_86	RIMS3	regulating synaptic membrane exocytosis 3 [Source:HGNC Symbol;Acc:HGNC:21292]	790	0.7549943923950195	0.47703162	Yes	
row_87	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	791	0.7530847787857056	0.4811703	Yes	
row_88	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	802	0.746513307094574	0.4845341	Yes	
row_89	GRID2	glutamate ionotropic receptor delta type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4576]	804	0.7462045550346375	0.4885611	Yes	
row_90	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	805	0.7454256415367126	0.4926577	Yes	
row_91	CACNG7	calcium voltage-gated channel auxiliary subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:13626]	810	0.7436821460723877	0.4964492	Yes	
row_92	CNKSR2	connector enhancer of kinase suppressor of Ras 2 [Source:HGNC Symbol;Acc:HGNC:19701]	820	0.7397551536560059	0.49984974	Yes	
row_93	SHISA9	shisa family member 9 [Source:HGNC Symbol;Acc:HGNC:37231]	822	0.7391875386238098	0.5038382	Yes	
row_94	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	823	0.7387095093727112	0.50789785	Yes	
row_95	NLGN1	neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]	826	0.7378243803977966	0.51180494	Yes	
row_96	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	839	0.7316485643386841	0.5149393	Yes	
row_97	BAIAP2	BAR/IMD domain containing adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:947]	840	0.7313878536224365	0.51895875	Yes	
row_98	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	855	0.7258909940719604	0.5219137	Yes	
row_99	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	868	0.7200925946235657	0.52498454	Yes	
row_100	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	889	0.7128117680549622	0.52742434	Yes	
row_101	SEMA4F	ssemaphorin 4F [Source:HGNC Symbol;Acc:HGNC:10734]	946	0.6955287456512451	0.5271096	Yes	
row_102	SNCAIP	synuclein alpha interacting protein [Source:HGNC Symbol;Acc:HGNC:11139]	953	0.6941704154014587	0.5304813	Yes	
row_103	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	967	0.689965009689331	0.5333127	Yes	
row_104	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	968	0.6895387172698975	0.5371021	Yes	
row_105	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	971	0.6878224015235901	0.5407344	Yes	
row_106	PRRT1	proline rich transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:13943]	981	0.6833605766296387	0.54382503	Yes	
row_107	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	984	0.6825981736183167	0.5474286	Yes	
row_108	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	989	0.6783604621887207	0.5508611	Yes	
row_109	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	997	0.6743981242179871	0.5540502	Yes	
row_110	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	1023	0.664544939994812	0.5558554	Yes	
row_111	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	1028	0.6635185480117798	0.55920637	Yes	
row_112	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	1038	0.6605433225631714	0.5621716	Yes	
row_113	GSG1L	GSG1 like [Source:HGNC Symbol;Acc:HGNC:28283]	1061	0.6477537155151367	0.5641061	Yes	
row_114	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	1063	0.6472064852714539	0.56758904	Yes	
row_115	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	1067	0.6457468867301941	0.5709162	Yes	
row_116	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	1077	0.6428343057632446	0.5737841	Yes	
row_117	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	1079	0.640548050403595	0.57723045	Yes	
row_118	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	1084	0.6391071081161499	0.58044726	Yes	
row_119	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	1118	0.6302605867385864	0.581473	Yes	
row_120	RGS7BP	regulator of G protein signaling 7 binding protein [Source:HGNC Symbol;Acc:HGNC:23271]	1122	0.6290680766105652	0.5847085	Yes	
row_121	LRRTM1	leucine rich repeat transmembrane neuronal 1 [Source:HGNC Symbol;Acc:HGNC:19408]	1167	0.6196942329406738	0.58486354	Yes	
row_122	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	1180	0.6166404485702515	0.5873658	Yes	
row_123	ATP2B4	ATPase plasma membrane Ca2+ transporting 4 [Source:HGNC Symbol;Acc:HGNC:817]	1186	0.6148693561553955	0.59037554	Yes	
row_124	LRRTM4	leucine rich repeat transmembrane neuronal 4 [Source:HGNC Symbol;Acc:HGNC:19411]	1225	0.604702353477478	0.5908914	Yes	
row_125	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	1231	0.6027249097824097	0.5938344	Yes	
row_126	CDH10	cadherin 10 [Source:HGNC Symbol;Acc:HGNC:1749]	1241	0.5997321009635925	0.59646547	Yes	
row_127	CSPG5	chondroitin sulfate proteoglycan 5 [Source:HGNC Symbol;Acc:HGNC:2467]	1255	0.5963428616523743	0.5987823	Yes	
row_128	IQSEC3	IQ motif and Sec7 domain ArfGEF 3 [Source:HGNC Symbol;Acc:HGNC:29193]	1265	0.5944517254829407	0.60138434	Yes	
row_129	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	1266	0.5943568348884583	0.60465074	Yes	
row_130	LRFN1	leucine rich repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29290]	1272	0.5928242206573486	0.6075393	Yes	
row_131	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	1279	0.5918827056884766	0.61034876	Yes	
row_132	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	1286	0.5892200469970703	0.6131437	Yes	
row_133	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	1297	0.5871994495391846	0.61563194	Yes	
row_134	NETO2	neuropilin and tolloid like 2 [Source:HGNC Symbol;Acc:HGNC:14644]	1312	0.5825978517532349	0.6177994	Yes	
row_135	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	1328	0.5797597765922546	0.6198774	Yes	
row_136	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	1348	0.5764681696891785	0.6216418	Yes	
row_137	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	1357	0.5741963386535645	0.62420636	Yes	
row_138	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1368	0.5713352560997009	0.6266075	Yes	
row_139	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	1375	0.5696253180503845	0.62929463	Yes	
row_140	ADAM23	ADAM metallopeptidase domain 23 [Source:HGNC Symbol;Acc:HGNC:202]	1390	0.5656598210334778	0.63136905	Yes	
row_141	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	1421	0.5569462776184082	0.63221353	Yes	
row_142	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	1444	0.5514811873435974	0.63361895	Yes	
row_143	ITGA8	integrin subunit alpha 8 [Source:HGNC Symbol;Acc:HGNC:6144]	1470	0.5451984405517578	0.63476825	Yes	
row_144	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	1479	0.5431272983551025	0.6371621	Yes	
row_145	RAP2A	RAP2A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9861]	1484	0.5418215990066528	0.63984424	Yes	
row_146	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	1498	0.5376536846160889	0.64183855	Yes	
row_147	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	1515	0.5336176156997681	0.6435891	Yes	
row_148	PCDH8	protocadherin 8 [Source:HGNC Symbol;Acc:HGNC:8660]	1517	0.5327803492546082	0.6464432	Yes	
row_149	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	1519	0.5324247479438782	0.64929533	Yes	
row_150	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	1537	0.5275121331214905	0.65093845	Yes	
row_151	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	1591	0.5167036056518555	0.6498626	Yes	
row_152	LRRC4C	leucine rich repeat containing 4C [Source:HGNC Symbol;Acc:HGNC:29317]	1595	0.5159737467765808	0.65247655	Yes	
row_153	LRFN3	leucine rich repeat and fibronectin type III domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28370]	1607	0.5123490691184998	0.6544796	Yes	
row_154	PRR7	proline rich 7, synaptic [Source:HGNC Symbol;Acc:HGNC:28130]	1637	0.5056079626083374	0.6551158	Yes	
row_155	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	1661	0.5005567073822021	0.6561675	Yes	
row_156	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	1672	0.4994683265686035	0.6581736	Yes	
row_157	DAGLA	diacylglycerol lipase alpha [Source:HGNC Symbol;Acc:HGNC:1165]	1696	0.4939929246902466	0.6591893	Yes	
row_158	ADGRL1	adhesion G protein-coupled receptor L1 [Source:HGNC Symbol;Acc:HGNC:20973]	1790	0.48012906312942505	0.65495735	Yes	
row_159	DGKI	diacylglycerol kinase iota [Source:HGNC Symbol;Acc:HGNC:2855]	1797	0.4795930087566376	0.65714973	Yes	
row_160	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	1799	0.4793323874473572	0.6597101	Yes	
row_161	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	1803	0.4787270724773407	0.6621194	Yes	
row_162	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	1818	0.47600704431533813	0.66370106	Yes	
row_163	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	1843	0.4714193344116211	0.6645188	Yes	
row_164	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	1850	0.4698931872844696	0.66665787	Yes	
row_165	TMEM240	transmembrane protein 240 [Source:HGNC Symbol;Acc:HGNC:25186]	1852	0.4693874418735504	0.6691636	Yes	
row_166	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	1869	0.4669121205806732	0.67054754	Yes	
row_167	GPHN	gephyrin [Source:HGNC Symbol;Acc:HGNC:15465]	1885	0.4631182551383972	0.67198455	Yes	
row_168	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	1906	0.4590173065662384	0.6730296	Yes	
row_169	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	1962	0.45009928941726685	0.67143995	Yes	
row_170	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	1993	0.4447811245918274	0.671668	Yes	
row_171	IGSF9B	immunoglobulin superfamily member 9B [Source:HGNC Symbol;Acc:HGNC:32326]	2013	0.44228532910346985	0.672695	Yes	
row_172	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	2036	0.4389228820800781	0.6734818	Yes	
row_173	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	2048	0.4378225803375244	0.6750753	Yes	
row_174	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	2069	0.43459847569465637	0.6759862	Yes	
row_175	TRPV1	transient receptor potential cation channel subfamily V member 1 [Source:HGNC Symbol;Acc:HGNC:12716]	2071	0.43434271216392517	0.67829925	Yes	
row_176	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	2073	0.4342019855976105	0.6806116	Yes	
row_177	P2RY1	purinergic receptor P2Y1 [Source:HGNC Symbol;Acc:HGNC:8539]	2100	0.4306444227695465	0.68105745	Yes	
row_178	LRRC4B	leucine rich repeat containing 4B [Source:HGNC Symbol;Acc:HGNC:25042]	2229	0.41111689805984497	0.67386055	No	
row_179	DTNBP1	dystrobrevin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17328]	2297	0.402518630027771	0.6711229	No	
row_180	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	2334	0.3971560597419739	0.67064595	No	
row_181	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	2343	0.3958534896373749	0.6722304	No	
row_182	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	2402	0.3880138695240021	0.6700779	No	
row_183	LRP4	LDL receptor related protein 4 [Source:HGNC Symbol;Acc:HGNC:6696]	2464	0.38144582509994507	0.6676677	No	
row_184	SYNJ1	synaptojanin 1 [Source:HGNC Symbol;Acc:HGNC:11503]	2495	0.3783562481403351	0.6675307	No	
row_185	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	2505	0.3768647611141205	0.6689369	No	
row_186	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	2518	0.3753812313079834	0.6701134	No	
