NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	WNT4	Wnt family member 4 [Source:HGNC Symbol;Acc:HGNC:12783]	787	0.7556814551353455	0.14916432	No	
row_31	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	824	0.7386693954467773	0.15090191	No	
row_32	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	828	0.7363788485527039	0.15508609	No	
row_33	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	864	0.7231302261352539	0.15680522	No	
row_34	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	867	0.7211974859237671	0.16097307	No	
row_35	PTGIS	prostaglandin I2 synthase [Source:HGNC Symbol;Acc:HGNC:9603]	902	0.70982426404953	0.16268711	No	
row_36	TGFA	transforming growth factor alpha [Source:HGNC Symbol;Acc:HGNC:11765]	915	0.7058432102203369	0.16601752	No	
row_37	HPGD	15-hydroxyprostaglandin dehydrogenase [Source:HGNC Symbol;Acc:HGNC:5154]	952	0.6943526268005371	0.16748984	No	
row_38	SHH	sonic hedgehog signaling molecule [Source:HGNC Symbol;Acc:HGNC:10848]	963	0.6907874941825867	0.17087923	No	
row_39	THBS4	thrombospondin 4 [Source:HGNC Symbol;Acc:HGNC:11788]	988	0.6785753965377808	0.17315176	No	
row_40	LAMA1	laminin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6481]	1001	0.6730120182037354	0.17628564	No	
row_41	HAS2	hyaluronan synthase 2 [Source:HGNC Symbol;Acc:HGNC:4819]	1004	0.6717816591262817	0.1801577	No	
row_42	EPHB1	EPH receptor B1 [Source:HGNC Symbol;Acc:HGNC:3392]	1015	0.6679190993309021	0.18341021	No	
row_43	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	1067	0.6457468867301941	0.18347326	No	
row_44	ATP2B4	ATPase plasma membrane Ca2+ transporting 4 [Source:HGNC Symbol;Acc:HGNC:817]	1186	0.6148693561553955	0.17835633	No	
row_45	WNT5A	Wnt family member 5A [Source:HGNC Symbol;Acc:HGNC:12784]	1254	0.5963771343231201	0.176931	No	
row_46	YJEFN3	YjeF N-terminal domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24785]	1315	0.5815223455429077	0.17593862	No	
row_47	RAPGEF3	Rap guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:16629]	1332	0.5793226361274719	0.17821348	No	
row_48	FBXW7	F-box and WD repeat domain containing 7 [Source:HGNC Symbol;Acc:HGNC:16712]	1372	0.5706867575645447	0.17872189	No	
row_49	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	1403	0.5633048415184021	0.17985709	No	
row_50	ZNF304	zinc finger protein 304 [Source:HGNC Symbol;Acc:HGNC:13505]	1419	0.5573011040687561	0.1820747	No	
row_51	EPHB3	EPH receptor B3 [Source:HGNC Symbol;Acc:HGNC:3394]	1458	0.5474143028259277	0.18251835	No	
row_52	SLC1A1	solute carrier family 1 member 1 [Source:HGNC Symbol;Acc:HGNC:10939]	1466	0.54610276222229	0.18526535	No	
row_53	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	1498	0.5376536846160889	0.18617246	No	
row_54	SLC39A12	solute carrier family 39 member 12 [Source:HGNC Symbol;Acc:HGNC:20860]	1662	0.5004600286483765	0.17701574	No	
row_55	TSPAN12	tetraspanin 12 [Source:HGNC Symbol;Acc:HGNC:21641]	1719	0.4904870390892029	0.17577666	No	
row_56	SFRP1	secreted frizzled related protein 1 [Source:HGNC Symbol;Acc:HGNC:10776]	1759	0.48471713066101074	0.17577048	No	
row_57	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	1760	0.48467567563056946	0.17867166	No	
row_58	PDPK1	3-phosphoinositide dependent protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:8816]	1820	0.47570911049842834	0.17712046	No	
row_59	DAB2IP	DAB2 interacting protein [Source:HGNC Symbol;Acc:HGNC:17294]	1853	0.46935877203941345	0.1775442	No	
row_60	STIM1	stromal interaction molecule 1 [Source:HGNC Symbol;Acc:HGNC:11386]	1863	0.4678451418876648	0.17967367	No	
row_61	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	1899	0.4609013795852661	0.17982313	No	
row_62	SRF	serum response factor [Source:HGNC Symbol;Acc:HGNC:11291]	1904	0.45935291051864624	0.18227452	No	
row_63	NRARP	NOTCH regulated ankyrin repeat protein [Source:HGNC Symbol;Acc:HGNC:33843]	1969	0.44954314827919006	0.18019393	No	
row_64	SPRED1	sprouty related EVH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20249]	2024	0.44116419553756714	0.17880872	No	
row_65	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	2054	0.4372856020927429	0.17926416	No	
row_66	CUL7	cullin 7 [Source:HGNC Symbol;Acc:HGNC:21024]	2063	0.43575674295425415	0.18127608	No	
row_67	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	2246	0.4083220660686493	0.17015131	No	
row_68	ZFPM2	zinc finger protein, FOG family member 2 [Source:HGNC Symbol;Acc:HGNC:16700]	2549	0.3711029887199402	0.1498572	No	
row_69	RASA1	RAS p21 protein activator 1 [Source:HGNC Symbol;Acc:HGNC:9871]	2550	0.3710900843143463	0.15207848	No	
row_70	PIK3R3	phosphoinositide-3-kinase regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:8981]	2568	0.36882284283638	0.15301877	No	
row_71	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	2607	0.3651423454284668	0.15237138	No	
row_72	UBP1	upstream binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12507]	2640	0.36199718713760376	0.1521525	No	
row_73	BCAS3	BCAS3 microtubule associated cell migration factor [Source:HGNC Symbol;Acc:HGNC:14347]	2669	0.358791321516037	0.15221262	No	
row_74	ATP5IF1	ATP synthase inhibitory factor subunit 1 [Source:HGNC Symbol;Acc:HGNC:871]	2790	0.34756800532341003	0.14534657	No	
row_75	HS6ST1	heparan sulfate 6-O-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5201]	2801	0.34616437554359436	0.1466731	No	
row_76	TAFA5	TAFA chemokine like family member 5 [Source:HGNC Symbol;Acc:HGNC:21592]	2842	0.34236571192741394	0.14574027	No	
row_77	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	2858	0.34101319313049316	0.14666319	No	
row_78	CSPG4	chondroitin sulfate proteoglycan 4 [Source:HGNC Symbol;Acc:HGNC:2466]	2868	0.34016114473342896	0.14802834	No	
row_79	MFGE8	milk fat globule EGF and factor V/VIII domain containing [Source:HGNC Symbol;Acc:HGNC:7036]	3029	0.3236062228679657	0.13803668	No	
row_80	ADAM12	ADAM metallopeptidase domain 12 [Source:HGNC Symbol;Acc:HGNC:190]	3047	0.3218267858028412	0.13869566	No	
row_81	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	3086	0.31812140345573425	0.13776681	No	
row_82	PIK3CB	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:8976]	3096	0.31694865226745605	0.13899301	No	
row_83	WARS2	tryptophanyl tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12730]	3109	0.31488898396492004	0.13998324	No	
row_84	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	3113	0.3143623471260071	0.14164129	No	
row_85	PRKD2	protein kinase D2 [Source:HGNC Symbol;Acc:HGNC:17293]	3114	0.3142419755458832	0.14352229	No	
row_86	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	3179	0.3082902729511261	0.14059617	No	
row_87	ADGRG1	adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]	3189	0.3074571192264557	0.14176556	No	
row_88	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	3196	0.3071557581424713	0.14315683	No	
row_89	BMPR2	bone morphogenetic protein receptor type 2 [Source:HGNC Symbol;Acc:HGNC:1078]	3199	0.30659568309783936	0.14484295	No	
row_90	S100A1	S100 calcium binding protein A1 [Source:HGNC Symbol;Acc:HGNC:10486]	3268	0.30060505867004395	0.14157261	No	
row_91	TNFAIP2	TNF alpha induced protein 2 [Source:HGNC Symbol;Acc:HGNC:11895]	3400	0.28865325450897217	0.13353379	No	
row_92	RBM15	RNA binding motif protein 15 [Source:HGNC Symbol;Acc:HGNC:14959]	3463	0.2836950123310089	0.13060957	No	
row_93	AGO1	argonaute RISC component 1 [Source:HGNC Symbol;Acc:HGNC:3262]	3532	0.27822810411453247	0.12720528	No	
row_94	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	3537	0.27780696749687195	0.12856998	No	
row_95	NR2E1	nuclear receptor subfamily 2 group E member 1 [Source:HGNC Symbol;Acc:HGNC:7973]	3588	0.2737664580345154	0.12648097	No	
row_96	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	3614	0.2716682553291321	0.12624326	No	
row_97	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	3674	0.26727068424224854	0.123444386	No	
row_98	MAPK14	mitogen-activated protein kinase 14 [Source:HGNC Symbol;Acc:HGNC:6876]	3733	0.26307666301727295	0.12069495	No	
row_99	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	3747	0.2611064016819	0.12128869	No	
row_100	RASIP1	Ras interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24716]	3779	0.25853344798088074	0.12052503	No	
row_101	SEMA3E	semaphorin 3E [Source:HGNC Symbol;Acc:HGNC:10727]	3802	0.25661763548851013	0.1204209	No	
row_102	NFATC4	nuclear factor of activated T cells 4 [Source:HGNC Symbol;Acc:HGNC:7778]	3854	0.2526938319206238	0.118131205	No	
row_103	TNFSF12	TNF superfamily member 12 [Source:HGNC Symbol;Acc:HGNC:11927]	3977	0.24352379143238068	0.11049324	No	
row_104	SMAD7	SMAD family member 7 [Source:HGNC Symbol;Acc:HGNC:6773]	4040	0.23861871659755707	0.107299194	No	
row_105	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	4052	0.23786011338233948	0.107902884	No	
row_106	PKNOX1	PBX/knotted 1 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9022]	4093	0.23458145558834076	0.10632487	No	
row_107	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	4146	0.2305227667093277	0.1038279	No	
row_108	NUS1	NUS1 dehydrodolichyl diphosphate synthase subunit [Source:HGNC Symbol;Acc:HGNC:21042]	4147	0.23033306002616882	0.10520664	No	
row_109	TGFBR1	transforming growth factor beta receptor 1 [Source:HGNC Symbol;Acc:HGNC:11772]	4191	0.22682571411132812	0.10335854	No	
row_110	RAPGEF2	Rap guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:16854]	4212	0.22548186779022217	0.10321714	No	
row_111	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	4222	0.22469565272331238	0.10389114	No	
row_112	HIF3A	hypoxia inducible factor 3 subunit alpha [Source:HGNC Symbol;Acc:HGNC:15825]	4237	0.22345313429832458	0.10418493	No	
row_113	EPN2	epsin 2 [Source:HGNC Symbol;Acc:HGNC:18639]	4242	0.22336509823799133	0.10522374	No	
row_114	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	4284	0.21997269988059998	0.10348372	No	
row_115	PDGFA	platelet derived growth factor subunit A [Source:HGNC Symbol;Acc:HGNC:8799]	4306	0.2182774543762207	0.10322465	No	
row_116	GPLD1	glycosylphosphatidylinositol specific phospholipase D1 [Source:HGNC Symbol;Acc:HGNC:4459]	4437	0.20953558385372162	0.09478681	No	
row_117	ATP5F1B	ATP synthase F1 subunit beta [Source:HGNC Symbol;Acc:HGNC:830]	4440	0.20939575135707855	0.0958911	No	
row_118	RHOJ	ras homolog family member J [Source:HGNC Symbol;Acc:HGNC:688]	4442	0.2092789113521576	0.097069256	No	
row_119	SHB	SH2 domain containing adaptor protein B [Source:HGNC Symbol;Acc:HGNC:10838]	4451	0.20853978395462036	0.09772111	No	
row_120	ANXA3	annexin A3 [Source:HGNC Symbol;Acc:HGNC:541]	4499	0.20499169826507568	0.09544409	No	
row_121	AKT3	AKT serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:393]	4515	0.20435161888599396	0.09554899	No	
row_122	CITED1	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1 [Source:HGNC Symbol;Acc:HGNC:1986]	4657	0.19523203372955322	0.08620542	No	
row_123	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	4679	0.1940508931875229	0.08580133	No	
row_124	SULF1	sulfatase 1 [Source:HGNC Symbol;Acc:HGNC:20391]	4724	0.19069628417491913	0.08366241	No	
row_125	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	4745	0.18929772078990936	0.08330443	No	
row_126	EPN1	epsin 1 [Source:HGNC Symbol;Acc:HGNC:21604]	4792	0.1862679123878479	0.08098988	No	
row_127	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	4813	0.18537726998329163	0.080608435	No	
row_128	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	4846	0.18324126303195953	0.07931954	No	
row_129	PAK4	p21 (RAC1) activated kinase 4 [Source:HGNC Symbol;Acc:HGNC:16059]	4919	0.17934554815292358	0.07502515	No	
row_130	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	4977	0.17648716270923615	0.07183196	No	
row_131	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	5009	0.17448924481868744	0.07056523	No	
row_132	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	5041	0.1727229207754135	0.06928793	No	
row_133	BAX	BCL2 associated X, apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:959]	5120	0.16886845231056213	0.06448349	No	
row_134	PAXIP1	PAX interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:8624]	5168	0.1658163219690323	0.06197198	No	
row_135	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	5181	0.16491228342056274	0.062064465	No	
row_136	HEY2	hes related family bHLH transcription factor with YRPW motif 2 [Source:HGNC Symbol;Acc:HGNC:4881]	5270	0.16000965237617493	0.056461457	No	
row_137	POFUT1	protein O-fucosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:14988]	5275	0.1597122699022293	0.05711925	No	
row_138	PANK2	pantothenate kinase 2 [Source:HGNC Symbol;Acc:HGNC:15894]	5304	0.15808455646038055	0.055977993	No	
row_139	AMOTL1	angiomotin like 1 [Source:HGNC Symbol;Acc:HGNC:17811]	5345	0.1562642604112625	0.05393118	No	
row_140	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	5381	0.15462790429592133	0.05224735	No	
row_141	ITGB1BP1	integrin subunit beta 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:23927]	5495	0.14781489968299866	0.044707485	No	
row_142	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	5540	0.14550574123859406	0.042298056	No	
row_143	AGO2	argonaute RISC catalytic component 2 [Source:HGNC Symbol;Acc:HGNC:3263]	5862	0.1280210018157959	0.019132365	No	
row_144	NPR2	natriuretic peptide receptor 2 [Source:HGNC Symbol;Acc:HGNC:7944]	6027	0.11929844319820404	0.007619521	No	
row_145	CCM2	CCM2 scaffold protein [Source:HGNC Symbol;Acc:HGNC:21708]	6030	0.11916200816631317	0.008183696	No	
row_146	NPRL3	NPR3 like, GATOR1 complex subunit [Source:HGNC Symbol;Acc:HGNC:14124]	6070	0.1168515756726265	0.0059755235	No	
row_147	MECP2	methyl-CpG binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6990]	6096	0.1153930053114891	0.0048023835	No	
row_148	VSTM4	V-set and transmembrane domain containing 4 [Source:HGNC Symbol;Acc:HGNC:26470]	6117	0.11407683044672012	0.0039941375	No	
row_149	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	6207	0.10875437408685684	-0.0019902305	No	
row_150	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	6231	0.10716145485639572	-0.0030635342	No	
row_151	MAPK7	mitogen-activated protein kinase 7 [Source:HGNC Symbol;Acc:HGNC:6880]	6232	0.10713851451873779	-0.002422221	No	
row_152	FZD8	frizzled class receptor 8 [Source:HGNC Symbol;Acc:HGNC:4046]	6240	0.1062953844666481	-0.0023078362	No	
row_153	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	6255	0.10544638335704803	-0.0027204151	No	
row_154	ARID2	AT-rich interaction domain 2 [Source:HGNC Symbol;Acc:HGNC:18037]	6281	0.10430780798196793	-0.0039599095	No	
row_155	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	6386	0.09878526628017426	-0.011122269	No	
row_156	NAA15	N-alpha-acetyltransferase 15, NatA auxiliary subunit [Source:HGNC Symbol;Acc:HGNC:30782]	6400	0.09782438725233078	-0.011505918	No	
row_157	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	6437	0.09618810564279556	-0.013614114	No	
row_158	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	6448	0.09553233534097672	-0.013787819	No	
row_159	PXDN	peroxidasin [Source:HGNC Symbol;Acc:HGNC:14966]	6499	0.09336304664611816	-0.01695669	No	
row_160	EGLN1	egl-9 family hypoxia inducible factor 1 [Source:HGNC Symbol;Acc:HGNC:1232]	6515	0.09246668219566345	-0.017521517	No	
row_161	PKM	pyruvate kinase M1/2 [Source:HGNC Symbol;Acc:HGNC:9021]	6610	0.08755532652139664	-0.024005553	No	
row_162	ATF2	activating transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:784]	6614	0.08753937482833862	-0.02370522	No	
row_163	SARS1	seryl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:10537]	6662	0.08577893674373627	-0.026695825	No	
row_164	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	6708	0.08356648683547974	-0.029550564	No	
row_165	AKT1	AKT serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:391]	6709	0.08346705883741379	-0.029050944	No	
row_166	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	6713	0.08331708610057831	-0.028775886	No	
row_167	PRKD1	protein kinase D1 [Source:HGNC Symbol;Acc:HGNC:9407]	6761	0.08108744770288467	-0.031794574	No	
row_168	RAMP1	receptor activity modifying protein 1 [Source:HGNC Symbol;Acc:HGNC:9843]	6780	0.08038025349378586	-0.03265541	No	
row_169	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	6829	0.07782162725925446	-0.035768203	No	
row_170	SRPK2	SRSF protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:11306]	6941	0.071621373295784	-0.04361504	No	
row_171	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	6973	0.0698561891913414	-0.045508083	No	
row_172	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	6975	0.06980513781309128	-0.045164797	No	
row_173	MAP2K5	mitogen-activated protein kinase kinase 5 [Source:HGNC Symbol;Acc:HGNC:6845]	7018	0.06766657531261444	-0.047891047	No	
row_174	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	7114	0.06307893246412277	-0.05459615	No	
row_175	EPHB2	EPH receptor B2 [Source:HGNC Symbol;Acc:HGNC:3393]	7118	0.06271308660507202	-0.05444442	No	
row_176	DLL1	delta like canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:2908]	7137	0.06181979924440384	-0.05541636	No	
row_177	CNMD	chondromodulin [Source:HGNC Symbol;Acc:HGNC:17005]	7194	0.05867177993059158	-0.059240215	No	
row_178	SPRY2	sprouty RTK signaling antagonist 2 [Source:HGNC Symbol;Acc:HGNC:11270]	7233	0.056515391916036606	-0.061734993	No	
row_179	AAMP	angio associated migratory cell protein [Source:HGNC Symbol;Acc:HGNC:18]	7332	0.051849085837602615	-0.06873098	No	
row_180	VEGFC	vascular endothelial growth factor C [Source:HGNC Symbol;Acc:HGNC:12682]	7407	0.04746309667825699	-0.07396391	No	
row_181	MIA3	MIA SH3 domain ER export factor 3 [Source:HGNC Symbol;Acc:HGNC:24008]	7447	0.045118607580661774	-0.07660146	No	
row_182	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	7467	0.04392757639288902	-0.07775506	No	
row_183	PLCG1	phospholipase C gamma 1 [Source:HGNC Symbol;Acc:HGNC:9065]	7473	0.04332484304904938	-0.07786849	No	
row_184	EMILIN2	elastin microfibril interfacer 2 [Source:HGNC Symbol;Acc:HGNC:19881]	7485	0.04246433451771736	-0.07843441	No	
row_185	SLC12A6	solute carrier family 12 member 6 [Source:HGNC Symbol;Acc:HGNC:10914]	7693	0.033465899527072906	-0.093666874	No	
row_186	EYA1	EYA transcriptional coactivator and phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3519]	7754	0.030841512605547905	-0.09795553	No	
row_187	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	7801	0.02825864776968956	-0.10121589	No	
row_188	MYDGF	myeloid derived growth factor [Source:HGNC Symbol;Acc:HGNC:16948]	7867	0.02459675259888172	-0.105914705	No	
row_189	ZMIZ1	zinc finger MIZ-type containing 1 [Source:HGNC Symbol;Acc:HGNC:16493]	7919	0.02166406624019146	-0.10958731	No	
row_190	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	7933	0.021184125915169716	-0.11042971	No	
row_191	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	7941	0.02090328000485897	-0.11082647	No	
row_192	ARHGAP22	Rho GTPase activating protein 22 [Source:HGNC Symbol;Acc:HGNC:30320]	7955	0.02047605626285076	-0.11167312	No	
row_193	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	7970	0.01996772363781929	-0.112597354	No	
row_194	AMOTL2	angiomotin like 2 [Source:HGNC Symbol;Acc:HGNC:17812]	8054	0.015984199941158295	-0.1186897	No	
row_195	SIRT1	sirtuin 1 [Source:HGNC Symbol;Acc:HGNC:14929]	8185	0.008608034811913967	-0.12833026	No	
