NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	DHX35	DEAH-box helicase 35 [Source:HGNC Symbol;Acc:HGNC:15861]	2362	0.3933953046798706	0.02958749	No	
row_35	ADCK2	aarF domain containing kinase 2 [Source:HGNC Symbol;Acc:HGNC:19039]	2408	0.3875739574432373	0.029799553	No	
row_36	CCDC117	coiled-coil domain containing 117 [Source:HGNC Symbol;Acc:HGNC:26599]	2460	0.38166335225105286	0.029511185	No	
row_37	ZNF26	zinc finger protein 26 [Source:HGNC Symbol;Acc:HGNC:13053]	2461	0.38165101408958435	0.03301509	No	
row_38	PPME1	protein phosphatase methylesterase 1 [Source:HGNC Symbol;Acc:HGNC:30178]	2552	0.3709491491317749	0.029728299	No	
row_39	NOL9	nucleolar protein 9 [Source:HGNC Symbol;Acc:HGNC:26265]	2557	0.37017160654067993	0.03282937	No	
row_40	BAP1	BRCA1 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:950]	2589	0.3665963113307953	0.033889886	No	
row_41	TOR1B	torsin family 1 member B [Source:HGNC Symbol;Acc:HGNC:11995]	2650	0.3607621192932129	0.032740384	No	
row_42	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	2663	0.35966095328330994	0.035150073	No	
row_43	SQOR	sulfide quinone oxidoreductase [Source:HGNC Symbol;Acc:HGNC:20390]	2697	0.3557673990726471	0.035962448	No	
row_44	KIAA1217	KIAA1217 [Source:HGNC Symbol;Acc:HGNC:25428]	2700	0.3556043207645416	0.0390785	No	
row_45	ANKRD9	ankyrin repeat domain 9 [Source:HGNC Symbol;Acc:HGNC:20096]	2718	0.35367387533187866	0.041061424	No	
row_46	FAM102B	family with sequence similarity 102 member B [Source:HGNC Symbol;Acc:HGNC:27637]	2725	0.35309773683547974	0.04385702	No	
row_47	AP1AR	adaptor related protein complex 1 associated regulatory protein [Source:HGNC Symbol;Acc:HGNC:28808]	2729	0.3530022203922272	0.04687482	No	
row_48	NDST2	N-deacetylase and N-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:7681]	2789	0.3476446270942688	0.04567925	No	
row_49	DHX58	DExH-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:29517]	2794	0.3472054898738861	0.04856947	No	
row_50	MAIP1	matrix AAA peptidase interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26198]	2818	0.3450756072998047	0.050027292	No	
row_51	MRPL1	mitochondrial ribosomal protein L1 [Source:HGNC Symbol;Acc:HGNC:14275]	2856	0.34120917320251465	0.050408565	No	
row_52	IKBKE	inhibitor of nuclear factor kappa B kinase subunit epsilon [Source:HGNC Symbol;Acc:HGNC:14552]	2903	0.3363144099712372	0.050075658	No	
row_53	PDGFC	platelet derived growth factor C [Source:HGNC Symbol;Acc:HGNC:8801]	2918	0.3346908688545227	0.05210738	No	
row_54	SLC26A11	solute carrier family 26 member 11 [Source:HGNC Symbol;Acc:HGNC:14471]	2993	0.32686713337898254	0.04960564	No	
row_55	MAGEH1	MAGE family member H1 [Source:HGNC Symbol;Acc:HGNC:24092]	3068	0.3202480375766754	0.047043134	No	
row_56	NAB2	NGFI-A binding protein 2 [Source:HGNC Symbol;Acc:HGNC:7627]	3192	0.30731484293937683	0.040718224	No	
row_57	CARM1	coactivator associated arginine methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23393]	3218	0.3047521710395813	0.041657116	No	
row_58	GSAP	gamma-secretase activating protein [Source:HGNC Symbol;Acc:HGNC:28042]	3239	0.303122878074646	0.042952854	No	
row_59	DHODH	dihydroorotate dehydrogenase (quinone) [Source:HGNC Symbol;Acc:HGNC:2867]	3248	0.3024156093597412	0.04513442	No	
row_60	POLR3A	RNA polymerase III subunit A [Source:HGNC Symbol;Acc:HGNC:30074]	3254	0.30203601717948914	0.047535587	No	
row_61	BRF2	BRF2 RNA polymerase III transcription initiation factor subunit [Source:HGNC Symbol;Acc:HGNC:17298]	3292	0.29791462421417236	0.04751938	No	
row_62	CCZ1B	CCZ1 homolog B, vacuolar protein trafficking and biogenesis associated [Source:HGNC Symbol;Acc:HGNC:21717]	3372	0.29059478640556335	0.044312824	No	
row_63	KIFC3	kinesin family member C3 [Source:HGNC Symbol;Acc:HGNC:6326]	3373	0.2905842363834381	0.046980653	No	
row_64	CUL9	cullin 9 [Source:HGNC Symbol;Acc:HGNC:15982]	3416	0.2875828444957733	0.046497785	No	
row_65	DNAJC30	DnaJ heat shock protein family (Hsp40) member C30 [Source:HGNC Symbol;Acc:HGNC:16410]	3445	0.2850443720817566	0.04703266	No	
row_66	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	3552	0.27672669291496277	0.041691054	No	
row_67	MLLT1	MLLT1 super elongation complex subunit [Source:HGNC Symbol;Acc:HGNC:7134]	3567	0.27602753043174744	0.04318419	No	
row_68	ME1	malic enzyme 1 [Source:HGNC Symbol;Acc:HGNC:6983]	3569	0.2758825421333313	0.045642685	No	
row_69	ETV5	ETS variant transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3494]	3596	0.2731107175350189	0.04621672	No	
row_70	FBXW2	F-box and WD repeat domain containing 2 [Source:HGNC Symbol;Acc:HGNC:13608]	3653	0.2682245671749115	0.044515077	No	
row_71	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	3668	0.2675686776638031	0.045930557	No	
row_72	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]	3703	0.26489880681037903	0.045834314	No	
row_73	SPRING1	SREBF pathway regulator in golgi 1 [Source:HGNC Symbol;Acc:HGNC:26128]	3719	0.26376038789749146	0.047140468	No	
row_74	ZFYVE21	zinc finger FYVE-type containing 21 [Source:HGNC Symbol;Acc:HGNC:20760]	3743	0.2617305517196655	0.047833104	No	
row_75	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	3770	0.25971174240112305	0.04828412	No	
row_76	MCM4	minichromosome maintenance complex component 4 [Source:HGNC Symbol;Acc:HGNC:6947]	3797	0.2571770250797272	0.04871187	No	
row_77	EXT2	exostosin glycosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:3513]	3807	0.2561403810977936	0.050394226	No	
row_78	TSC1	TSC complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:12362]	3821	0.25529584288597107	0.05177139	No	
row_79	PLEKHM2	pleckstrin homology and RUN domain containing M2 [Source:HGNC Symbol;Acc:HGNC:29131]	3845	0.2533198893070221	0.05238681	No	
row_80	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]	3890	0.2501492500305176	0.051411547	No	
row_81	GPR89A	G protein-coupled receptor 89A [Source:HGNC Symbol;Acc:HGNC:31984]	3907	0.2486286461353302	0.052504417	No	
row_82	PLBD2	phospholipase B domain containing 2 [Source:HGNC Symbol;Acc:HGNC:27283]	3913	0.24834951758384705	0.05441269	No	
row_83	FARP1	FERM, ARH/RhoGEF and pleckstrin domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3591]	3937	0.24661177396774292	0.05496652	No	
row_84	FAM78A	family with sequence similarity 78 member A [Source:HGNC Symbol;Acc:HGNC:25465]	3953	0.2454533725976944	0.0561046	No	
row_85	TNFSF12	TNF superfamily member 12 [Source:HGNC Symbol;Acc:HGNC:11927]	3977	0.24352379143238068	0.05663008	No	
row_86	TGFBRAP1	transforming growth factor beta receptor associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16836]	3980	0.243251770734787	0.058714632	No	
row_87	BOLA3	bolA family member 3 [Source:HGNC Symbol;Acc:HGNC:24415]	4124	0.23239444196224213	0.050214674	No	
row_88	PNPO	pyridoxamine 5'-phosphate oxidase [Source:HGNC Symbol;Acc:HGNC:30260]	4150	0.23012369871139526	0.05046841	No	
row_89	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	4158	0.22932086884975433	0.05205326	No	
row_90	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	4163	0.22910743951797485	0.053859238	No	
row_91	TMEM9	transmembrane protein 9 [Source:HGNC Symbol;Acc:HGNC:18823]	4164	0.22910058498382568	0.05596259	No	
row_92	LZTR1	leucine zipper like transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:6742]	4166	0.22864055633544922	0.05798736	No	
row_93	SMPDL3A	sphingomyelin phosphodiesterase acid like 3A [Source:HGNC Symbol;Acc:HGNC:17389]	4174	0.22829540073871613	0.059562795	No	
row_94	ALKBH4	alkB homolog 4, lysine demethylase [Source:HGNC Symbol;Acc:HGNC:21900]	4223	0.22467131912708282	0.05805618	No	
row_95	KCMF1	potassium channel modulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:20589]	4361	0.21426032483577728	0.049835898	No	
row_96	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	4407	0.21138927340507507	0.048430424	No	
row_97	ZNF669	zinc finger protein 669 [Source:HGNC Symbol;Acc:HGNC:25736]	4491	0.20568636059761047	0.04414689	No	
row_98	TECPR2	tectonin beta-propeller repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:19957]	4508	0.20465555787086487	0.044836048	No	
row_99	LXN	latexin [Source:HGNC Symbol;Acc:HGNC:13347]	4519	0.20405618846416473	0.045965865	No	
row_100	ZNF134	zinc finger protein 134 [Source:HGNC Symbol;Acc:HGNC:12918]	4529	0.20337580144405365	0.0471638	No	
row_101	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	4539	0.2028423398733139	0.04835683	No	
row_102	C17orf80	chromosome 17 open reading frame 80 [Source:HGNC Symbol;Acc:HGNC:29601]	4615	0.19796106219291687	0.04459726	No	
row_103	PDLIM7	PDZ and LIM domain 7 [Source:HGNC Symbol;Acc:HGNC:22958]	4675	0.1942928582429886	0.041993774	No	
row_104	ZNF585A	zinc finger protein 585A [Source:HGNC Symbol;Acc:HGNC:26305]	4702	0.19197696447372437	0.04182293	No	
row_105	EEPD1	endonuclease/exonuclease/phosphatase family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22223]	4713	0.1914626806974411	0.042837124	No	
row_106	TFPT	TCF3 fusion partner [Source:HGNC Symbol;Acc:HGNC:13630]	4744	0.18938088417053223	0.042345	No	
row_107	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	4794	0.1861974000930786	0.040410798	No	
row_108	METTL13	methyltransferase 13, eEF1A lysine and N-terminal methyltransferase [Source:HGNC Symbol;Acc:HGNC:24248]	4817	0.1852511614561081	0.040475644	No	
row_109	KLHDC8B	kelch domain containing 8B [Source:HGNC Symbol;Acc:HGNC:28557]	4821	0.185092955827713	0.041951884	No	
row_110	BSCL2	BSCL2 lipid droplet biogenesis associated, seipin [Source:HGNC Symbol;Acc:HGNC:15832]	4825	0.18499168753623962	0.043427195	No	
row_111	NR1H3	nuclear receptor subfamily 1 group H member 3 [Source:HGNC Symbol;Acc:HGNC:7966]	4839	0.1839233785867691	0.044149093	No	
row_112	RIDA	reactive intermediate imine deaminase A homolog [Source:HGNC Symbol;Acc:HGNC:16897]	4887	0.1812005192041397	0.042317737	No	
row_113	RPP25	ribonuclease P and MRP subunit p25 [Source:HGNC Symbol;Acc:HGNC:30361]	4894	0.18087977170944214	0.043532215	No	
row_114	ACP2	acid phosphatase 2, lysosomal [Source:HGNC Symbol;Acc:HGNC:123]	4898	0.18071334064006805	0.04496825	No	
row_115	TMEM94	transmembrane protein 94 [Source:HGNC Symbol;Acc:HGNC:28983]	4903	0.1803300827741623	0.046326403	No	
row_116	COPRS	coordinator of PRMT5 and differentiation stimulator [Source:HGNC Symbol;Acc:HGNC:28848]	4942	0.1781088411808014	0.045135908	No	
row_117	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	4977	0.17648716270923615	0.04422796	No	
row_118	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	4983	0.17619599401950836	0.045473803	No	
row_119	DCHS1	dachsous cadherin-related 1 [Source:HGNC Symbol;Acc:HGNC:13681]	5026	0.1734149307012558	0.043942768	No	
row_120	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	5041	0.1727229207754135	0.044487476	No	
row_121	ITGA9	integrin subunit alpha 9 [Source:HGNC Symbol;Acc:HGNC:6145]	5052	0.17232894897460938	0.04532601	No	
row_122	SMYD3	SET and MYND domain containing 3 [Source:HGNC Symbol;Acc:HGNC:15513]	5073	0.17159610986709595	0.04541421	No	
row_123	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	5101	0.17003291845321655	0.044967532	No	
row_124	SLC35A2	solute carrier family 35 member A2 [Source:HGNC Symbol;Acc:HGNC:11022]	5118	0.1689542979001999	0.04532892	No	
row_125	INTS5	integrator complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:29352]	5160	0.16611646115779877	0.04380524	No	
row_126	COPS8	COP9 signalosome subunit 8 [Source:HGNC Symbol;Acc:HGNC:24335]	5192	0.16428042948246002	0.04300831	No	
row_127	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	5289	0.15893498063087463	0.037328873	No	
row_128	ACOT2	acyl-CoA thioesterase 2 [Source:HGNC Symbol;Acc:HGNC:18431]	5291	0.15866921842098236	0.03871124	No	
row_129	DERL1	derlin 1 [Source:HGNC Symbol;Acc:HGNC:28454]	5292	0.15861429274082184	0.040167462	No	
row_130	SMUG1	single-strand-selective monofunctional uracil-DNA glycosylase 1 [Source:HGNC Symbol;Acc:HGNC:17148]	5333	0.15667127072811127	0.038631428	No	
row_131	TPCN2	two pore segment channel 2 [Source:HGNC Symbol;Acc:HGNC:20820]	5358	0.1555742621421814	0.038275093	No	
row_132	TMEM203	transmembrane protein 203 [Source:HGNC Symbol;Acc:HGNC:28217]	5379	0.15465284883975983	0.038207736	No	
row_133	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	5391	0.1536049097776413	0.038800005	No	
row_134	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	5427	0.1520271748304367	0.037593137	No	
row_135	RAB3GAP2	RAB3 GTPase activating non-catalytic protein subunit 2 [Source:HGNC Symbol;Acc:HGNC:17168]	5444	0.1510331779718399	0.037789993	No	
row_136	AMDHD2	amidohydrolase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24262]	5473	0.1497153788805008	0.037082423	No	
row_137	AP5B1	adaptor related protein complex 5 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:25104]	5525	0.14625225961208344	0.034632765	No	
row_138	RCAN1	regulator of calcineurin 1 [Source:HGNC Symbol;Acc:HGNC:3040]	5553	0.14506720006465912	0.03395688	No	
row_139	MFSD12	major facilitator superfamily domain containing 12 [Source:HGNC Symbol;Acc:HGNC:28299]	5555	0.1450527459383011	0.035214238	No	
row_140	ACOT13	acyl-CoA thioesterase 13 [Source:HGNC Symbol;Acc:HGNC:20999]	5586	0.143037348985672	0.03429664	No	
row_141	TTC27	tetratricopeptide repeat domain 27 [Source:HGNC Symbol;Acc:HGNC:25986]	5617	0.1415005773305893	0.03336493	No	
row_142	FAM120B	family with sequence similarity 120B [Source:HGNC Symbol;Acc:HGNC:21109]	5639	0.13985513150691986	0.033087354	No	
row_143	RNF26	ring finger protein 26 [Source:HGNC Symbol;Acc:HGNC:14646]	5668	0.1381945163011551	0.032274015	No	
row_144	SGSH	N-sulfoglucosamine sulfohydrolase [Source:HGNC Symbol;Acc:HGNC:10818]	5695	0.13663601875305176	0.031595085	No	
row_145	DENND11	DENN domain containing 11 [Source:HGNC Symbol;Acc:HGNC:29472]	5719	0.13543526828289032	0.031128213	No	
row_146	SACS	sacsin molecular chaperone [Source:HGNC Symbol;Acc:HGNC:10519]	5737	0.13435843586921692	0.031097619	No	
row_147	STK11IP	serine/threonine kinase 11 interacting protein [Source:HGNC Symbol;Acc:HGNC:19184]	5778	0.13244827091693878	0.029339194	No	
row_148	ZMAT5	zinc finger matrin-type 5 [Source:HGNC Symbol;Acc:HGNC:28046]	5783	0.13207870721817017	0.030254357	No	
row_149	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	5794	0.13113437592983246	0.030714685	No	
row_150	SENP5	SUMO specific peptidase 5 [Source:HGNC Symbol;Acc:HGNC:28407]	5809	0.13056576251983643	0.030872352	No	
row_151	ARHGAP10	Rho GTPase activating protein 10 [Source:HGNC Symbol;Acc:HGNC:26099]	5817	0.13026314973831177	0.031547762	No	
row_152	SLC38A7	solute carrier family 38 member 7 [Source:HGNC Symbol;Acc:HGNC:25582]	5884	0.12650644779205322	0.027801415	No	
row_153	HERC5	HECT and RLD domain containing E3 ubiquitin protein ligase 5 [Source:HGNC Symbol;Acc:HGNC:24368]	6048	0.11778460443019867	0.016762024	No	
row_154	DNMT3A	DNA methyltransferase 3 alpha [Source:HGNC Symbol;Acc:HGNC:2978]	6063	0.11720056086778641	0.016796986	No	
row_155	PRADC1	protease associated domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16047]	6064	0.11718776822090149	0.017872877	No	
row_156	DEXI	Dexi homolog [Source:HGNC Symbol;Acc:HGNC:13267]	6138	0.11305087059736252	0.013482472	No	
row_157	C12orf4	chromosome 12 open reading frame 4 [Source:HGNC Symbol;Acc:HGNC:1184]	6156	0.11251778900623322	0.01325136	No	
row_158	IGF2R	insulin like growth factor 2 receptor [Source:HGNC Symbol;Acc:HGNC:5467]	6361	0.0999940037727356	-0.0010001456	No	
row_159	EEF2KMT	eukaryotic elongation factor 2 lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:32221]	6403	0.09771398454904556	-0.0031518221	No	
row_160	ZNF260	zinc finger protein 260 [Source:HGNC Symbol;Acc:HGNC:13499]	6427	0.0966336727142334	-0.003974928	No	
row_161	MED31	mediator complex subunit 31 [Source:HGNC Symbol;Acc:HGNC:24260]	6504	0.09302272647619247	-0.008772292	No	
row_162	HMGXB3	HMG-box containing 3 [Source:HGNC Symbol;Acc:HGNC:28982]	6545	0.09124449640512466	-0.010909004	No	
row_163	WDR55	WD repeat domain 55 [Source:HGNC Symbol;Acc:HGNC:25971]	6646	0.08645959198474884	-0.017551275	No	
row_164	ZBTB24	zinc finger and BTB domain containing 24 [Source:HGNC Symbol;Acc:HGNC:21143]	6667	0.0854533240199089	-0.018253945	No	
row_165	ITSN1	intersectin 1 [Source:HGNC Symbol;Acc:HGNC:6183]	6712	0.08334872871637344	-0.02076059	No	
row_166	TMIGD3	transmembrane and immunoglobulin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:51375]	6731	0.08231967687606812	-0.02134331	No	
row_167	RNF217	ring finger protein 217 [Source:HGNC Symbol;Acc:HGNC:21487]	6737	0.08217450231313705	-0.020960674	No	
row_168	PRXL2A	peroxiredoxin like 2A [Source:HGNC Symbol;Acc:HGNC:28651]	6765	0.08090779185295105	-0.0222256	No	
row_169	CENATAC	centrosomal AT-AC splicing factor [Source:HGNC Symbol;Acc:HGNC:30460]	6773	0.08054177463054657	-0.022006676	No	
row_170	GRAMD4	GRAM domain containing 4 [Source:HGNC Symbol;Acc:HGNC:29113]	6789	0.0800073891878128	-0.022387542	No	
row_171	UBA5	ubiquitin like modifier activating enzyme 5 [Source:HGNC Symbol;Acc:HGNC:23230]	6803	0.0793316662311554	-0.022625891	No	
row_172	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	6858	0.07623752951622009	-0.025941428	No	
row_173	DENND4C	DENN domain containing 4C [Source:HGNC Symbol;Acc:HGNC:26079]	6876	0.07550322264432907	-0.026512368	No	
row_174	SLC46A1	solute carrier family 46 member 1 [Source:HGNC Symbol;Acc:HGNC:30521]	6891	0.07454819232225418	-0.026868993	No	
row_175	ZXDC	ZXD family zinc finger C [Source:HGNC Symbol;Acc:HGNC:28160]	6893	0.07451622933149338	-0.026259227	No	
row_176	DARS2	aspartyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:25538]	7026	0.06733417510986328	-0.035456624	No	
row_177	RAB35	RAB35, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9774]	7076	0.06500449776649475	-0.038503487	No	
row_178	EDC3	enhancer of mRNA decapping 3 [Source:HGNC Symbol;Acc:HGNC:26114]	7210	0.057937633246183395	-0.047861513	No	
row_179	PDHX	pyruvate dehydrogenase complex component X [Source:HGNC Symbol;Acc:HGNC:21350]	7253	0.055535364896059036	-0.05047479	No	
row_180	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	7279	0.05431123822927475	-0.051835172	No	
row_181	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	7368	0.04980669170618057	-0.057921626	No	
row_182	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	7372	0.04964250326156616	-0.057688944	No	
row_183	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	7540	0.040255747735500336	-0.06973756	No	
row_184	MYO9A	myosin IXA [Source:HGNC Symbol;Acc:HGNC:7608]	7556	0.03971435874700546	-0.070488356	No	
row_185	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	7614	0.036692727357149124	-0.07439003	No	
row_186	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	7655	0.034870486706495285	-0.07704431	No	
row_187	GBA1	glucosylceramidase beta 1 [Source:HGNC Symbol;Acc:HGNC:4177]	7657	0.03473711386322975	-0.07679975	No	
row_188	PAPSS1	3'-phosphoadenosine 5'-phosphosulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:8603]	7725	0.03219391778111458	-0.08148634	No	
row_189	BCL2L1	BCL2 like 1 [Source:HGNC Symbol;Acc:HGNC:992]	7745	0.03143457695841789	-0.082610585	No	
row_190	ERRFI1	ERBB receptor feedback inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:18185]	7766	0.03005393221974373	-0.08382187	No	
row_191	STARD8	StAR related lipid transfer domain containing 8 [Source:HGNC Symbol;Acc:HGNC:19161]	7770	0.029797490686178207	-0.083771385	No	
row_192	TMEM251	transmembrane protein 251 [Source:HGNC Symbol;Acc:HGNC:20218]	7773	0.029683439061045647	-0.08364759	No	
