NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	672	0.8173491358757019	0.07133017	No	
row_14	ATP7B	ATPase copper transporting beta [Source:HGNC Symbol;Acc:HGNC:870]	698	0.8057739734649658	0.075873755	No	
row_15	MT-ND6	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 6 [Source:HGNC Symbol;Acc:HGNC:7462]	772	0.7623683214187622	0.07648835	No	
row_16	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	858	0.724963903427124	0.075909466	No	
row_17	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	881	0.7163583636283875	0.07996571	No	
row_18	CNTNAP1	contactin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:8011]	964	0.6907154321670532	0.07933835	No	
row_19	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	1011	0.6684365272521973	0.08122153	No	
row_20	XK	X-linked Kx blood group antigen, Kell and VPS13A binding protein [Source:HGNC Symbol;Acc:HGNC:12811]	1027	0.6636269688606262	0.08538091	No	
row_21	SLC25A19	solute carrier family 25 member 19 [Source:HGNC Symbol;Acc:HGNC:14409]	1036	0.6611666679382324	0.09004335	No	
row_22	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	1077	0.6428343057632446	0.09217082	No	
row_23	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	1118	0.6302605867385864	0.09419826	No	
row_24	AMPD2	adenosine monophosphate deaminase 2 [Source:HGNC Symbol;Acc:HGNC:469]	1133	0.6253280639648438	0.098127626	No	
row_25	SPTBN4	spectrin beta, non-erythrocytic 4 [Source:HGNC Symbol;Acc:HGNC:14896]	1219	0.6055383086204529	0.096598685	No	
row_26	GCK	glucokinase [Source:HGNC Symbol;Acc:HGNC:4195]	1486	0.5412609577178955	0.08104489	No	
row_27	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	1493	0.5386003851890564	0.0848816	No	
row_28	TDP1	tyrosyl-DNA phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:18884]	1606	0.5124698877334595	0.080596454	No	
row_29	PI4KA	phosphatidylinositol 4-kinase alpha [Source:HGNC Symbol;Acc:HGNC:8983]	1622	0.5097216963768005	0.08353149	No	
row_30	MYH7	myosin heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:7577]	1639	0.5051122903823853	0.086355194	No	
row_31	IGHMBP2	immunoglobulin mu DNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5542]	1682	0.497722327709198	0.087178946	No	
row_32	VAMP1	vesicle associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:12642]	1735	0.4871305227279663	0.08717184	No	
row_33	IDUA	alpha-L-iduronidase [Source:HGNC Symbol;Acc:HGNC:5391]	1857	0.46871596574783325	0.081866674	No	
row_34	ADCY6	adenylate cyclase 6 [Source:HGNC Symbol;Acc:HGNC:237]	1901	0.46042943000793457	0.08231909	No	
row_35	SMN2	survival of motor neuron 2, centromeric [Source:HGNC Symbol;Acc:HGNC:11118]	1935	0.4546574056148529	0.08347219	No	
row_36	VHL	von Hippel-Lindau tumor suppressor [Source:HGNC Symbol;Acc:HGNC:12687]	1959	0.4505962133407593	0.08533959	No	
row_37	KLC2	kinesin light chain 2 [Source:HGNC Symbol;Acc:HGNC:20716]	1996	0.4443030059337616	0.08618634	No	
row_38	COL25A1	collagen type XXV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:18603]	2003	0.4438488483428955	0.08926929	No	
row_39	SPRED1	sprouty related EVH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20249]	2024	0.44116419553756714	0.09128564	No	
row_40	KRAS	KRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:6407]	2142	0.4227830469608307	0.08591371	No	
row_41	ERCC8	ERCC excision repair 8, CSA ubiquitin ligase complex subunit [Source:HGNC Symbol;Acc:HGNC:3439]	2155	0.4212682545185089	0.08836906	No	
row_42	ATP13A2	ATPase cation transporting 13A2 [Source:HGNC Symbol;Acc:HGNC:30213]	2209	0.41361573338508606	0.08770246	No	
row_43	SCN1A	sodium voltage-gated channel alpha subunit 1 [Source:HGNC Symbol;Acc:HGNC:10585]	2289	0.4032745957374573	0.08501243	No	
row_44	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	2332	0.39729970693588257	0.0850373	No	
row_45	GCDH	glutaryl-CoA dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4189]	2345	0.3956946134567261	0.08728921	No	
row_46	CRPPA	CDP-L-ribitol pyrophosphorylase A [Source:HGNC Symbol;Acc:HGNC:37276]	2443	0.3841477930545807	0.083103135	No	
row_47	LRP4	LDL receptor related protein 4 [Source:HGNC Symbol;Acc:HGNC:6696]	2464	0.38144582509994507	0.08464441	No	
row_48	HK1	hexokinase 1 [Source:HGNC Symbol;Acc:HGNC:4922]	2526	0.3743884265422821	0.08306847	No	
row_49	C19orf12	chromosome 19 open reading frame 12 [Source:HGNC Symbol;Acc:HGNC:25443]	2531	0.3737781047821045	0.08574331	No	
row_50	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	2536	0.3730868399143219	0.08841265	No	
row_51	BAP1	BRCA1 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:950]	2589	0.3665963113307953	0.08744667	No	
row_52	SNX10	sorting nexin 10 [Source:HGNC Symbol;Acc:HGNC:14974]	2632	0.3623068332672119	0.087193154	No	
row_53	SMN1	survival of motor neuron 1, telomeric [Source:HGNC Symbol;Acc:HGNC:11117]	2654	0.3606446087360382	0.08849429	No	
row_54	PRNP	prion protein [Source:HGNC Symbol;Acc:HGNC:9449]	2658	0.3602118492126465	0.091135874	No	
row_55	UBQLN2	ubiquilin 2 [Source:HGNC Symbol;Acc:HGNC:12509]	2665	0.3591606616973877	0.09354511	No	
row_56	PLD3	phospholipase D family member 3 [Source:HGNC Symbol;Acc:HGNC:17158]	2666	0.35908663272857666	0.096401714	No	
row_57	OPA1	OPA1 mitochondrial dynamin like GTPase [Source:HGNC Symbol;Acc:HGNC:8140]	2667	0.3589411675930023	0.09925716	No	
row_58	ERCC3	ERCC excision repair 3, TFIIH core complex helicase subunit [Source:HGNC Symbol;Acc:HGNC:3435]	2799	0.34659433364868164	0.092233896	No	
row_59	MOCS2	molybdenum cofactor synthesis 2 [Source:HGNC Symbol;Acc:HGNC:7193]	2884	0.33873847126960754	0.08865716	No	
row_60	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	2931	0.3327837884426117	0.08787016	No	
row_61	NEU1	neuraminidase 1 [Source:HGNC Symbol;Acc:HGNC:7758]	3007	0.32550284266471863	0.08486007	No	
row_62	RAI1	retinoic acid induced 1 [Source:HGNC Symbol;Acc:HGNC:9834]	3042	0.32252147793769836	0.08488735	No	
row_63	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	3086	0.31812140345573425	0.08420768	No	
row_64	DLST	dihydrolipoamide S-succinyltransferase [Source:HGNC Symbol;Acc:HGNC:2911]	3133	0.3122967481613159	0.08325769	No	
row_65	BRAF	B-Raf proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1097]	3142	0.3116775453090668	0.08513986	No	
row_66	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	3155	0.3105792999267578	0.08671466	No	
row_67	MT-ND5	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 5 [Source:HGNC Symbol;Acc:HGNC:7461]	3163	0.3101411461830139	0.08865928	No	
row_68	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	3188	0.3075970411300659	0.08931443	No	
row_69	ADGRG1	adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]	3189	0.3074571192264557	0.091760315	No	
row_70	PTDSS1	phosphatidylserine synthase 1 [Source:HGNC Symbol;Acc:HGNC:9587]	3200	0.3064671456813812	0.09345172	No	
row_71	COA7	cytochrome c oxidase assembly factor 7 [Source:HGNC Symbol;Acc:HGNC:25716]	3229	0.30408456921577454	0.09378029	No	
row_72	MED25	mediator complex subunit 25 [Source:HGNC Symbol;Acc:HGNC:28845]	3267	0.30064061284065247	0.093409516	No	
row_73	CDH23	cadherin related 23 [Source:HGNC Symbol;Acc:HGNC:13733]	3269	0.3004171550273895	0.09572473	No	
row_74	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	3276	0.29961633682250977	0.09766028	No	
row_75	DPAGT1	dolichyl-phosphate N-acetylglucosaminephosphotransferase 1 [Source:HGNC Symbol;Acc:HGNC:2995]	3284	0.29869937896728516	0.09951387	No	
row_76	CAPN1	calpain 1 [Source:HGNC Symbol;Acc:HGNC:1476]	3306	0.2970961034297943	0.10030947	No	
row_77	IBA57	iron-sulfur cluster assembly factor IBA57 [Source:HGNC Symbol;Acc:HGNC:27302]	3376	0.29037827253341675	0.09746793	No	
row_78	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	3434	0.28584495186805725	0.095486246	No	
row_79	GBF1	golgi brefeldin A resistant guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:4181]	3454	0.28436779975891113	0.096329905	No	
row_80	MICU1	mitochondrial calcium uptake 1 [Source:HGNC Symbol;Acc:HGNC:1530]	3472	0.2834164798259735	0.09731532	No	
row_81	LRP12	LDL receptor related protein 12 [Source:HGNC Symbol;Acc:HGNC:31708]	3512	0.27992960810661316	0.09663046	No	
row_82	TRAF7	TNF receptor associated factor 7 [Source:HGNC Symbol;Acc:HGNC:20456]	3521	0.27932584285736084	0.09825528	No	
row_83	DCTN1	dynactin subunit 1 [Source:HGNC Symbol;Acc:HGNC:2711]	3522	0.27929019927978516	0.100477085	No	
row_84	ERCC6	ERCC excision repair 6, chromatin remodeling factor [Source:HGNC Symbol;Acc:HGNC:3438]	3533	0.27820876240730286	0.101943694	No	
row_85	MT-ND1	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 1 [Source:HGNC Symbol;Acc:HGNC:7455]	3623	0.27047866582870483	0.09745064	No	
row_86	TMEM127	transmembrane protein 127 [Source:HGNC Symbol;Acc:HGNC:26038]	3626	0.2702045738697052	0.09945085	No	
row_87	GNAQ	G protein subunit alpha q [Source:HGNC Symbol;Acc:HGNC:4390]	3643	0.26896047592163086	0.100395925	No	
row_88	GDAP1	ganglioside induced differentiation associated protein 1 [Source:HGNC Symbol;Acc:HGNC:15968]	3654	0.26812776923179626	0.10178233	No	
row_89	ALS2	alsin Rho guanine nucleotide exchange factor ALS2 [Source:HGNC Symbol;Acc:HGNC:443]	3657	0.2680048942565918	0.10376505	No	
row_90	TOR1A	torsin family 1 member A [Source:HGNC Symbol;Acc:HGNC:3098]	3697	0.2657192051410675	0.10296714	No	
row_91	HINT1	histidine triad nucleotide binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4912]	3718	0.2637956142425537	0.10357249	No	
row_92	MT-ND3	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 3 [Source:HGNC Symbol;Acc:HGNC:7458]	3741	0.261965811252594	0.10401395	No	
row_93	CCT5	chaperonin containing TCP1 subunit 5 [Source:HGNC Symbol;Acc:HGNC:1618]	3759	0.2604469954967499	0.10481664	No	
row_94	SEMA3E	semaphorin 3E [Source:HGNC Symbol;Acc:HGNC:10727]	3802	0.25661763548851013	0.10372235	No	
row_95	EXT2	exostosin glycosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:3513]	3807	0.2561403810977936	0.10546136	No	
row_96	TSC1	TSC complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:12362]	3821	0.25529584288597107	0.1065217	No	
row_97	PEX13	peroxisomal biogenesis factor 13 [Source:HGNC Symbol;Acc:HGNC:8855]	3860	0.2521989941596985	0.10569091	No	
row_98	TRAPPC11	trafficking protein particle complex subunit 11 [Source:HGNC Symbol;Acc:HGNC:25751]	3864	0.2518415153026581	0.10747038	No	
row_99	FH	fumarate hydratase [Source:HGNC Symbol;Acc:HGNC:3700]	3898	0.24936345219612122	0.10699033	No	
row_100	SLC25A4	solute carrier family 25 member 4 [Source:HGNC Symbol;Acc:HGNC:10990]	3925	0.2475060224533081	0.10701812	No	
row_101	SDHB	succinate dehydrogenase complex iron sulfur subunit B [Source:HGNC Symbol;Acc:HGNC:10681]	3984	0.24277521669864655	0.10461915	No	
row_102	VPS41	VPS41 subunit of HOPS complex [Source:HGNC Symbol;Acc:HGNC:12713]	3994	0.242064967751503	0.105872884	No	
row_103	TPI1	triosephosphate isomerase 1 [Source:HGNC Symbol;Acc:HGNC:12009]	4010	0.24096009135246277	0.106669866	No	
row_104	VRK1	VRK serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:12718]	4034	0.2390303909778595	0.106854215	No	
row_105	SIGMAR1	sigma non-opioid intracellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:8157]	4043	0.2383750081062317	0.108153254	No	
row_106	TRIM32	tripartite motif containing 32 [Source:HGNC Symbol;Acc:HGNC:16380]	4045	0.2382705807685852	0.10997409	No	
row_107	COLQ	collagen like tail subunit of asymmetric acetylcholinesterase [Source:HGNC Symbol;Acc:HGNC:2226]	4046	0.2382313460111618	0.11186927	No	
row_108	FBXO38	F-box protein 38 [Source:HGNC Symbol;Acc:HGNC:28844]	4054	0.23780103027820587	0.1132384	No	
row_109	TMEM53	transmembrane protein 53 [Source:HGNC Symbol;Acc:HGNC:26186]	4101	0.23415681719779968	0.11166679	No	
row_110	PEX14	peroxisomal biogenesis factor 14 [Source:HGNC Symbol;Acc:HGNC:8856]	4123	0.23241141438484192	0.111947805	No	
row_111	ZNHIT3	zinc finger HIT-type containing 3 [Source:HGNC Symbol;Acc:HGNC:12309]	4131	0.2316461056470871	0.11326798	No	
row_112	AFG3L2	AFG3 like matrix AAA peptidase subunit 2 [Source:HGNC Symbol;Acc:HGNC:315]	4132	0.231642946600914	0.11511075	No	
row_113	DNMT1	DNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2976]	4134	0.23132944107055664	0.11687636	No	
row_114	C9orf72	C9orf72-SMCR8 complex subunit [Source:HGNC Symbol;Acc:HGNC:28337]	4137	0.2311306893825531	0.11856573	No	
row_115	LZTR1	leucine zipper like transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:6742]	4166	0.22864055633544922	0.11829413	No	
row_116	MDH2	malate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6971]	4176	0.22818218171596527	0.11943742	No	
row_117	FXN	frataxin [Source:HGNC Symbol;Acc:HGNC:3951]	4180	0.2277357578277588	0.12102512	No	
row_118	TK2	thymidine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11831]	4221	0.2248227894306183	0.11982722	No	
row_119	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	4280	0.22024451196193695	0.11724901	No	
row_120	ATXN10	ataxin 10 [Source:HGNC Symbol;Acc:HGNC:10549]	4288	0.2198379635810852	0.11847525	No	
row_121	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	4300	0.21873438358306885	0.119394064	No	
row_122	MCM3AP	minichromosome maintenance complex component 3 associated protein [Source:HGNC Symbol;Acc:HGNC:6946]	4314	0.217429980635643	0.12015318	No	
row_123	YARS1	tyrosyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12840]	4377	0.2131856232881546	0.11722018	No	
row_124	LRPPRC	leucine rich pentatricopeptide repeat containing [Source:HGNC Symbol;Acc:HGNC:15714]	4384	0.21279141306877136	0.118465014	No	
row_125	PNPLA6	patatin like phospholipase domain containing 6 [Source:HGNC Symbol;Acc:HGNC:16268]	4401	0.21170201897621155	0.118954584	No	
row_126	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	4422	0.210475355386734	0.11913575	No	
row_127	VPS13A	vacuolar protein sorting 13 homolog A [Source:HGNC Symbol;Acc:HGNC:1908]	4429	0.2100067287683487	0.12035844	No	
row_128	TMEM106B	transmembrane protein 106B [Source:HGNC Symbol;Acc:HGNC:22407]	4452	0.20851561427116394	0.120374694	No	
row_129	MT-CO3	mitochondrially encoded cytochrome c oxidase III [Source:HGNC Symbol;Acc:HGNC:7422]	4480	0.2068818360567093	0.120004654	No	
row_130	KIF1A	kinesin family member 1A [Source:HGNC Symbol;Acc:HGNC:888]	4481	0.20680652558803558	0.12164984	No	
row_131	AIFM1	apoptosis inducing factor mitochondria associated 1 [Source:HGNC Symbol;Acc:HGNC:8768]	4490	0.20577827095985413	0.12268957	No	
row_132	MT-ND4	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 [Source:HGNC Symbol;Acc:HGNC:7459]	4493	0.20559583604335785	0.1241758	No	
row_133	MT-CO1	mitochondrially encoded cytochrome c oxidase I [Source:HGNC Symbol;Acc:HGNC:7419]	4507	0.20474717020988464	0.12483402	No	
row_134	MT-ATP6	mitochondrially encoded ATP synthase membrane subunit 6 [Source:HGNC Symbol;Acc:HGNC:7414]	4524	0.20377181470394135	0.1252605	No	
row_135	ADPRS	ADP-ribosylserine hydrolase [Source:HGNC Symbol;Acc:HGNC:21304]	4537	0.20295225083827972	0.12597911	No	
row_136	CHKB	choline kinase beta [Source:HGNC Symbol;Acc:HGNC:1938]	4578	0.20019173622131348	0.12458526	No	
row_137	KLHL9	kelch like family member 9 [Source:HGNC Symbol;Acc:HGNC:18732]	4591	0.19949659705162048	0.12527639	No	
row_138	PDE11A	phosphodiesterase 11A [Source:HGNC Symbol;Acc:HGNC:8773]	4625	0.19718076288700104	0.12438121	No	
row_139	MTMR14	myotubularin related protein 14 [Source:HGNC Symbol;Acc:HGNC:26190]	4647	0.19586071372032166	0.12437145	No	
row_140	CLCN7	chloride voltage-gated channel 7 [Source:HGNC Symbol;Acc:HGNC:2025]	4730	0.19036857783794403	0.119763725	No	
row_141	MEN1	menin 1 [Source:HGNC Symbol;Acc:HGNC:7010]	4736	0.1901913434267044	0.12090344	No	
row_142	SLC25A15	solute carrier family 25 member 15 [Source:HGNC Symbol;Acc:HGNC:10985]	4742	0.18953968584537506	0.12203796	No	
row_143	SCO2	synthesis of cytochrome C oxidase 2 [Source:HGNC Symbol;Acc:HGNC:10604]	4772	0.1874495893716812	0.12136401	No	
row_144	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	4794	0.1861974000930786	0.121277384	No	
row_145	PEX16	peroxisomal biogenesis factor 16 [Source:HGNC Symbol;Acc:HGNC:8857]	4814	0.18531490862369537	0.121333055	No	
row_146	POLG	DNA polymerase gamma, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9179]	4815	0.18525686860084534	0.12280682	No	
row_147	EXOSC9	exosome component 9 [Source:HGNC Symbol;Acc:HGNC:9137]	4820	0.18512581288814545	0.12398089	No	
row_148	BSCL2	BSCL2 lipid droplet biogenesis associated, seipin [Source:HGNC Symbol;Acc:HGNC:15832]	4825	0.18499168753623962	0.1251539	No	
row_149	SUCLA2	succinate-CoA ligase ADP-forming subunit beta [Source:HGNC Symbol;Acc:HGNC:11448]	4872	0.18207617104053497	0.12316798	No	
row_150	CHCHD10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:HGNC Symbol;Acc:HGNC:15559]	4873	0.18195481598377228	0.12461546	No	
row_151	SBF1	SET binding factor 1 [Source:HGNC Symbol;Acc:HGNC:10542]	4909	0.17991356551647186	0.1234336	No	
row_152	ELP1	elongator acetyltransferase complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:5959]	4912	0.17977191507816315	0.124714404	No	
row_153	FLVCR1	FLVCR heme transporter 1 [Source:HGNC Symbol;Acc:HGNC:24682]	4951	0.17775224149227142	0.123291366	No	
row_154	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	4983	0.17619599401950836	0.12237857	No	
row_155	PNKP	polynucleotide kinase 3'-phosphatase [Source:HGNC Symbol;Acc:HGNC:9154]	4991	0.1756264865398407	0.12325309	No	
row_156	EXT1	exostosin glycosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3512]	5014	0.174065962433815	0.1229953	No	
row_157	DHX16	DEAH-box helicase 16 [Source:HGNC Symbol;Acc:HGNC:2739]	5021	0.17369185388088226	0.12392909	No	
row_158	PLA2G6	phospholipase A2 group VI [Source:HGNC Symbol;Acc:HGNC:9039]	5067	0.1718330830335617	0.12193634	No	
row_159	LIG3	DNA ligase 3 [Source:HGNC Symbol;Acc:HGNC:6600]	5097	0.17023174464702606	0.12112543	No	
row_160	FGD4	FYVE, RhoGEF and PH domain containing 4 [Source:HGNC Symbol;Acc:HGNC:19125]	5109	0.16963230073451996	0.121653624	No	
row_161	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	5111	0.16945631802082062	0.122927025	No	
row_162	UQCRC1	ubiquinol-cytochrome c reductase core protein 1 [Source:HGNC Symbol;Acc:HGNC:12585]	5141	0.16758106648921967	0.12209502	No	
row_163	MT-ND2	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 2 [Source:HGNC Symbol;Acc:HGNC:7456]	5161	0.16598008573055267	0.12199688	No	
row_164	MORC2	MORC family CW-type zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:23573]	5236	0.16209323704242706	0.1177615	No	
row_165	HARS1	histidyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:4816]	5251	0.16128873825073242	0.11799934	No	
row_166	TBL1XR1	TBL1X/Y related 1 [Source:HGNC Symbol;Acc:HGNC:29529]	5301	0.15824094414710999	0.115599826	No	
row_167	UBA1	ubiquitin like modifier activating enzyme 1 [Source:HGNC Symbol;Acc:HGNC:12469]	5303	0.158101886510849	0.116782896	No	
row_168	FIG4	FIG4 phosphoinositide 5-phosphatase [Source:HGNC Symbol;Acc:HGNC:16873]	5307	0.15791650116443634	0.117815174	No	
row_169	AGTPBP1	ATP/GTP binding carboxypeptidase 1 [Source:HGNC Symbol;Acc:HGNC:17258]	5318	0.1571936011314392	0.11831908	No	
row_170	SLC19A3	solute carrier family 19 member 3 [Source:HGNC Symbol;Acc:HGNC:16266]	5330	0.15673504769802094	0.11874468	No	
row_171	TTC19	tetratricopeptide repeat domain 19 [Source:HGNC Symbol;Acc:HGNC:26006]	5359	0.1555681973695755	0.117891766	No	
row_172	TBCD	tubulin folding cofactor D [Source:HGNC Symbol;Acc:HGNC:11581]	5377	0.15477629005908966	0.11785382	No	
row_173	FKTN	fukutin [Source:HGNC Symbol;Acc:HGNC:3622]	5401	0.15299005806446075	0.1173537	No	
row_174	PEX3	peroxisomal biogenesis factor 3 [Source:HGNC Symbol;Acc:HGNC:8858]	5403	0.15280382335186005	0.11849462	No	
row_175	TWNK	twinkle mtDNA helicase [Source:HGNC Symbol;Acc:HGNC:1160]	5436	0.1512707769870758	0.117308885	No	
row_176	MTRFR	mitochondrial translation release factor in rescue [Source:HGNC Symbol;Acc:HGNC:26784]	5470	0.1497664600610733	0.11603652	No	
row_177	FKRP	fukutin related protein [Source:HGNC Symbol;Acc:HGNC:17997]	5519	0.14660684764385223	0.11361911	No	
row_178	SDHAF2	succinate dehydrogenase complex assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:26034]	5523	0.14628998935222626	0.1145589	No	
row_179	MARS1	methionyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6898]	5531	0.14603392779827118	0.115198	No	
row_180	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	5540	0.14550574123859406	0.11575825	No	
row_181	GARS1	glycyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:4162]	5599	0.14204826951026917	0.11255798	No	
row_182	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	5613	0.14156672358512878	0.11271358	No	
row_183	PEX11B	peroxisomal biogenesis factor 11 beta [Source:HGNC Symbol;Acc:HGNC:8853]	5700	0.13648158311843872	0.107378535	No	
row_184	SACS	sacsin molecular chaperone [Source:HGNC Symbol;Acc:HGNC:10519]	5737	0.13435843586921692	0.10575961	No	
row_185	MMACHC	metabolism of cobalamin associated C [Source:HGNC Symbol;Acc:HGNC:24525]	5742	0.13423389196395874	0.10652883	No	
row_186	TBK1	TANK binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:11584]	5782	0.13208286464214325	0.10466783	No	
row_187	PEX1	peroxisomal biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:8850]	5799	0.1310594081878662	0.104515865	No	
row_188	ZFYVE26	zinc finger FYVE-type containing 26 [Source:HGNC Symbol;Acc:HGNC:20761]	5829	0.12971246242523193	0.10338261	No	
row_189	ATRX	ATRX chromatin remodeler [Source:HGNC Symbol;Acc:HGNC:886]	5837	0.1292024552822113	0.10388782	No	
row_190	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	5847	0.12879323959350586	0.104240455	No	
row_191	LRSAM1	leucine rich repeat and sterile alpha motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25135]	5887	0.12644712626934052	0.10233461	No	
row_192	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	5890	0.12617623805999756	0.10318905	No	
