NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_49	MAGI1	membrane associated guanylate kinase, WW and PDZ domain containing 1 [Source:HGNC Symbol;Acc:HGNC:946]	1884	0.4636780321598053	0.16449085	No	
row_50	RSPH4A	radial spoke head component 4A [Source:HGNC Symbol;Acc:HGNC:21558]	1986	0.44628193974494934	0.16066578	No	
row_51	KIAA1522	KIAA1522 [Source:HGNC Symbol;Acc:HGNC:29301]	1991	0.4451442062854767	0.16400017	No	
row_52	SCAMP5	secretory carrier membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:30386]	2015	0.44222912192344666	0.1659066	No	
row_53	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	2035	0.4389975368976593	0.16808228	No	
row_54	MPP7	MAGUK p55 scaffold protein 7 [Source:HGNC Symbol;Acc:HGNC:26542]	2072	0.4343041479587555	0.16896333	No	
row_55	CYP4X1	cytochrome P450 family 4 subfamily X member 1 [Source:HGNC Symbol;Acc:HGNC:20244]	2167	0.41965237259864807	0.16543844	No	
row_56	INPP4B	inositol polyphosphate-4-phosphatase type II B [Source:HGNC Symbol;Acc:HGNC:6075]	2168	0.4194185435771942	0.16885865	No	
row_57	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	2245	0.40876415371894836	0.16657525	No	
row_58	C1QTNF4	C1q and TNF related 4 [Source:HGNC Symbol;Acc:HGNC:14346]	2338	0.39647623896598816	0.16300917	No	
row_59	SGIP1	SH3GL interacting endocytic adaptor 1 [Source:HGNC Symbol;Acc:HGNC:25412]	2355	0.394451379776001	0.16504332	No	
row_60	FILIP1	filamin A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21015]	2357	0.3941430449485779	0.16818352	No	
row_61	IMPDH1	inosine monophosphate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:6052]	2459	0.3817561864852905	0.16383226	No	
row_62	GLT8D2	glycosyltransferase 8 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24890]	2519	0.37525466084480286	0.16253197	No	
row_63	ZFPM2	zinc finger protein, FOG family member 2 [Source:HGNC Symbol;Acc:HGNC:16700]	2549	0.3711029887199402	0.16341497	No	
row_64	BCHE	butyrylcholinesterase [Source:HGNC Symbol;Acc:HGNC:983]	2560	0.36997365951538086	0.16569293	No	
row_65	ANKRD6	ankyrin repeat domain 6 [Source:HGNC Symbol;Acc:HGNC:17280]	2603	0.36524060368537903	0.16556735	No	
row_66	SNX10	sorting nexin 10 [Source:HGNC Symbol;Acc:HGNC:14974]	2632	0.3623068332672119	0.16645253	No	
row_67	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	2663	0.35966095328330994	0.1671683	No	
row_68	NBL1	NBL1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:7650]	2664	0.359596312046051	0.17010069	No	
row_69	SQOR	sulfide quinone oxidoreductase [Source:HGNC Symbol;Acc:HGNC:20390]	2697	0.3557673990726471	0.1706369	No	
row_70	GLS	glutaminase [Source:HGNC Symbol;Acc:HGNC:4331]	2762	0.35123440623283386	0.16877122	No	
row_71	TSHZ3	teashirt zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:30700]	2828	0.3438425362110138	0.16677135	No	
row_72	GAS7	growth arrest specific 7 [Source:HGNC Symbol;Acc:HGNC:4169]	3015	0.3246440589427948	0.1556725	No	
row_73	SEMA3A	semaphorin 3A [Source:HGNC Symbol;Acc:HGNC:10723]	3084	0.3182792067527771	0.15324247	No	
row_74	GPRIN3	GPRIN family member 3 [Source:HGNC Symbol;Acc:HGNC:27733]	3089	0.31759873032569885	0.15553676	No	
row_75	CISD1	CDGSH iron sulfur domain 1 [Source:HGNC Symbol;Acc:HGNC:30880]	3093	0.31719693541526794	0.15790167	No	
row_76	STK32B	serine/threonine kinase 32B [Source:HGNC Symbol;Acc:HGNC:14217]	3103	0.31552863121032715	0.15980956	No	
row_77	UBTD1	ubiquitin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25683]	3152	0.31075161695480347	0.15879622	No	
row_78	DHODH	dihydroorotate dehydrogenase (quinone) [Source:HGNC Symbol;Acc:HGNC:2867]	3248	0.3024156093597412	0.1542414	No	
row_79	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	3253	0.30217960476875305	0.15640995	No	
row_80	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	3274	0.2998585104942322	0.15737711	No	
row_81	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	3276	0.29961633682250977	0.15974647	No	
row_82	TXNL4B	thioredoxin like 4B [Source:HGNC Symbol;Acc:HGNC:26041]	3357	0.29226964712142944	0.15621749	No	
row_83	ATP9A	ATPase phospholipid transporting 9A (putative) [Source:HGNC Symbol;Acc:HGNC:13540]	3362	0.29145631194114685	0.1582986	No	
row_84	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	3407	0.2879832983016968	0.1573952	No	
row_85	TRPC6	transient receptor potential cation channel subfamily C member 6 [Source:HGNC Symbol;Acc:HGNC:12338]	3418	0.28743332624435425	0.15900008	No	
row_86	FAM174B	family with sequence similarity 174 member B [Source:HGNC Symbol;Acc:HGNC:34339]	3443	0.2853512465953827	0.15955332	No	
row_87	PLEKHO2	pleckstrin homology domain containing O2 [Source:HGNC Symbol;Acc:HGNC:30026]	3474	0.2829568088054657	0.1596436	No	
row_88	DTX1	deltex E3 ubiquitin ligase 1 [Source:HGNC Symbol;Acc:HGNC:3060]	3494	0.2812686562538147	0.16053307	No	
row_89	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	3500	0.28091609477996826	0.16245432	No	
row_90	SLC35E4	solute carrier family 35 member E4 [Source:HGNC Symbol;Acc:HGNC:17058]	3505	0.28046756982803345	0.16444582	No	
row_91	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	3552	0.27672669291496277	0.16330282	No	
row_92	DKK3	dickkopf WNT signaling pathway inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:2893]	3578	0.27501147985458374	0.16369784	No	
row_93	TSHZ1	teashirt zinc finger homeobox 1 [Source:HGNC Symbol;Acc:HGNC:10669]	3590	0.2736511826515198	0.16511643	No	
row_94	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	3625	0.2702888548374176	0.16480778	No	
row_95	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	3698	0.265405535697937	0.16165096	No	
row_96	ANKDD1A	ankyrin repeat and death domain containing 1A [Source:HGNC Symbol;Acc:HGNC:28002]	3769	0.25977465510368347	0.15859602	No	
row_97	KCTD17	potassium channel tetramerization domain containing 17 [Source:HGNC Symbol;Acc:HGNC:25705]	3774	0.25939521193504333	0.1604157	No	
row_98	IQCA1	IQ motif containing with AAA domain 1 [Source:HGNC Symbol;Acc:HGNC:26195]	3840	0.25375843048095703	0.15768121	No	
row_99	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	3843	0.25351840257644653	0.15960076	No	
row_100	PGM5	phosphoglucomutase 5 [Source:HGNC Symbol;Acc:HGNC:8908]	3929	0.24725890159606934	0.1553352	No	
row_101	EMID1	EMI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18036]	3974	0.24362528324127197	0.1540701	No	
row_102	TGFBRAP1	transforming growth factor beta receptor associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16836]	3980	0.243251770734787	0.1556842	No	
row_103	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	4222	0.22469565272331238	0.13970557	No	
row_104	UGP2	UDP-glucose pyrophosphorylase 2 [Source:HGNC Symbol;Acc:HGNC:12527]	4249	0.22292479872703552	0.13960193	No	
row_105	PDGFA	platelet derived growth factor subunit A [Source:HGNC Symbol;Acc:HGNC:8799]	4306	0.2182774543762207	0.13724326	No	
row_106	CMBL	carboxymethylenebutenolidase homolog [Source:HGNC Symbol;Acc:HGNC:25090]	4389	0.2125849574804306	0.13291666	No	
row_107	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	4476	0.20709022879600525	0.12824963	No	
row_108	TRMT9B	tRNA methyltransferase 9B (putative) [Source:HGNC Symbol;Acc:HGNC:26725]	4559	0.2016444355249405	0.12383382	No	
row_109	CEP85L	centrosomal protein 85 like [Source:HGNC Symbol;Acc:HGNC:21638]	4652	0.19556845724582672	0.11862941	No	
row_110	PRKG1	protein kinase cGMP-dependent 1 [Source:HGNC Symbol;Acc:HGNC:9414]	4705	0.19167117774486542	0.11634939	No	
row_111	NKAIN4	sodium/potassium transporting ATPase interacting 4 [Source:HGNC Symbol;Acc:HGNC:16191]	4760	0.18795450031757355	0.11389126	No	
row_112	COQ2	coenzyme Q2, polyprenyltransferase [Source:HGNC Symbol;Acc:HGNC:25223]	4827	0.18483784794807434	0.11052086	No	
row_113	NR1H3	nuclear receptor subfamily 1 group H member 3 [Source:HGNC Symbol;Acc:HGNC:7966]	4839	0.1839233785867691	0.111207746	No	
row_114	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]	4855	0.1827719658613205	0.111589625	No	
row_115	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	4862	0.18236753344535828	0.11263334	No	
row_116	CHCHD10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:HGNC Symbol;Acc:HGNC:15559]	4873	0.18195481598377228	0.11337808	No	
row_117	RPP25	ribonuclease P and MRP subunit p25 [Source:HGNC Symbol;Acc:HGNC:30361]	4894	0.18087977170944214	0.113375	No	
row_118	SFXN3	sideroflexin 3 [Source:HGNC Symbol;Acc:HGNC:16087]	4972	0.17666296660900116	0.10912499	No	
row_119	PARD6G	par-6 family cell polarity regulator gamma [Source:HGNC Symbol;Acc:HGNC:16076]	5048	0.17238393425941467	0.1049879	No	
row_120	ITGA9	integrin subunit alpha 9 [Source:HGNC Symbol;Acc:HGNC:6145]	5052	0.17232894897460938	0.10617147	No	
row_121	KBTBD11	kelch repeat and BTB domain containing 11 [Source:HGNC Symbol;Acc:HGNC:29104]	5088	0.170540913939476	0.104975514	No	
row_122	KLHL3	kelch like family member 3 [Source:HGNC Symbol;Acc:HGNC:6354]	5193	0.16423265635967255	0.09862872	No	
row_123	TMEM120A	transmembrane protein 120A [Source:HGNC Symbol;Acc:HGNC:21697]	5219	0.16320636868476868	0.098112	No	
row_124	CHKA	choline kinase alpha [Source:HGNC Symbol;Acc:HGNC:1937]	5259	0.16088367998600006	0.09654168	No	
row_125	NPNT	nephronectin [Source:HGNC Symbol;Acc:HGNC:27405]	5287	0.1590539664030075	0.09584329	No	
row_126	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	5289	0.15893498063087463	0.09706545	No	
row_127	SLC27A3	solute carrier family 27 member 3 [Source:HGNC Symbol;Acc:HGNC:10997]	5339	0.1564134806394577	0.09471963	No	
row_128	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	5424	0.15210479497909546	0.089752026	No	
row_129	TBC1D2B	TBC1 domain family member 2B [Source:HGNC Symbol;Acc:HGNC:29183]	5460	0.15023358166217804	0.08839048	No	
row_130	USP13	ubiquitin specific peptidase 13 [Source:HGNC Symbol;Acc:HGNC:12611]	5546	0.14527860283851624	0.083293304	No	
row_131	CNTNAP3B	contactin associated protein family member 3B [Source:HGNC Symbol;Acc:HGNC:32035]	5550	0.14516061544418335	0.08425532	No	
row_132	CALHM6	calcium homeostasis modulator family member 6 [Source:HGNC Symbol;Acc:HGNC:33391]	5647	0.13955003023147583	0.07829849	No	
row_133	UBAP1L	ubiquitin associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:40028]	5688	0.13709798455238342	0.0764603	No	
row_134	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	5711	0.13590635359287262	0.07594267	No	
row_135	ARFGAP1	ADP ribosylation factor GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:15852]	5723	0.1353106051683426	0.07623314	No	
row_136	SH3TC1	SH3 domain and tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:26009]	5766	0.13312579691410065	0.07421475	No	
row_137	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	5792	0.13133123517036438	0.0734381	No	
row_138	SPRY1	sprouty RTK signaling antagonist 1 [Source:HGNC Symbol;Acc:HGNC:11269]	6022	0.1195148378610611	0.0574886	No	
row_139	TLE1	TLE family member 1, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11837]	6032	0.1189684197306633	0.05779361	No	
row_140	SAT2	spermidine/spermine N1-acetyltransferase family member 2 [Source:HGNC Symbol;Acc:HGNC:23160]	6077	0.11633510887622833	0.05549049	No	
row_141	VSTM4	V-set and transmembrane domain containing 4 [Source:HGNC Symbol;Acc:HGNC:26470]	6117	0.11407683044672012	0.05353848	No	
row_142	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	6214	0.10831082612276077	0.047326896	No	
row_143	NR2F1	nuclear receptor subfamily 2 group F member 1 [Source:HGNC Symbol;Acc:HGNC:7975]	6256	0.10541513562202454	0.04515644	No	
row_144	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	6296	0.10328039526939392	0.043116387	No	
row_145	CRACR2B	calcium release activated channel regulator 2B [Source:HGNC Symbol;Acc:HGNC:28703]	6364	0.09994711726903915	0.03897983	No	
row_146	PRKAG2	protein kinase AMP-activated non-catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:9386]	6417	0.09708616137504578	0.035928506	No	
row_147	DNPH1	2'-deoxynucleoside 5'-phosphate N-hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:21218]	6422	0.09695065021514893	0.036423486	No	
row_148	ITSN1	intersectin 1 [Source:HGNC Symbol;Acc:HGNC:6183]	6712	0.08334872871637344	0.015744803	No	
row_149	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	6718	0.08319234848022461	0.016053688	No	
row_150	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	6905	0.07384151220321655	0.0029096266	No	
row_151	TC2N	tandem C2 domains, nuclear [Source:HGNC Symbol;Acc:HGNC:19859]	6967	0.07015412300825119	-0.0010264573	No	
row_152	SLC43A2	solute carrier family 43 member 2 [Source:HGNC Symbol;Acc:HGNC:23087]	7047	0.06659412384033203	-0.00632185	No	
row_153	ABHD17B	abhydrolase domain containing 17B, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:24278]	7082	0.0647973045706749	-0.008306199	No	
row_154	SCRN1	secernin 1 [Source:HGNC Symbol;Acc:HGNC:22192]	7092	0.06418801099061966	-0.008447907	No	
row_155	EPHB2	EPH receptor B2 [Source:HGNC Symbol;Acc:HGNC:3393]	7118	0.06271308660507202	-0.009784113	No	
row_156	EFNA5	ephrin A5 [Source:HGNC Symbol;Acc:HGNC:3225]	7146	0.06125824525952339	-0.011279991	No	
row_157	CHRDL1	chordin like 1 [Source:HGNC Symbol;Acc:HGNC:29861]	7289	0.053583234548568726	-0.021337459	No	
row_158	RAB11FIP3	RAB11 family interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:17224]	7327	0.052077729254961014	-0.023647245	No	
row_159	DSEL	dermatan sulfate epimerase like [Source:HGNC Symbol;Acc:HGNC:18144]	7384	0.04883616045117378	-0.027387647	No	
row_160	CTTNBP2	cortactin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:15679]	7429	0.046124935150146484	-0.030263307	No	
row_161	MEGF6	multiple EGF like domains 6 [Source:HGNC Symbol;Acc:HGNC:3232]	7482	0.042629316449165344	-0.033758707	No	
row_162	DTX4	deltex E3 ubiquitin ligase 4 [Source:HGNC Symbol;Acc:HGNC:29151]	7509	0.041453924030065536	-0.035342176	No	
row_163	SYNE1	spectrin repeat containing nuclear envelope protein 1 [Source:HGNC Symbol;Acc:HGNC:17089]	7516	0.041147880256175995	-0.035450056	No	
row_164	ARFGEF2	ADP ribosylation factor guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:15853]	7550	0.040036387741565704	-0.03756242	No	
row_165	CERS6	ceramide synthase 6 [Source:HGNC Symbol;Acc:HGNC:23826]	7554	0.039739642292261124	-0.037460066	No	
row_166	ABHD2	abhydrolase domain containing 2, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:18717]	7607	0.03685080260038376	-0.04100259	No	
row_167	IPO11	importin 11 [Source:HGNC Symbol;Acc:HGNC:20628]	7648	0.03504258394241333	-0.043673005	No	
row_168	SMOC1	SPARC related modular calcium binding 1 [Source:HGNC Symbol;Acc:HGNC:20318]	7665	0.03442869707942009	-0.04457472	No	
row_169	ZDHHC14	zinc finger DHHC-type palmitoyltransferase 14 [Source:HGNC Symbol;Acc:HGNC:20341]	7710	0.03294031322002411	-0.047557894	No	
row_170	F8	coagulation factor VIII [Source:HGNC Symbol;Acc:HGNC:3546]	7714	0.032833222299814224	-0.047511864	No	
row_171	ODF2L	outer dense fiber of sperm tails 2 like [Source:HGNC Symbol;Acc:HGNC:29225]	7817	0.02701486460864544	-0.054829814	No	
row_172	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	7897	0.022962532937526703	-0.06048101	No	
row_173	TRIL	TLR4 interactor with leucine rich repeats [Source:HGNC Symbol;Acc:HGNC:22200]	7909	0.022135837003588676	-0.061113443	No	
row_174	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	7956	0.02038688026368618	-0.0643468	No	
row_175	SCGB3A1	secretoglobin family 3A member 1 [Source:HGNC Symbol;Acc:HGNC:18384]	7957	0.020386643707752228	-0.06418055	No	
row_176	RAB3IL1	RAB3A interacting protein like 1 [Source:HGNC Symbol;Acc:HGNC:9780]	7962	0.020316636189818382	-0.06431049	No	
row_177	NTN1	netrin 1 [Source:HGNC Symbol;Acc:HGNC:8029]	7979	0.019687242805957794	-0.06533242	No	
row_178	PXMP2	peroxisomal membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:9716]	7998	0.01882634125649929	-0.06650918	No	
row_179	PGM1	phosphoglucomutase 1 [Source:HGNC Symbol;Acc:HGNC:8905]	8088	0.013870415277779102	-0.07297356	No	
row_180	ASB13	ankyrin repeat and SOCS box containing 13 [Source:HGNC Symbol;Acc:HGNC:19765]	8182	0.00879719853401184	-0.07977492	No	
row_181	MEDAG	mesenteric estrogen dependent adipogenesis [Source:HGNC Symbol;Acc:HGNC:25926]	8258	0.004482681397348642	-0.0852812	No	
row_182	HS3ST1	heparan sulfate-glucosamine 3-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5194]	8281	0.0033489482011646032	-0.08687978	No	
row_183	B3GNT7	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7 [Source:HGNC Symbol;Acc:HGNC:18811]	8293	0.0023720758035779	-0.08767339	No	
row_184	FAM102A	family with sequence similarity 102 member A [Source:HGNC Symbol;Acc:HGNC:31419]	8631	-0.013932887464761734	-0.112465546	No	
row_185	KLHL4	kelch like family member 4 [Source:HGNC Symbol;Acc:HGNC:6355]	8691	-0.017339374870061874	-0.116684504	No	
row_186	SLC22A23	solute carrier family 22 member 23 [Source:HGNC Symbol;Acc:HGNC:21106]	8706	-0.01787233166396618	-0.117573425	No	
row_187	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	8711	-0.018033677712082863	-0.11772198	No	
row_188	MGST1	microsomal glutathione S-transferase 1 [Source:HGNC Symbol;Acc:HGNC:7061]	8860	-0.02619856968522072	-0.12844619	No	
row_189	SGCE	sarcoglycan epsilon [Source:HGNC Symbol;Acc:HGNC:10808]	8908	-0.02838996797800064	-0.13168818	No	
row_190	C4orf48	chromosome 4 open reading frame 48 [Source:HGNC Symbol;Acc:HGNC:34437]	8941	-0.029557716101408005	-0.13381208	No	
row_191	GALNT1	polypeptide N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4123]	9093	-0.037573814392089844	-0.14466524	No	
row_192	TSPAN11	tetraspanin 11 [Source:HGNC Symbol;Acc:HGNC:30795]	9154	-0.040616512298583984	-0.14876829	No	
