NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
TFCP2_TARGET_GENES	TFCP2_TARGET_GENES		76	-0.25636885	-1.1173015	0.22033899	0.44832206	1.0	2391	tags=25%, list=17%, signal=30%	
GOBP_OLIGODENDROCYTE_DEVELOPMENT	GOBP_OLIGODENDROCYTE_DEVELOPMENT		44	-0.28941172	-1.1169447	0.234375	0.44890535	1.0	1634	tags=30%, list=12%, signal=33%	
HP_CORONAL_CRANIOSYNOSTOSIS	HP_CORONAL_CRANIOSYNOSTOSIS		24	-0.34204397	-1.1161819	0.2761506	0.45041522	1.0	1221	tags=29%, list=9%, signal=32%	
HP_ABNORMALITY_OF_CORNEAL_THICKNESS	HP_ABNORMALITY_OF_CORNEAL_THICKNESS		83	-0.259212	-1.1161426	0.16867469	0.45029095	1.0	1080	tags=14%, list=8%, signal=16%	
GOCC_DNA_PACKAGING_COMPLEX	GOCC_DNA_PACKAGING_COMPLEX		74	-0.26394364	-1.1161137	0.20731707	0.45013225	1.0	1741	tags=16%, list=13%, signal=18%	
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY		32	-0.31098473	-1.1158669	0.2717949	0.4505055	1.0	1115	tags=22%, list=8%, signal=24%	
HP_PREMATURE_BIRTH	HP_PREMATURE_BIRTH		134	-0.23104987	-1.1158139	0.14285715	0.45039856	1.0	521	tags=8%, list=4%, signal=8%	
GAO_ESOPHAGUS_25W_C2_KRT6BPOS_SECRETORY_PROGENITOR_CELLS	GAO_ESOPHAGUS_25W_C2_KRT6BPOS_SECRETORY_PROGENITOR_CELLS		44	-0.2942155	-1.1155341	0.23717949	0.45086557	1.0	2649	tags=34%, list=19%, signal=42%	
GOBP_HEART_DEVELOPMENT	GOBP_HEART_DEVELOPMENT		460	-0.21387257	-1.1149741	0.0	0.45192355	1.0	1675	tags=19%, list=12%, signal=21%	
ZNF486_TARGET_GENES	ZNF486_TARGET_GENES		139	-0.23656572	-1.114069	0.17777778	0.45376495	1.0	898	tags=12%, list=6%, signal=13%	
HP_ABNORMAL_FEMORAL_NECK_MORPHOLOGY	HP_ABNORMAL_FEMORAL_NECK_MORPHOLOGY		126	-0.24685472	-1.1140019	0.2173913	0.4536846	1.0	2141	tags=24%, list=15%, signal=28%	
HP_ABNORMALITY_OF_THE_TEMPOROMANDIBULAR_JOINT	HP_ABNORMALITY_OF_THE_TEMPOROMANDIBULAR_JOINT		16	-0.3724167	-1.1138403	0.31782946	0.45384505	1.0	482	tags=25%, list=3%, signal=26%	
CAMP_UP.V1_UP	CAMP_UP.V1_UP		191	-0.2321943	-1.1135813	0.08695652	0.45425442	1.0	1614	tags=15%, list=12%, signal=17%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS		116	-0.23896272	-1.1134949	0.15789473	0.45425293	1.0	1602	tags=16%, list=12%, signal=18%	
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM		133	-0.23885827	-1.1127914	0.1521739	0.4556177	1.0	2997	tags=32%, list=22%, signal=40%	
TRAVAGLINI_LUNG_SIGNALING_ALVEOLAR_EPITHELIAL_TYPE_2_CELL	TRAVAGLINI_LUNG_SIGNALING_ALVEOLAR_EPITHELIAL_TYPE_2_CELL		54	-0.27590406	-1.1126245	0.2421875	0.45580274	1.0	1132	tags=24%, list=8%, signal=26%	
MIR3714	MIR3714		410	-0.19197915	-1.1121947	0.0	0.45656204	1.0	2152	tags=23%, list=16%, signal=27%	
IRF1_Q6	IRF1_Q6		202	-0.23653403	-1.1116477	0.25	0.4575725	1.0	1752	tags=25%, list=13%, signal=28%	
HP_PANCYTOPENIA	HP_PANCYTOPENIA		101	-0.2513377	-1.1115934	0.21052632	0.45748612	1.0	3000	tags=29%, list=22%, signal=36%	
HP_DECREASED_CIRCULATING_TOTAL_IGM	HP_DECREASED_CIRCULATING_TOTAL_IGM		42	-0.30148706	-1.1113068	0.25465837	0.45792395	1.0	2931	tags=38%, list=21%, signal=48%	
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY		76	-0.26133823	-1.1110607	0.21782178	0.45826235	1.0	1825	tags=18%, list=13%, signal=21%	
HP_LOWER_LIMB_MUSCLE_WEAKNESS	HP_LOWER_LIMB_MUSCLE_WEAKNESS		158	-0.23612785	-1.1110097	0.1923077	0.45815384	1.0	1500	tags=17%, list=11%, signal=19%	
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE		16	-0.37607688	-1.1108339	0.29249012	0.45839185	1.0	2310	tags=38%, list=17%, signal=45%	
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY		29	-0.3109691	-1.1105028	0.25520834	0.45891857	1.0	2986	tags=41%, list=22%, signal=53%	
HP_ABNORMALITY_OF_THE_ODONTOID_PROCESS	HP_ABNORMALITY_OF_THE_ODONTOID_PROCESS		27	-0.33336514	-1.1101105	0.2885572	0.45959607	1.0	1848	tags=30%, list=13%, signal=34%	
GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE		16	-0.36830676	-1.1099695	0.2913669	0.4596894	1.0	535	tags=19%, list=4%, signal=19%	
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS		25	-0.3293591	-1.10982	0.26923078	0.4598526	1.0	870	tags=28%, list=6%, signal=30%	
HP_DISPROPORTIONATE_TALL_STATURE	HP_DISPROPORTIONATE_TALL_STATURE		36	-0.3045828	-1.1094565	0.27878788	0.46046606	1.0	1656	tags=22%, list=12%, signal=25%	
MIR8066	MIR8066		139	-0.24259056	-1.1082683	0.1904762	0.46304283	1.0	2027	tags=24%, list=15%, signal=28%	
GOBP_HEART_VALVE_DEVELOPMENT	GOBP_HEART_VALVE_DEVELOPMENT		55	-0.27573296	-1.1077367	0.21238938	0.46403074	1.0	2537	tags=35%, list=18%, signal=42%	
HP_AIRWAY_OBSTRUCTION	HP_AIRWAY_OBSTRUCTION		101	-0.24927208	-1.1077042	0.24528302	0.46389043	1.0	1734	tags=22%, list=12%, signal=25%	
HE_LIM_SUN_FETAL_LUNG_C3_AEROCYTE	HE_LIM_SUN_FETAL_LUNG_C3_AEROCYTE		72	-0.2716964	-1.107658	0.23529412	0.46379265	1.0	859	tags=21%, list=6%, signal=22%	
MIR3910	MIR3910		375	-0.20801923	-1.1073933	0.0	0.46422517	1.0	2330	tags=26%, list=17%, signal=31%	
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN		64	-0.26823807	-1.1073837	0.24561404	0.46402925	1.0	2532	tags=30%, list=18%, signal=36%	
GOBP_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	GOBP_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT		17	-0.37831694	-1.1067822	0.32142857	0.46526292	1.0	344	tags=24%, list=2%, signal=24%	
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS		61	-0.2716957	-1.1054919	0.25	0.46815544	1.0	2315	tags=21%, list=17%, signal=25%	
MIR1269A_MIR1269B	MIR1269A_MIR1269B		31	-0.30412498	-1.1053468	0.2857143	0.4682506	1.0	2647	tags=32%, list=19%, signal=40%	
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION		41	-0.28916147	-1.1051303	0.24861878	0.46852696	1.0	1139	tags=17%, list=8%, signal=19%	
HP_NAUSEA_AND_VOMITING	HP_NAUSEA_AND_VOMITING		436	-0.21300487	-1.1050558	0.0	0.46849704	1.0	1103	tags=12%, list=8%, signal=13%	
HP_ABNORMAL_TISSUE_METABOLITE_CONCENTRATION	HP_ABNORMAL_TISSUE_METABOLITE_CONCENTRATION		79	-0.25876907	-1.1049222	0.2072072	0.46858305	1.0	1578	tags=15%, list=11%, signal=17%	
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION		20	-0.33925968	-1.1048307	0.31746033	0.4685919	1.0	128	tags=10%, list=1%, signal=10%	
GOBP_RESPONSE_TO_THYROID_HORMONE	GOBP_RESPONSE_TO_THYROID_HORMONE		25	-0.3310218	-1.1043981	0.2904762	0.46933603	1.0	2758	tags=44%, list=20%, signal=55%	
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING		33	-0.3104634	-1.10424	0.30851063	0.46948913	1.0	2386	tags=24%, list=17%, signal=29%	
GOMF_PEPTIDASE_ACTIVITY	GOMF_PEPTIDASE_ACTIVITY		371	-0.20796816	-1.1036801	0.0	0.47055873	1.0	2029	tags=22%, list=15%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION		19	-0.3539001	-1.1035473	0.32467532	0.4706476	1.0	1671	tags=26%, list=12%, signal=30%	
HP_HEPATIC_FAILURE	HP_HEPATIC_FAILURE		131	-0.23041415	-1.1033485	0.18518518	0.47088036	1.0	1867	tags=18%, list=13%, signal=20%	
HP_CLUBBING	HP_CLUBBING		107	-0.23725854	-1.1032937	0.2	0.47077948	1.0	1734	tags=22%, list=12%, signal=25%	
GOBP_RESPONSE_TO_ESTROGEN	GOBP_RESPONSE_TO_ESTROGEN		49	-0.29200274	-1.1024201	0.25477707	0.4726307	1.0	472	tags=14%, list=3%, signal=15%	
CHR1Q24	CHR1Q24		38	-0.29914147	-1.1019549	0.21511628	0.47351125	1.0	14	tags=5%, list=0%, signal=5%	
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION		27	-0.32942572	-1.101905	0.29353234	0.47342688	1.0	1591	tags=30%, list=11%, signal=33%	
HP_ABNORMALITY_OF_IRON_HOMEOSTASIS	HP_ABNORMALITY_OF_IRON_HOMEOSTASIS		20	-0.34084937	-1.1018263	0.2931727	0.47339103	1.0	1504	tags=25%, list=11%, signal=28%	
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS		55	-0.27082264	-1.1016803	0.26984128	0.47351906	1.0	2594	tags=31%, list=19%, signal=38%	
MIR645	MIR645		38	-0.3029755	-1.1010259	0.26436782	0.47481197	1.0	2734	tags=26%, list=20%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS		36	-0.30053607	-1.1007	0.24293785	0.47542334	1.0	1186	tags=25%, list=9%, signal=27%	
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS		135	-0.23290306	-1.0997822	0.21428572	0.47747895	1.0	1823	tags=21%, list=13%, signal=24%	
HP_ECCHYMOSIS	HP_ECCHYMOSIS		42	-0.28707397	-1.0995854	0.29605263	0.4776994	1.0	3000	tags=38%, list=22%, signal=48%	
GOBP_REGULATION_OF_ANOIKIS	GOBP_REGULATION_OF_ANOIKIS		19	-0.34788126	-1.0994873	0.28947368	0.4777173	1.0	2086	tags=26%, list=15%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION		25	-0.32650083	-1.0989524	0.3121693	0.47878292	1.0	657	tags=12%, list=5%, signal=13%	
HP_ACUTE_KIDNEY_INJURY	HP_ACUTE_KIDNEY_INJURY		25	-0.33113185	-1.0988123	0.29302326	0.47889817	1.0	3185	tags=48%, list=23%, signal=62%	
GOCC_PIGMENT_GRANULE	GOCC_PIGMENT_GRANULE		101	-0.24751255	-1.0980875	0.27272728	0.48046058	1.0	2752	tags=30%, list=20%, signal=37%	
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS		174	-0.22912785	-1.098009	0.17391305	0.48043287	1.0	1788	tags=20%, list=13%, signal=22%	
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR		28	-0.31688154	-1.0978812	0.26431718	0.4804753	1.0	3061	tags=39%, list=22%, signal=50%	
GOBP_PROTEIN_KINASE_B_SIGNALING	GOBP_PROTEIN_KINASE_B_SIGNALING		145	-0.23115917	-1.0978699	0.21052632	0.48028708	1.0	2411	tags=26%, list=17%, signal=31%	
HP_LOWER_LIMB_AMYOTROPHY	HP_LOWER_LIMB_AMYOTROPHY		59	-0.27922156	-1.097821	0.2767857	0.4801794	1.0	468	tags=12%, list=3%, signal=12%	
GOMF_EXOGENOUS_PROTEIN_BINDING	GOMF_EXOGENOUS_PROTEIN_BINDING		52	-0.27760655	-1.0978118	0.25179857	0.479974	1.0	1696	tags=29%, list=12%, signal=33%	
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	GOBP_ROOF_OF_MOUTH_DEVELOPMENT		68	-0.26781455	-1.0966945	0.27118644	0.4824336	1.0	1749	tags=24%, list=13%, signal=27%	
TRAVAGLINI_LUNG_FIBROMYOCYTE_CELL	TRAVAGLINI_LUNG_FIBROMYOCYTE_CELL		19	-0.37128082	-1.096126	0.3201581	0.4836115	1.0	1197	tags=32%, list=9%, signal=35%	
MENON_FETAL_KIDNEY_0_CAP_MESENCHYME_CELLS	MENON_FETAL_KIDNEY_0_CAP_MESENCHYME_CELLS		78	-0.25697106	-1.0960598	0.28431374	0.48353118	1.0	2865	tags=36%, list=21%, signal=45%	
HP_RETINAL_HEMORRHAGE	HP_RETINAL_HEMORRHAGE		20	-0.34337696	-1.0959595	0.28695652	0.48353398	1.0	1204	tags=30%, list=9%, signal=33%	
HP_KNEE_FLEXION_CONTRACTURE	HP_KNEE_FLEXION_CONTRACTURE		88	-0.25273278	-1.0945566	0.26595744	0.48678446	1.0	2016	tags=26%, list=15%, signal=30%	
AKT_UP.V1_DN	AKT_UP.V1_DN		149	-0.22555284	-1.0944518	0.24390244	0.48684052	1.0	1202	tags=15%, list=9%, signal=16%	
HP_ABNORMAL_HEART_VALVE_PHYSIOLOGY	HP_ABNORMAL_HEART_VALVE_PHYSIOLOGY		307	-0.20730898	-1.0943913	0.0	0.4867427	1.0	1704	tags=17%, list=12%, signal=19%	
MIR122B_5P	MIR122B_5P		186	-0.23116599	-1.0943869	0.16129032	0.48653525	1.0	1618	tags=18%, list=12%, signal=20%	
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	GOBP_CELLULAR_RESPONSE_TO_VITAMIN		20	-0.33942437	-1.0936717	0.3198198	0.4880757	1.0	591	tags=20%, list=4%, signal=21%	
HP_ABNORMAL_NEUTROPHIL_COUNT	HP_ABNORMAL_NEUTROPHIL_COUNT		171	-0.22487365	-1.0936344	0.125	0.4879452	1.0	3018	tags=27%, list=22%, signal=34%	
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION		115	-0.23895085	-1.0935546	0.2244898	0.48790702	1.0	1019	tags=17%, list=7%, signal=18%	
HP_ADENOCARCINOMA_OF_THE_COLON	HP_ADENOCARCINOMA_OF_THE_COLON		29	-0.31496862	-1.0935036	0.2705314	0.48781458	1.0	4647	tags=59%, list=33%, signal=88%	
HP_DECREASED_CALVARIAL_OSSIFICATION	HP_DECREASED_CALVARIAL_OSSIFICATION		15	-0.37339944	-1.0933667	0.33460075	0.4879153	1.0	1531	tags=33%, list=11%, signal=37%	
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION		31	-0.3082774	-1.0927691	0.3115578	0.48913744	1.0	1133	tags=23%, list=8%, signal=25%	
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION		17	-0.36722875	-1.0921671	0.32270917	0.49035552	1.0	1591	tags=29%, list=11%, signal=33%	
GTF2E2_TARGET_GENES	GTF2E2_TARGET_GENES		295	-0.22038251	-1.0920705	0.0	0.49033168	1.0	3144	tags=28%, list=23%, signal=36%	
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS		115	-0.23056865	-1.0920259	0.19607843	0.49018982	1.0	1732	tags=22%, list=12%, signal=25%	
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT		42	-0.28544095	-1.0918696	0.30128205	0.49032614	1.0	1660	tags=21%, list=12%, signal=24%	
HP_CONGENITAL_MALFORMATION_OF_THE_RIGHT_HEART	HP_CONGENITAL_MALFORMATION_OF_THE_RIGHT_HEART		72	-0.2536074	-1.0916643	0.25490198	0.4906074	1.0	1734	tags=25%, list=12%, signal=28%	
LTE2_UP.V1_UP	LTE2_UP.V1_UP		160	-0.23665546	-1.0914773	0.1724138	0.49082652	1.0	2575	tags=30%, list=19%, signal=36%	
TRAVAGLINI_LUNG_CD8_MEMORY_EFFECTOR_T_CELL	TRAVAGLINI_LUNG_CD8_MEMORY_EFFECTOR_T_CELL		20	-0.3466461	-1.0913278	0.3030303	0.4909886	1.0	3055	tags=50%, list=22%, signal=64%	
HP_IMMUNOLOGIC_HYPERSENSITIVITY	HP_IMMUNOLOGIC_HYPERSENSITIVITY		130	-0.23754796	-1.0913204	0.1904762	0.49077848	1.0	1718	tags=21%, list=12%, signal=23%	
HP_NEOPLASM_OF_THE_THYROID_GLAND	HP_NEOPLASM_OF_THE_THYROID_GLAND		72	-0.26575205	-1.0909126	0.27272728	0.49154046	1.0	1811	tags=21%, list=13%, signal=24%	
HP_SHORT_CHIN	HP_SHORT_CHIN		49	-0.2792779	-1.0901778	0.26950353	0.49315414	1.0	978	tags=14%, list=7%, signal=15%	
HP_DECREASED_PROPORTION_OF_CD4_POSITIVE_HELPER_T_CELLS	HP_DECREASED_PROPORTION_OF_CD4_POSITIVE_HELPER_T_CELLS		23	-0.3316326	-1.0896201	0.32	0.49427816	1.0	2065	tags=35%, list=15%, signal=41%	
GOMF_NUCLEOSOME_BINDING	GOMF_NUCLEOSOME_BINDING		61	-0.26887074	-1.0890003	0.29411766	0.4956321	1.0	2956	tags=31%, list=21%, signal=39%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR		30	-0.3125734	-1.0883304	0.30733946	0.49710804	1.0	1062	tags=17%, list=8%, signal=18%	
HP_ABNORMALITY_OF_ALKALINE_PHOSPHATASE_LEVEL	HP_ABNORMALITY_OF_ALKALINE_PHOSPHATASE_LEVEL		68	-0.25738743	-1.0882752	0.28695652	0.49700648	1.0	2975	tags=32%, list=21%, signal=41%	
HP_POLYCYSTIC_KIDNEY_DYSPLASIA	HP_POLYCYSTIC_KIDNEY_DYSPLASIA		44	-0.28661397	-1.0882388	0.32374102	0.4968583	1.0	2831	tags=32%, list=20%, signal=40%	
HP_OPPORTUNISTIC_BACTERIAL_INFECTION	HP_OPPORTUNISTIC_BACTERIAL_INFECTION		18	-0.35302046	-1.0881149	0.3625	0.49693322	1.0	1628	tags=28%, list=12%, signal=31%	
GOBP_AMINE_CATABOLIC_PROCESS	GOBP_AMINE_CATABOLIC_PROCESS		15	-0.37423578	-1.0878612	0.3125	0.4973357	1.0	1935	tags=47%, list=14%, signal=54%	
GOBP_MYOBLAST_PROLIFERATION	GOBP_MYOBLAST_PROLIFERATION		20	-0.34310293	-1.0875441	0.2964427	0.4978785	1.0	2955	tags=35%, list=21%, signal=44%	
RTTTNNNYTGGM_UNKNOWN	RTTTNNNYTGGM_UNKNOWN		118	-0.24279355	-1.0874391	0.26	0.49788606	1.0	1733	tags=25%, list=12%, signal=28%	
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION		30	-0.30765375	-1.0873692	0.2606383	0.4978152	1.0	2012	tags=37%, list=14%, signal=43%	
GOBP_REGULATION_OF_LIPASE_ACTIVITY	GOBP_REGULATION_OF_LIPASE_ACTIVITY		65	-0.26284596	-1.0872852	0.2631579	0.49779746	1.0	1780	tags=26%, list=13%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY		41	-0.28621346	-1.0870352	0.310559	0.49819285	1.0	1837	tags=29%, list=13%, signal=34%	
GOCC_IMMUNOLOGICAL_SYNAPSE	GOCC_IMMUNOLOGICAL_SYNAPSE		32	-0.29874304	-1.0866864	0.3227513	0.49880663	1.0	895	tags=22%, list=6%, signal=23%	
HP_MUSCLE_HYPERTROPHY_OF_THE_LOWER_EXTREMITIES	HP_MUSCLE_HYPERTROPHY_OF_THE_LOWER_EXTREMITIES		41	-0.28069982	-1.0861983	0.29213482	0.49978402	1.0	1151	tags=20%, list=8%, signal=21%	
HP_ABNORMALITY_OF_PRIMARY_TEETH	HP_ABNORMALITY_OF_PRIMARY_TEETH		68	-0.25690106	-1.0858321	0.30392158	0.5004483	1.0	1825	tags=25%, list=13%, signal=29%	
HP_ABNORMAL_PLATELET_FUNCTION	HP_ABNORMAL_PLATELET_FUNCTION		45	-0.28100443	-1.0847379	0.2716763	0.502976	1.0	1463	tags=22%, list=11%, signal=25%	
GOCC_CYTOPLASMIC_DYNEIN_COMPLEX	GOCC_CYTOPLASMIC_DYNEIN_COMPLEX		21	-0.34245428	-1.0845876	0.34251967	0.50311595	1.0	1923	tags=29%, list=14%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION		29	-0.32137194	-1.0843184	0.31914893	0.5035493	1.0	2007	tags=34%, list=14%, signal=40%	
GOMF_RRNA_BINDING	GOMF_RRNA_BINDING		66	-0.26616606	-1.084111	0.3069307	0.5038597	1.0	4316	tags=56%, list=31%, signal=81%	
HP_ABNORMAL_MENINGEAL_MORPHOLOGY	HP_ABNORMAL_MENINGEAL_MORPHOLOGY		165	-0.23160866	-1.0837833	0.22580644	0.50440246	1.0	1656	tags=17%, list=12%, signal=19%	
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE		19	-0.3457582	-1.0837287	0.34220532	0.50431037	1.0	1243	tags=37%, list=9%, signal=40%	
GOBP_LYMPH_VESSEL_DEVELOPMENT	GOBP_LYMPH_VESSEL_DEVELOPMENT		25	-0.3273803	-1.0828338	0.3106796	0.5064398	1.0	1549	tags=40%, list=11%, signal=45%	
RBM15_TARGET_GENES	RBM15_TARGET_GENES		141	-0.2286706	-1.0825133	0.21276596	0.5070501	1.0	2220	tags=22%, list=16%, signal=26%	
GOBP_CELL_JUNCTION_DISASSEMBLY	GOBP_CELL_JUNCTION_DISASSEMBLY		26	-0.30990136	-1.0823354	0.34134614	0.50726616	1.0	1346	tags=27%, list=10%, signal=30%	
HP_WEAKNESS_OF_MUSCLES_OF_RESPIRATION	HP_WEAKNESS_OF_MUSCLES_OF_RESPIRATION		86	-0.25035697	-1.0821316	0.2795699	0.507578	1.0	1942	tags=22%, list=14%, signal=26%	
CHR1Q21	CHR1Q21		125	-0.2386485	-1.082098	0.32692307	0.50742114	1.0	2065	tags=20%, list=15%, signal=23%	
GOMF_R_SMAD_BINDING	GOMF_R_SMAD_BINDING		20	-0.3371053	-1.081977	0.3512195	0.5074729	1.0	658	tags=10%, list=5%, signal=10%	
HP_PROMINENT_SUPRAORBITAL_RIDGES	HP_PROMINENT_SUPRAORBITAL_RIDGES		43	-0.2781901	-1.081795	0.34810126	0.5077107	1.0	1272	tags=16%, list=9%, signal=18%	
ESC_V6.5_UP_LATE.V1_DN	ESC_V6.5_UP_LATE.V1_DN		140	-0.23019421	-1.0817939	0.2777778	0.50748456	1.0	815	tags=14%, list=6%, signal=14%	
HP_VOCAL_CORD_PARALYSIS	HP_VOCAL_CORD_PARALYSIS		44	-0.2881772	-1.0816115	0.3271605	0.50772375	1.0	2518	tags=30%, list=18%, signal=36%	
HP_MACULAR_DEGENERATION	HP_MACULAR_DEGENERATION		72	-0.2606262	-1.0811313	0.2736842	0.50872624	1.0	1837	tags=25%, list=13%, signal=29%	
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS		435	-0.20913051	-1.0811286	0.0	0.50850004	1.0	2018	tags=20%, list=15%, signal=23%	
GOBP_POST_EMBRYONIC_DEVELOPMENT	GOBP_POST_EMBRYONIC_DEVELOPMENT		79	-0.25547495	-1.0807714	0.23529412	0.50919163	1.0	2460	tags=33%, list=18%, signal=40%	
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION		30	-0.3089542	-1.0806067	0.33854166	0.50937086	1.0	1186	tags=23%, list=9%, signal=25%	
HP_HYPOPLASIA_OF_THE_ODONTOID_PROCESS	HP_HYPOPLASIA_OF_THE_ODONTOID_PROCESS		24	-0.32823074	-1.0803646	0.32894737	0.5097551	1.0	1848	tags=29%, list=13%, signal=34%	
CHR6P21	CHR6P21		213	-0.2151677	-1.0802326	0.1875	0.50986767	1.0	1844	tags=19%, list=13%, signal=22%	
HP_ANEMIA_DUE_TO_REDUCED_LIFE_SPAN_OF_RED_CELLS	HP_ANEMIA_DUE_TO_REDUCED_LIFE_SPAN_OF_RED_CELLS		99	-0.24609987	-1.0800322	0.30097088	0.5101486	1.0	2140	tags=26%, list=15%, signal=31%	
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION		16	-0.36234707	-1.0798899	0.32421875	0.51024693	1.0	2594	tags=44%, list=19%, signal=54%	
