NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	824	0.7386693954467773	0.0781889	No	
row_17	EFHD2	EF-hand domain family member D2 [Source:HGNC Symbol;Acc:HGNC:28670]	829	0.7360752820968628	0.08408135	No	
row_18	PSD3	pleckstrin and Sec7 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19093]	866	0.7214785814285278	0.08746637	No	
row_19	PTCH1	patched 1 [Source:HGNC Symbol;Acc:HGNC:9585]	960	0.6913472414016724	0.08635026	No	
row_20	CNTNAP1	contactin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:8011]	964	0.6907154321670532	0.09193575	No	
row_21	KRBOX4	KRAB box domain containing 4 [Source:HGNC Symbol;Acc:HGNC:26007]	978	0.6856157779693604	0.09673314	No	
row_22	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	991	0.6775568723678589	0.101537265	No	
row_23	TBC1D9	TBC1 domain family member 9 [Source:HGNC Symbol;Acc:HGNC:21710]	1043	0.6586828827857971	0.103276335	No	
row_24	KIAA0319	KIAA0319 [Source:HGNC Symbol;Acc:HGNC:21580]	1140	0.6238569021224976	0.10136906	No	
row_25	IRX3	iroquois homeobox 3 [Source:HGNC Symbol;Acc:HGNC:14360]	1213	0.6075420379638672	0.10111308	No	
row_26	PIM2	Pim-2 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8987]	1227	0.6034761071205139	0.105219655	No	
row_27	MROH8	maestro heat like repeat family member 8 [Source:HGNC Symbol;Acc:HGNC:16125]	1371	0.5711567997932434	0.099366665	No	
row_28	CMIP	c-Maf inducing protein [Source:HGNC Symbol;Acc:HGNC:24319]	1440	0.5533844828605652	0.0989533	No	
row_29	WNK3	WNK lysine deficient protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:14543]	1467	0.5458161234855652	0.10160617	No	
row_30	STX18-AS1	STX18 antisense RNA 1 (head to head) [Source:HGNC Symbol;Acc:HGNC:48877]	1489	0.5409088134765625	0.10459037	No	
row_31	BMERB1	bMERB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19213]	1528	0.5301003456115723	0.10621681	No	
row_32	MFSD3	major facilitator superfamily domain containing 3 [Source:HGNC Symbol;Acc:HGNC:25157]	1555	0.5228353142738342	0.10867641	No	
row_33	PGAP4	post-GPI attachment to proteins GalNAc transferase 4 [Source:HGNC Symbol;Acc:HGNC:28180]	1569	0.5204324722290039	0.112084575	No	
row_34	TFAP4	transcription factor AP-4 [Source:HGNC Symbol;Acc:HGNC:11745]	1625	0.5088058114051819	0.112265065	No	
row_35	BRWD1	bromodomain and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:12760]	1629	0.5077521800994873	0.116311796	No	
row_36	VLDLR-AS1	VLDLR antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:49621]	1677	0.4984927177429199	0.11700172	No	
row_37	IGHMBP2	immunoglobulin mu DNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5542]	1682	0.497722327709198	0.120889574	No	
row_38	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	1684	0.4971534013748169	0.124996215	No	
row_39	PPAN	peter pan homolog [Source:HGNC Symbol;Acc:HGNC:9227]	1744	0.48612624406814575	0.12468788	No	
row_40	LIMK1	LIM domain kinase 1 [Source:HGNC Symbol;Acc:HGNC:6613]	1750	0.4855627119541168	0.12839895	No	
row_41	CRIP3	cysteine rich protein 3 [Source:HGNC Symbol;Acc:HGNC:17751]	1794	0.47983109951019287	0.12923001	No	
row_42	SULF2	sulfatase 2 [Source:HGNC Symbol;Acc:HGNC:20392]	1847	0.4708937406539917	0.12931521	No	
row_43	AVPI1	arginine vasopressin induced 1 [Source:HGNC Symbol;Acc:HGNC:30898]	1874	0.4659377634525299	0.13129629	No	
row_44	BTN2A1	butyrophilin subfamily 2 member A1 [Source:HGNC Symbol;Acc:HGNC:1136]	1898	0.46098124980926514	0.13345926	No	
row_45	SATB1	SATB homeobox 1 [Source:HGNC Symbol;Acc:HGNC:10541]	2010	0.44283828139305115	0.12891175	No	
row_46	SERTAD4	SERTA domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25236]	2047	0.43793976306915283	0.12991215	No	
row_47	MPP7	MAGUK p55 scaffold protein 7 [Source:HGNC Symbol;Acc:HGNC:26542]	2072	0.4343041479587555	0.13177621	No	
row_48	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	2133	0.42419588565826416	0.13087252	No	
row_49	MNT	MAX network transcriptional repressor [Source:HGNC Symbol;Acc:HGNC:7188]	2138	0.42365360260009766	0.13413744	No	
row_50	TMEM260	transmembrane protein 260 [Source:HGNC Symbol;Acc:HGNC:20185]	2173	0.41822266578674316	0.13512106	No	
row_51	RNF122	ring finger protein 122 [Source:HGNC Symbol;Acc:HGNC:21147]	2184	0.41659027338027954	0.13787945	No	
row_52	ATP13A2	ATPase cation transporting 13A2 [Source:HGNC Symbol;Acc:HGNC:30213]	2209	0.41361573338508606	0.13956954	No	
row_53	NDEL1	nudE neurodevelopment protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:17620]	2219	0.41265252232551575	0.14236933	No	
row_54	FZD1	frizzled class receptor 1 [Source:HGNC Symbol;Acc:HGNC:4038]	2224	0.411615252494812	0.14553301	No	
row_55	ADRA1D	adrenoceptor alpha 1D [Source:HGNC Symbol;Acc:HGNC:280]	2255	0.40717846155166626	0.14672183	No	
row_56	DCP2	decapping mRNA 2 [Source:HGNC Symbol;Acc:HGNC:24452]	2337	0.3966571092605591	0.14402157	No	
row_57	GLI3	GLI family zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:4319]	2395	0.38875091075897217	0.14304334	No	
row_58	NRSN2	neurensin 2 [Source:HGNC Symbol;Acc:HGNC:16229]	2472	0.3805294930934906	0.14058004	No	
row_59	RCC1	regulator of chromosome condensation 1 [Source:HGNC Symbol;Acc:HGNC:1913]	2629	0.3627636730670929	0.13200566	No	
row_60	FUT10	fucosyltransferase 10 [Source:HGNC Symbol;Acc:HGNC:19234]	2633	0.36226823925971985	0.13482884	No	
row_61	PLD3	phospholipase D family member 3 [Source:HGNC Symbol;Acc:HGNC:17158]	2666	0.35908663272857666	0.13546415	No	
row_62	PJA2	praja ring finger ubiquitin ligase 2 [Source:HGNC Symbol;Acc:HGNC:17481]	2691	0.3563705086708069	0.13667278	No	
row_63	CNRIP1	cannabinoid receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24546]	2702	0.3553309142589569	0.13891597	No	
row_64	TENM4	teneurin transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:29945]	2721	0.35313791036605835	0.14054455	No	
row_65	KLHL7	kelch like family member 7 [Source:HGNC Symbol;Acc:HGNC:15646]	2787	0.3477957546710968	0.13862571	No	
row_66	DBNDD1	dysbindin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28455]	2815	0.34529024362564087	0.13951759	No	
row_67	CCNG2	cyclin G2 [Source:HGNC Symbol;Acc:HGNC:1593]	2871	0.3397620916366577	0.1382764	No	
row_68	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	2908	0.3358974754810333	0.13841859	No	
row_69	INSM1	INSM transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:6090]	2969	0.3295036256313324	0.13671851	No	
row_70	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	2988	0.32757800817489624	0.13813213	No	
row_71	MIIP	migration and invasion inhibitory protein [Source:HGNC Symbol;Acc:HGNC:25715]	2991	0.32699862122535706	0.1407332	No	
row_72	SUB1	SUB1 regulator of transcription [Source:HGNC Symbol;Acc:HGNC:19985]	2999	0.3266022205352783	0.14295834	No	
row_73	EXTL3	exostosin like glycosyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:3518]	3023	0.32415133714675903	0.14397053	No	
row_74	ATAD2	ATPase family AAA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30123]	3106	0.3150644898414612	0.14050955	No	
row_75	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	3153	0.31068503856658936	0.1396945	No	
row_76	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	3196	0.3071557581424713	0.13914785	No	
row_77	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	3253	0.30217960476875305	0.13751605	No	
row_78	EMC9	ER membrane protein complex subunit 9 [Source:HGNC Symbol;Acc:HGNC:20273]	3257	0.3018784821033478	0.13983133	No	
row_79	PIERCE2	piercer of microtubule wall 2 [Source:HGNC Symbol;Acc:HGNC:44654]	3266	0.30073487758636475	0.1417644	No	
row_80	ABCB6	ATP binding cassette subfamily B member 6 (Langereis blood group) [Source:HGNC Symbol;Acc:HGNC:47]	3290	0.29806414246559143	0.1425572	No	
row_81	CCDC85C	coiled-coil domain containing 85C [Source:HGNC Symbol;Acc:HGNC:35459]	3317	0.296085387468338	0.14310978	No	
row_82	DIPK1B	divergent protein kinase domain 1B [Source:HGNC Symbol;Acc:HGNC:28290]	3354	0.2925716042518616	0.1428876	No	
row_83	JARID2	jumonji and AT-rich interaction domain containing 2 [Source:HGNC Symbol;Acc:HGNC:6196]	3359	0.29200050234794617	0.1450453	No	
row_84	KLHDC9	kelch domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28489]	3414	0.2876685857772827	0.1434405	No	
row_85	MED20	mediator complex subunit 20 [Source:HGNC Symbol;Acc:HGNC:16840]	3506	0.2804621160030365	0.13901782	No	
row_86	ZNF335	zinc finger protein 335 [Source:HGNC Symbol;Acc:HGNC:15807]	3516	0.27974632382392883	0.14069985	No	
row_87	ETV5	ETS variant transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3494]	3596	0.2731107175350189	0.1371096	No	
row_88	MAFK	MAF bZIP transcription factor K [Source:HGNC Symbol;Acc:HGNC:6782]	3604	0.2725745737552643	0.13888034	No	
row_89	SMG8	SMG8 nonsense mediated mRNA decay factor [Source:HGNC Symbol;Acc:HGNC:25551]	3607	0.2722451686859131	0.14102094	No	
row_90	UBE2N	ubiquitin conjugating enzyme E2 N [Source:HGNC Symbol;Acc:HGNC:12492]	3624	0.27039289474487305	0.14210266	No	
row_91	RNF44	ring finger protein 44 [Source:HGNC Symbol;Acc:HGNC:19180]	3627	0.27004536986351013	0.14422475	No	
row_92	BACH2	BTB domain and CNC homolog 2 [Source:HGNC Symbol;Acc:HGNC:14078]	3732	0.2631691098213196	0.13868785	No	
row_93	MAPK14	mitogen-activated protein kinase 14 [Source:HGNC Symbol;Acc:HGNC:6876]	3733	0.26307666301727295	0.14090037	No	
row_94	ZNF827	zinc finger protein 827 [Source:HGNC Symbol;Acc:HGNC:27193]	3740	0.26212427020072937	0.14265776	No	
row_95	FZD2	frizzled class receptor 2 [Source:HGNC Symbol;Acc:HGNC:4040]	3846	0.2532985210418701	0.13696332	No	
row_96	ARHGAP32	Rho GTPase activating protein 32 [Source:HGNC Symbol;Acc:HGNC:17399]	3904	0.2489171028137207	0.13480906	No	
row_97	MRPS6	mitochondrial ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:14051]	3909	0.24852974712848663	0.13660116	No	
row_98	FAT3	FAT atypical cadherin 3 [Source:HGNC Symbol;Acc:HGNC:23112]	3915	0.24817891418933868	0.13831578	No	
row_99	FARP1	FERM, ARH/RhoGEF and pleckstrin domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3591]	3937	0.24661177396774292	0.1388249	No	
row_100	TOP3B	DNA topoisomerase III beta [Source:HGNC Symbol;Acc:HGNC:11993]	3971	0.24398662149906158	0.13841768	No	
row_101	TRIM32	tripartite motif containing 32 [Source:HGNC Symbol;Acc:HGNC:16380]	4045	0.2382705807685852	0.13498153	No	
row_102	MLLT3	MLLT3 super elongation complex subunit [Source:HGNC Symbol;Acc:HGNC:7136]	4076	0.23568327724933624	0.13472803	No	
row_103	ZNF33B	zinc finger protein 33B [Source:HGNC Symbol;Acc:HGNC:13097]	4077	0.23529928922653198	0.13670695	No	
row_104	BYSL	bystin like [Source:HGNC Symbol;Acc:HGNC:1157]	4084	0.234868586063385	0.1382351	No	
row_105	AZIN2	antizyme inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:29957]	4092	0.23462729156017303	0.13968672	No	
row_106	IFT140	intraflagellar transport 140 [Source:HGNC Symbol;Acc:HGNC:29077]	4115	0.23354534804821014	0.14001141	No	
row_107	ZBTB17	zinc finger and BTB domain containing 17 [Source:HGNC Symbol;Acc:HGNC:12936]	4129	0.23168660700321198	0.14099117	No	
row_108	UBE2Q1	ubiquitin conjugating enzyme E2 Q1 [Source:HGNC Symbol;Acc:HGNC:15698]	4229	0.2242143601179123	0.13549925	No	
row_109	PSMG3-AS1	PSMG3 antisense RNA 1 (head to head) [Source:HGNC Symbol;Acc:HGNC:22230]	4279	0.2203933298587799	0.13370126	No	
row_110	LRRC37B	leucine rich repeat containing 37B [Source:HGNC Symbol;Acc:HGNC:29070]	4281	0.22022214531898499	0.13547885	No	
row_111	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	4407	0.21138927340507507	0.12794153	No	
row_112	TMEM248	transmembrane protein 248 [Source:HGNC Symbol;Acc:HGNC:25476]	4421	0.21071510016918182	0.12874492	No	
row_113	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	4435	0.20962169766426086	0.1295391	No	
row_114	SLC5A3	solute carrier family 5 member 3 [Source:HGNC Symbol;Acc:HGNC:11038]	4472	0.20723497867584229	0.12859923	No	
row_115	TUB	TUB bipartite transcription factor [Source:HGNC Symbol;Acc:HGNC:12406]	4492	0.20565855503082275	0.12891294	No	
row_116	TMEM62	transmembrane protein 62 [Source:HGNC Symbol;Acc:HGNC:26269]	4526	0.20362195372581482	0.12816624	No	
row_117	PSTK	phosphoseryl-tRNA kinase [Source:HGNC Symbol;Acc:HGNC:28578]	4534	0.2032337188720703	0.12935384	No	
row_118	CHKB	choline kinase beta [Source:HGNC Symbol;Acc:HGNC:1938]	4578	0.20019173622131348	0.12783307	No	
row_119	N4BP2	NEDD4 binding protein 2 [Source:HGNC Symbol;Acc:HGNC:29851]	4603	0.19868911802768707	0.12771557	No	
row_120	CDKN2AIP	CDKN2A interacting protein [Source:HGNC Symbol;Acc:HGNC:24325]	4613	0.1980462670326233	0.1287105	No	
row_121	WDR70	WD repeat domain 70 [Source:HGNC Symbol;Acc:HGNC:25495]	4741	0.18976257741451263	0.12084225	No	
row_122	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	4745	0.18929772078990936	0.12221071	No	
row_123	MRPS18C	mitochondrial ribosomal protein S18C [Source:HGNC Symbol;Acc:HGNC:16633]	4784	0.18689492344856262	0.12095073	No	
row_124	TNRC18	trinucleotide repeat containing 18 [Source:HGNC Symbol;Acc:HGNC:11962]	4860	0.1824800670146942	0.11689633	No	
row_125	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	4862	0.18236753344535828	0.11835556	No	
row_126	TMEM94	transmembrane protein 94 [Source:HGNC Symbol;Acc:HGNC:28983]	4903	0.1803300827741623	0.11689132	No	
row_127	SQLE	squalene epoxidase [Source:HGNC Symbol;Acc:HGNC:11279]	4923	0.17913506925106049	0.116981976	No	
row_128	STRN3	striatin 3 [Source:HGNC Symbol;Acc:HGNC:15720]	4945	0.17803870141506195	0.11691438	No	
row_129	GRWD1	glutamate rich WD repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:21270]	4954	0.17770782113075256	0.11781276	No	
row_130	SOX12	SRY-box transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:11198]	4961	0.1772162765264511	0.11885606	No	
row_131	KSR1	kinase suppressor of ras 1 [Source:HGNC Symbol;Acc:HGNC:6465]	4985	0.17614959180355072	0.118623525	No	
row_132	PGAP2	post-GPI attachment to proteins 2 [Source:HGNC Symbol;Acc:HGNC:17893]	5100	0.17018799483776093	0.11155942	No	
row_133	EOLA1	endothelium and lymphocyte associated ASCH domain 1 [Source:HGNC Symbol;Acc:HGNC:28089]	5163	0.1659640520811081	0.1083349	No	
row_134	ASTE1	asteroid homolog 1 [Source:HGNC Symbol;Acc:HGNC:25021]	5195	0.1641872078180313	0.10740559	No	
row_135	MAD2L1BP	MAD2L1 binding protein [Source:HGNC Symbol;Acc:HGNC:21059]	5264	0.16034866869449615	0.103686705	No	
row_136	CAPZA2	capping actin protein of muscle Z-line subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:1490]	5265	0.16034282743930817	0.10503522	No	
row_137	HEY2	hes related family bHLH transcription factor with YRPW motif 2 [Source:HGNC Symbol;Acc:HGNC:4881]	5270	0.16000965237617493	0.10608285	No	
row_138	KBTBD2	kelch repeat and BTB domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21751]	5274	0.15986207127571106	0.10720376	No	
row_139	UBE4B	ubiquitination factor E4B [Source:HGNC Symbol;Acc:HGNC:12500]	5315	0.1573212593793869	0.10554601	No	
row_140	TXNDC12	thioredoxin domain containing 12 [Source:HGNC Symbol;Acc:HGNC:24626]	5316	0.15731512010097504	0.106869064	No	
row_141	ARID1A	AT-rich interaction domain 1A [Source:HGNC Symbol;Acc:HGNC:11110]	5332	0.15669217705726624	0.10706906	No	
row_142	KMT2D	lysine methyltransferase 2D [Source:HGNC Symbol;Acc:HGNC:7133]	5338	0.15649600327014923	0.10801261	No	
row_143	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	5343	0.15629252791404724	0.10902898	No	
row_144	TBL1X	transducin beta like 1 X-linked [Source:HGNC Symbol;Acc:HGNC:11585]	5357	0.15563960373401642	0.10936916	No	
row_145	CUL1	cullin 1 [Source:HGNC Symbol;Acc:HGNC:2551]	5376	0.1548340916633606	0.10932997	No	
row_146	DCAF6	DDB1 and CUL4 associated factor 6 [Source:HGNC Symbol;Acc:HGNC:30002]	5378	0.15473659336566925	0.11055681	No	
row_147	PCGF2	polycomb group ring finger 2 [Source:HGNC Symbol;Acc:HGNC:12929]	5384	0.1544472873210907	0.111483134	No	
row_148	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	5391	0.1536049097776413	0.11232786	No	
row_149	CLTC	clathrin heavy chain [Source:HGNC Symbol;Acc:HGNC:2092]	5443	0.1510426253080368	0.109797575	No	
row_150	PPP2R5E	protein phosphatase 2 regulatory subunit B'epsilon [Source:HGNC Symbol;Acc:HGNC:9313]	5447	0.15081553161144257	0.1108424	No	
row_151	FNDC3A	fibronectin type III domain containing 3A [Source:HGNC Symbol;Acc:HGNC:20296]	5448	0.15079742670059204	0.11211063	No	
row_152	C19orf47	chromosome 19 open reading frame 47 [Source:HGNC Symbol;Acc:HGNC:26723]	5458	0.1502951681613922	0.11270396	No	
row_153	MTRFR	mitochondrial translation release factor in rescue [Source:HGNC Symbol;Acc:HGNC:26784]	5470	0.1497664600610733	0.11314379	No	
row_154	DYRK2	dual specificity tyrosine phosphorylation regulated kinase 2 [Source:HGNC Symbol;Acc:HGNC:3093]	5477	0.14941972494125366	0.11395331	No	
row_155	SSBP2	single stranded DNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:15831]	5482	0.14860552549362183	0.11490502	No	
row_156	MRPL21	mitochondrial ribosomal protein L21 [Source:HGNC Symbol;Acc:HGNC:14479]	5488	0.14827704429626465	0.11577946	No	
row_157	RMC1	regulator of MON1-CCZ1 [Source:HGNC Symbol;Acc:HGNC:24326]	5512	0.14691400527954102	0.11530104	No	
row_158	USP13	ubiquitin specific peptidase 13 [Source:HGNC Symbol;Acc:HGNC:12611]	5546	0.14527860283851624	0.114063665	No	
row_159	MFSD12	major facilitator superfamily domain containing 12 [Source:HGNC Symbol;Acc:HGNC:28299]	5555	0.1450527459383011	0.11468742	No	
row_160	ZDHHC24	zinc finger DHHC-type containing 24 [Source:HGNC Symbol;Acc:HGNC:27387]	5561	0.14460095763206482	0.11553094	No	
row_161	TTC39C	tetratricopeptide repeat domain 39C [Source:HGNC Symbol;Acc:HGNC:26595]	5609	0.14169390499591827	0.11322011	No	
row_162	PTPRD-AS1	PTPRD antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:49753]	5632	0.14064696431159973	0.11276352	No	
row_163	PSMG3	proteasome assembly chaperone 3 [Source:HGNC Symbol;Acc:HGNC:22420]	5656	0.1388860046863556	0.11221758	No	
row_164	LMLN	leishmanolysin like peptidase [Source:HGNC Symbol;Acc:HGNC:15991]	5685	0.1372743546962738	0.11128549	No	
row_165	LIG1	DNA ligase 1 [Source:HGNC Symbol;Acc:HGNC:6598]	5689	0.13706183433532715	0.11221465	No	
row_166	MARCHF5	membrane associated ring-CH-type finger 5 [Source:HGNC Symbol;Acc:HGNC:26025]	5762	0.13325296342372894	0.107969806	No	
row_167	DLEU1	deleted in lymphocytic leukemia 1 [Source:HGNC Symbol;Acc:HGNC:13747]	5767	0.13309387862682343	0.10879107	No	
row_168	SPIRE1	spire type actin nucleation factor 1 [Source:HGNC Symbol;Acc:HGNC:30622]	5772	0.13271059095859528	0.109609105	No	
row_169	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	5983	0.12177347391843796	0.094983794	No	
row_170	ATXN1	ataxin 1 [Source:HGNC Symbol;Acc:HGNC:10548]	6026	0.11934182047843933	0.092857584	No	
row_171	UBB	ubiquitin B [Source:HGNC Symbol;Acc:HGNC:12463]	6047	0.11785106360912323	0.09235831	No	
row_172	EXOSC3	exosome component 3 [Source:HGNC Symbol;Acc:HGNC:17944]	6060	0.11732810735702515	0.09245081	No	
row_173	DNAJB6	DnaJ heat shock protein family (Hsp40) member B6 [Source:HGNC Symbol;Acc:HGNC:14888]	6131	0.11358772963285446	0.088189624	No	
row_174	TMEM245	transmembrane protein 245 [Source:HGNC Symbol;Acc:HGNC:1363]	6145	0.11282399296760559	0.08816972	No	
row_175	ACSF3	acyl-CoA synthetase family member 3 [Source:HGNC Symbol;Acc:HGNC:27288]	6151	0.11265134811401367	0.088744536	No	
row_176	POLD2	DNA polymerase delta 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9176]	6152	0.11262642592191696	0.08969174	No	
row_177	C12orf4	chromosome 12 open reading frame 4 [Source:HGNC Symbol;Acc:HGNC:1184]	6156	0.11251778900623322	0.09041448	No	
row_178	ATAD3A	ATPase family AAA domain containing 3A [Source:HGNC Symbol;Acc:HGNC:25567]	6186	0.11038436740636826	0.089181714	No	
row_179	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	6193	0.10974403470754623	0.08965756	No	
row_180	SLC25A53	solute carrier family 25 member 53 [Source:HGNC Symbol;Acc:HGNC:31894]	6242	0.10616634786128998	0.08697342	No	
row_181	ARID2	AT-rich interaction domain 2 [Source:HGNC Symbol;Acc:HGNC:18037]	6281	0.10430780798196793	0.085018866	No	
row_182	DVL3	dishevelled segment polarity protein 3 [Source:HGNC Symbol;Acc:HGNC:3087]	6297	0.10320007801055908	0.08476898	No	
row_183	ABCF2	ATP binding cassette subfamily F member 2 [Source:HGNC Symbol;Acc:HGNC:71]	6407	0.09743465483188629	0.07746561	No	
row_184	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	6514	0.09260786324739456	0.070345215	No	
row_185	PRAF2	PRA1 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:28911]	6524	0.0920458734035492	0.070448644	No	
row_186	MED18	mediator complex subunit 18 [Source:HGNC Symbol;Acc:HGNC:25944]	6541	0.09136461466550827	0.0700247	No	
row_187	MTHFR	methylenetetrahydrofolate reductase [Source:HGNC Symbol;Acc:HGNC:7436]	6552	0.09049635380506516	0.07004058	No	
row_188	ITSN1	intersectin 1 [Source:HGNC Symbol;Acc:HGNC:6183]	6712	0.08334872871637344	0.05889269	No	
row_189	MTCH2	mitochondrial carrier 2 [Source:HGNC Symbol;Acc:HGNC:17587]	6715	0.0832747146487236	0.059444007	No	
row_190	GRAMD4	GRAM domain containing 4 [Source:HGNC Symbol;Acc:HGNC:29113]	6789	0.0800073891878128	0.054676834	No	
row_191	STX18	syntaxin 18 [Source:HGNC Symbol;Acc:HGNC:15942]	6795	0.0797610953450203	0.054975037	No	
row_192	RANBP9	RAN binding protein 9 [Source:HGNC Symbol;Acc:HGNC:13727]	6818	0.07846864312887192	0.053995505	No	
row_193	STX2	syntaxin 2 [Source:HGNC Symbol;Acc:HGNC:3403]	6847	0.07660455256700516	0.05255317	No	
row_194	MFSD11	major facilitator superfamily domain containing 11 [Source:HGNC Symbol;Acc:HGNC:25458]	6888	0.07463470846414566	0.050200015	No	
