Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000198838,RYR3,0.22591726317090144,-0.6783235604936784,0.00000000000000000000000000000000000000000000000000000000000000000032211268867591994,0.7910572365880546,2.1450695826584867,0,0.20422259436699597,-0.9886213083203954,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001780922370349278,0.06131984829329955,-2.6384896792786074,0,0.1759967779123762,-1.0287859553751622,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031068900927907127
ENSG00000196154,S100A4,1.2557780739459288,1.7487232690084964,0,0.3501332255084126,-0.7267191645054075,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010414455542244252,0.323703446493082,-0.9263093417791611,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001510273545976703,0.5011522485100228,-0.05932876100835538,0.12097950041114311,0.4231678036087908,-0.32791363362067716,0.000000000000009374276977848972
ENSG00000203727,SAMD5,0.6565953803652274,-0.1076035667829513,0.0001675241212573137,0.37457086058723915,-1.1200736367869666,0,0.524965084315243,-0.5791403747294482,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050235892422302816,1.9251580278128928,1.9208222400317192,0,0.5552592019566723,-0.36819109536141337,0.00000000000000000000000002578902130544875
ENSG00000146555,SDK1,0.10934959708382229,-0.22466871558852164,0.000003516990640867279,0.08158088455651102,-0.7797560794799376,0.000000000000000000000000000000000000000000000000000000000000000000000000000031649499189468838,0.08082160259000166,-0.8558035310373873,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000049909024130212496,0.39419902474263996,2.249449742355466,0,0.05241126506416889,-1.347931353205519,0.0000000000000000000000000000000000000000000000000000000000000000000000000812878702928301
ENSG00000112902,SEMA5A,0.8063495706052116,0.2963793607316596,0.000000000000000000000024129681014489945,0.5230805144495729,-0.4955979024468766,0.0000000000000000000000000000000000000000000000000000000000000000000000000000021921011793637644,0.9515513448380124,0.7933019588916231,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012505025958300728,0.30945132743362797,-1.255893915447886,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021170252127503502,0.5174830634140016,-0.438811112198332,0.00000000000000000000000000000025450813941971396
ENSG00000196136,SERPINA3,0.6190946080724445,0.3309740545463957,0.0000000000000000008685888667579017,0.887918184191712,1.223800437155219,0,0.09216498540965103,-2.963698620701216,0,0.66514719162001,0.4423284821752843,0.0000000000000000000000000003469507900543994,0.5337443151045552,0.06400894241521271,0.16454817402617264
ENSG00000145423,SFRP2,0.5348008367240656,0.6918008289455128,0.00000000000000000000000000000000000000000000000000000000000000000000000002568362687196481,0.2832044562025899,-0.4750859267848062,0.0000000000000000000000000000000000000000011592591825735762,0.053088699740491296,-3.283612450232849,0,1.2517601589308274,2.4641849153384165,0,0.14885299624429826,-1.3934760986585635,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004492959432897802
ENSG00000251322,SHANK3,2.6106179224882795,0.9460152009119585,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003860123260574509,1.1561565512453844,-0.5618407445751609,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005958939802639764,1.7793263653792628,0.28902653608439366,0.0000000000000000000000000000000000000000042146237628369606,0.5854925049665877,-1.5498459315690705,0,1.5026647427586177,-0.06312766645852685,0.05672545335767605
ENSG00000145642,SHISAL2B,0.10702654039311894,-0.7463612089855776,0.000000000000000000000000000000000000000000000000000000033179385991520664,0.0947677882821305,-1.0294288733143246,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006587542909330136,0.2870042667824518,1.3937516384721413,0,0.1332331587502256,-0.3760312449387202,0.00000000000006594715395233717,0.11758135837784905,-0.5626631341389055,0.000000000000000000000006734760913426177
ENSG00000145248,SLC10A4,0.10968146232535135,-0.5080709939338472,0.00000000000000000000056649760021008335,0.08916858709704605,-0.9254847158200414,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021041670287677963,0.2669865323948352,1.562997578857741,0,0.07130214917825528,-1.1678580835363928,0.000000000000000000000000000000000000000000000000000000000000000000000000000022774891449044785,0.08743549947459202,-0.8326936501747491,0.0000000000000000000000000000000000007339708339868961
ENSG00000091664,SLC17A6,0.2436720535927057,-2.132841218041738,0,0.2972286236568201,-1.9619709932344715,0,2.3077528495990314,3.1534678485376526,0,0.06294961170308824,-4.082181834238481,0,0.433549987380452,-1.1968719466424376,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002732997371110463
ENSG00000104888,SLC17A7,0.04347434664030568,1.5983408990421237,0.00000000000000000000000000000000000000000000012543893749100428,0.013605535589924864,-0.6325021209016581,0.00000008849391784234602,0.010634421393421273,-1.130878862950997,0.00000000000000000000003477675414662455,0.019557160917464306,0.038985269824327595,0.7834168074792456,0.021014540646253875,0.1563922621695344,0.31803728786017726
ENSG00000185052,SLC24A3,0.5668258325316191,-0.6185286413331819,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031208680905583346,0.5958178008726327,-0.5946691896845944,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003213632137847839,1.34231420152961,1.249600835225197,0,0.5609441936066455,-0.6171625009677295,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000926750634442614,0.4905894548488553,-0.8108551474263952,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009364465460698125
ENSG00000091137,SLC26A4,0.0374178059824005,1.3692307491135685,0.000000000000000000000000000000000000000000528794452869616,0.016221984741833492,-0.2262274326816449,0.02550442701809718,0.01259449121887539,-0.7391975353587998,0.0000000000000701328023303669,0.013954849196315677,-0.432954764129291,0.001541849195235581,0.01676159789641678,-0.130905472072552,0.3688920663853922
ENSG00000142319,SLC6A3,0.03277169260099378,0.2983124304968934,0.0015190427527188573,0.024019003214521203,-0.27020202047472797,0.001351535212502541,0.024980464371213106,-0.21564823599729266,0.005574431688452044,0.019557160917464306,-0.5602379240219983,0.0000011672015316915577,0.04703254335113962,0.8959714594292896,0.0000000000000000005740906859402728
ENSG00000184347,SLIT3,0.5352986345863592,0.7348788790790796,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000005432280679610543,0.17572072504218345,-1.2611613691492862,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019355497386856136,0.5350573587356664,0.9880377583452734,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013506050429283791,0.24609427487809252,-0.6041530444006333,0.00000000000000000000000000000000000000013960823235849534,0.12321025319380992,-1.6451828720069734,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001572364898608555
ENSG00000145335,SNCA,1.128922585371449,-0.5092656625734906,0.000000000000000000000000000000000000000000000000000000000000000000000000000000009871666171804993,0.9811684319657354,-0.8114096762729749,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006419517792835187,2.5620197799350684,1.3265203721612182,0,0.35915911143218304,-2.2506845028791465,0,1.7694743570351625,0.24008884397853658,0.0000000000000011409823364003686
ENSG00000173267,SNCG,0.22044148668567212,-0.8128692185244348,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014667521895549938,0.3031941277231718,-0.32509244738670695,0.00000000000000000000000000006437276878121656,0.6084140145436194,1.353788850334714,0,0.08220119198121717,-2.291723304134776,0,0.3002077235179125,-0.28986160517850124,0.0000000000026775852317425093
ENSG00000168807,SNTB2,0.5309843864464816,0.5506487286189222,0.000000000000000000000000000000000000000000000000000000000000000000000000000068442458827438736,0.3596047714383218,-0.15807692064890566,0.0000000021538395537753523,0.26773719743437085,-0.7502444669121078,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001181708445144181,0.6876582987177163,0.998764396343779,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006540651630093667,0.2545511322328966,-0.6768315866905363,0.00000000000000000000000000000000000000000000000000000000000000000043502862129777
ENSG00000108018,SORCS1,0.05284953971350137,-1.073340817618004,0.00000000000000000000000000000000000000000000000000000000000000000000000000011003207818722288,0.0695975474407695,-0.6995216653012415,0.000000000000000000000000000000000000000000000000017897058606254837,0.18920929357628358,1.6847387922107395,0,0.04430919270363007,-1.316927103638574,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000002537213141418634,0.0600415447035825,-0.8285274971133298,0.00000000000000000000000000000000009659724796587093
ENSG00000100146,SOX10,0.3259746334919103,-1.8043819244642252,0,0.7091623781333145,-0.6454093442873456,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002136458805653754,0.742449427714035,-0.6094613530359353,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030666888191222306,0.3173964240563478,-1.8075885268028826,0,4.363018915126995,2.883596887133337,0
ENSG00000176887,SOX11,0.34298272712027417,-0.6015692597656832,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000003168834700030217,0.46295451293871265,-0.11443132678500867,0.0000070218992306756735,0.7308975268278479,0.967357902051095,0,0.1817186201914392,-1.5687258469890084,0,0.4430565652918525,-0.16583405966100906,0.000004972889128969992
ENSG00000181449,SOX2,0.5216921596836681,-1.4745565510825758,0,2.149465307275976,1.112878361535714,0,0.8196428159462811,-0.9004710812377653,0,2.148130034314608,0.8837674457014139,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025579337479478016,0.8105608534983637,-0.7426853126717952,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003165160523383234
ENSG00000124766,SOX4,0.6005101545468178,-0.3572939669279116,0.0000000000000000000000000000000003430552510593677,0.43181876803099994,-0.9791435608433459,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008,0.8838663804398841,0.39606481678188865,0.000000000000000000000000000000000000000000000000000000000000000000000023252346848877568,1.4905204984648708,1.2539758668038437,0,0.3467399206631889,-1.1876460577585353,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013838497251845192
ENSG00000125398,SOX9,1.5556183196674265,-1.0758405442871637,0,5.027140742511161,1.1451614857233061,0,1.0669869464732677,-1.8839118096662146,0,6.759545602311713,1.4884464311258212,0,1.4616363538778365,-1.1228395290406783,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001199441706701293
ENSG00000153820,SPHKAP,0.18775276039506059,-0.9677295379857014,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029441008903527635,0.15819051572439563,-1.3428257949300415,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034792118527635005,0.7273110160834,2.3078697165301536,0,0.05918078381795189,-2.684120909491215,0,0.16586476724364665,-1.112285573394877,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000032981497408254347
ENSG00000066336,SPI1,1.08495044086885,1.5160160720187001,0,0.37938512702675103,-0.5019044527496619,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000958528433574222,0.34889242893083283,-0.702775876906813,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039411969701112104,0.4581672385768461,-0.13105416786412516,0.00007723274566157732,0.373758615779801,-0.4508013936113048,0.0000000000000000000000000000000006964422257247376
ENSG00000262655,SPON1,1.1918110486412044,-1.3249849174316706,0,4.512432865347696,1.1435726039330139,0,1.5072936957742158,-1.116549740164535,0,5.288582264764306,1.2104017232133875,0,0.9436529442579715,-1.6218321422959106,0
ENSG00000157005,SST,0.15522996672521358,-1.357366332664964,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000048570035891781747,0.20659482503470525,-0.9937281791224111,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010953337164574206,0.5831416248792536,1.23652138183968,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007332326212099275,0.48108578652699957,0.5066845115283201,0.000000000000000000026944208926493068,0.19738657821302746,-0.9349295178380783,0.0000000000000000000000000000000000000000006295367690012947
ENSG00000139874,SSTR1,0.17115949831860805,-1.5465414439377128,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000695294,0.25332460688779335,-1.020967433824641,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045641589161324274,0.9492576461060981,2.251547290952595,0,0.1284457287339713,-1.9457855851045107,0,0.1997632226908776,-1.2522748627010076,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000060777158216678164
ENSG00000180616,SSTR2,0.08421080503799669,-0.30280650727520353,0.00000004777175455358443,0.07660963116788462,-0.5112413800231335,0.0000000000000000000000000014325863634263336,0.17040096397458557,1.355980822305502,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006674573855216695,0.032595268195773845,-1.7673307242202116,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001924130493388457,0.057664900225732355,-0.8754020575716073,0.0000000000000000000000000000000000033997184167979316
ENSG00000147488,ST18,0.14378061589246133,-1.75466252924528,0,0.14353840047370733,-1.8848799560967535,0,0.27707880681525854,-0.861110571571764,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016784519923190717,0.10766624525916549,-2.1520659261548993,0,2.3914046909231046,3.673029215110974,0
ENSG00000168610,STAT3,1.7502572838242147,0.05817247692421179,0.011428375119939735,1.5309367277647763,-0.1927955600037713,0.00000000000000000000008374987724848529,1.7963414396087367,0.1299262591590914,0.0000000000006353619886683126,2.19936572150984,0.4466835481640242,0.00000000000000000000000000000000000000000000000000000000000000000000000000004754158957303768,1.0574817060918467,-0.7436242683496684,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029183556507408634
ENSG00000152953,STK32B,0.179041297804923,0.12394752038896106,0.003505449365333448,0.16080696487630428,-0.07054648126751628,0.05075760611286942,0.19813386682409595,0.3879520871572293,0.00000000000000000000000000000007396544491300929,0.09941556799711022,-0.8330325233150426,0.0000000000000000000000000000000000000000000000000000000000000012039371214271687,0.15122964072214842,-0.15673784033896654,0.0024045182478868274
ENSG00000076944,STXBP2,0.5723016090168485,2.3824140462715397,0,0.11653664522601029,-0.8552236248037985,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037291070827728066,0.10392540436237573,-1.1231816413835896,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006914282071176834,0.09432255734152056,-1.0862893724336513,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005081088778654047,0.12996492697296294,-0.5700426645045029,0.0000000000000000000000000009483414185332902
ENSG00000137573,SULF1,0.4817023980794175,-0.06776712520882566,0.03728036434531957,0.5838344637568912,0.30771675121722497,0.0000000000000000000000000000005080588350792003,0.360694551496865,-0.6596019852564783,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004647837251989135,0.9007498645475879,1.0371410076098504,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010676826652588891,0.2626817580781734,-1.0133077949865616,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005180435317536009
ENSG00000163630,SYNPR,0.4869292756335,-0.16149225758815822,0.0000015098983515316663,0.3595001134722455,-0.7326691095854233,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005560340455768171,0.8377004805084435,1.1142368500645778,0,0.1649116850279933,-1.844810868474834,0,0.574522530882405,0.11578566696774861,0.003136185855537919
ENSG00000006128,TAC1,0.190407682327293,-1.8091419493006333,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009281832630737563,0.2252239429962947,-1.671674631582247,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017474380205673677,1.3216292093290727,2.5238056705800402,0,0.32462849918728515,-0.9556249650350009,0.000000000000000000000000000000000000000000000000000000003339248139795132,0.1836270575517898,-1.797140663889805,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001917836079022759
ENSG00000166863,TAC3,0.03841340170698765,-0.6888534620425775,0.0000000020817953807344682,0.03254862744974333,-1.0442756373660043,0.000000000000000000000000017254169017923892,0.10988902106535314,1.7442334613662664,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002754481617340146,0.020066461983023275,-1.667634395356405,0.00000000000000000000000000000006671540038827374,0.040528042674918184,-0.5693064077695187,0.00003383121232027744
ENSG00000115353,TACR1,0.06911093654842486,-0.10156828278450503,0.08766550962999108,0.05871311896882961,-0.4195717081328634,0.00000000000000008802011448436478,0.0991711924453168,0.7072337653504119,0.0000000000000000000000000000000000000000000000000000000908474717942082,0.04247570886761779,-0.8771268257788885,0.0000000000000000000000000000000009921973540729318,0.07542719053387552,0.0466886144964862,0.5154652244276292
ENSG00000009694,TENM1,0.1343224565088834,-1.77913927597137,0,0.18215718995587868,-1.4188197079206843,0,0.9268211021466446,2.599976779527592,0,0.10461043886581169,-2.1174010811812733,0,0.16999262344201793,-1.3594725858350654,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003921156194576617
ENSG00000135426,TESPA1,0.1028782248740058,1.0222519786050435,0.000000000000000000000000000000000000000000000000000000000110178468145883,0.04960787592018759,-0.33770636656213116,0.000000009385472922656384,0.0414533916276892,-0.7137998666459278,0.00000000000000000000000000000000000011239039858198887,0.06111612786707596,0.05235504886366105,0.5173663120073269,0.0680470839973935,0.22709672519716406,0.00683310160016544
ENSG00000105329,TGFB1,1.8397779327266763,2.2248439797682744,0,0.46771645039518633,-0.5629011751351818,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000840696481310597,0.386675902587459,-0.9611254650768352,0,0.3356294022033588,-1.0155067462597667,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014658265342910286,0.3079630897087919,-1.1262179850805536,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017002998020178537
ENSG00000092969,TGFB2,0.6668002365422456,-0.5399031986116148,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000004833430043318541,1.3080675890051994,0.7429851115498529,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000240396079668223,0.44747977078984413,-1.3623780661972553,0,1.9956452952862536,1.4077082888910413,0,0.46569723110716177,-1.0662796797844178,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011220371061970934
ENSG00000120708,TGFBI,0.7582291105834992,3.6807509118449637,0,0.042281818294843426,-2.388142378324673,0,0.04207894582730221,-2.5076457819056746,0,0.13598338450424402,-0.4087415618441219,0.00000000000005501648852024884,0.056038775056676995,-1.7525610502695645,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001532320542905836
ENSG00000137801,THBS1,0.6420762760483314,2.0425758119276365,0,0.04897992812372951,-2.625826502386178,0,0.1332430445175724,-1.104539519440881,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012697693870028323,0.511949431099873,1.405230270908176,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002574419355284508,0.04177890818957616,-2.634162851684689,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003580164664965091
ENSG00000172673,THEMIS,0.1890802213611768,2.1659048745664977,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020501737632040816,0.03600234033026272,-1.0989038785735175,0.0000000000000000000000000000000000000000000000000673982807766158,0.03273733644641451,-1.33898078963241,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000004305234270619544,0.051948708687014566,-0.40003658853492485,0.000010561254667078186,0.07292545950455957,0.15447058549833148,0.09365002919042499
ENSG00000187720,THSD4,1.0702654039311894,0.9937354871888686,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006565730578537046,0.37043687092722355,-0.9506118707581224,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020367591783958948,0.308481627635832,-1.3394336484734162,0,1.730910601408703,1.93197732358917,0,0.15785922794983565,-2.112358642337783,0
ENSG00000144229,THSD7B,0.21538054175235408,1.4634450883430845,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025724829353061792,0.04092126473585094,-1.5748382760784723,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010836075647284961,0.13282600838449707,0.6422979147502299,0.000000000000000000000000000000000000000000000010078927677383678,0.03656781650713378,-1.5953222738411155,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000009629683205377744,0.05391230368175845,-0.9799947640709954,0.0000000000000000000000000000000028247161620150708
ENSG00000095587,TLL2,0.027047017184617654,-1.452005885714656,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000008051928072796344,0.019414052707162018,-2.094103164350388,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007974892825502212,0.11727056062078674,1.498042893490509,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003670728097917696,0.05480079465414478,-0.31372809991037665,0.000004980947097779152,0.0998190680697059,0.6813574848159183,0.000000000000000000000000013199603924785532
ENSG00000181234,TMEM132C,0.605322200548989,0.5623650107459053,0.000000000000000000000000000000000000000000000000000000000000000000008733285697466832,0.3388301651721673,-0.49905906074798123,0.000000000000000000000000000000000000000000000000000000000000000006748562695571699,0.5380183152805014,0.44469427193438793,0.0000000000000000000000000000000000000000000000000000000000000000204541307681643,0.19119162001083595,-1.3311573518973219,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003400043151125143,0.464321279041038,0.07946584129942402,0.048004742201220515
ENSG00000224982,TMEM233,0.04505070653756867,-0.5018788074409604,0.000000000011498466414455984,0.02600750456997176,-1.488835472252911,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003224670847223008,0.11923063044624085,1.8900006322426846,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019277336552153373,0.03116922521220874,-1.0645488859246726,0.0000000000000000000000000000000017881298503869467,0.028644820285667484,-1.1704437172051532,0.00000000000000000000000000000003421051767967365
ENSG00000121933,TMIGD3,0.5709741480507322,1.8933292003812556,0,0.17404619758496193,-0.4625672771111162,0.000000000000000000000000000000000000007794743270582145,0.13924836483385736,-0.9196453157609195,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005834891879061136,0.07700632111251571,-1.6696876231853333,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003856783496251891,0.24254282329218013,0.1400092824734238,0.00400216611993586
ENSG00000100354,TNRC6B,0.95552299667252,-0.1537905076923985,0.0000000003927488277104916,1.066883306182262,0.040178835515845494,0.04950834729396622,1.027451921057725,-0.036764023344497784,0.055826367670690186,1.419014628860392,0.5235243722018226,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006246401322003481,0.7232504405752375,-0.5849017278154978,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000008803652213404964
ENSG00000131747,TOP2A,0.02356243214856262,1.0241669050589186,0.00000000000006011520159323904,0.010884428471939891,-0.41294072045376407,0.0021745090756963275,0.011051457526496616,-0.42027609838509505,0.0007573469102835908,0.012121365360303398,-0.17801427613959575,0.31280428174321356,0.01438495341856664,0.10384732926508988,0.5727866457859612
