NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	3299	0.35641175508499146	-0.10661021	No	
row_18	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	3702	0.310295969247818	-0.13268416	No	
row_19	STON2	stonin 2 [Source:HGNC Symbol;Acc:HGNC:30652]	3712	0.3098987638950348	-0.13001958	No	
row_20	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	3872	0.29309162497520447	-0.13850573	No	
row_21	PLD1	phospholipase D1 [Source:HGNC Symbol;Acc:HGNC:9067]	4196	0.25882118940353394	-0.1593538	No	
row_22	LRRK2	leucine rich repeat kinase 2 [Source:HGNC Symbol;Acc:HGNC:18618]	4372	0.24309901893138885	-0.16954617	No	
row_23	SNAPIN	SNAP associated protein [Source:HGNC Symbol;Acc:HGNC:17145]	4415	0.2387813925743103	-0.17005765	No	
row_24	FMR1	fragile X messenger ribonucleoprotein 1 [Source:HGNC Symbol;Acc:HGNC:3775]	4438	0.2359820306301117	-0.1691364	No	
row_25	SNAP29	synaptosome associated protein 29 [Source:HGNC Symbol;Acc:HGNC:11133]	4507	0.2280755192041397	-0.17166424	No	
row_26	SYT10	synaptotagmin 10 [Source:HGNC Symbol;Acc:HGNC:19266]	4701	0.21310044825077057	-0.18349473	No	
row_27	FCHO2	FCH and mu domain containing endocytic adaptor 2 [Source:HGNC Symbol;Acc:HGNC:25180]	4858	0.20067080855369568	-0.19275244	No	
row_28	P2RX7	purinergic receptor P2X 7 [Source:HGNC Symbol;Acc:HGNC:8537]	4952	0.1915774792432785	-0.19750002	No	
row_29	GSG1L	GSG1 like [Source:HGNC Symbol;Acc:HGNC:28283]	5028	0.18600483238697052	-0.2009909	No	
row_30	VPS18	VPS18 core subunit of CORVET and HOPS complexes [Source:HGNC Symbol;Acc:HGNC:15972]	5313	0.16440808773040771	-0.21999894	No	
row_31	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	5431	0.15392817556858063	-0.2269055	No	
row_32	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	5457	0.15168434381484985	-0.22710752	No	
row_33	RAP1A	RAP1A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9855]	5509	0.1463104635477066	-0.22926873	No	
row_34	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	5590	0.14083170890808105	-0.23360965	No	
row_35	ATP6AP2	ATPase H+ transporting accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:18305]	5651	0.13647828996181488	-0.23653449	No	
row_36	ROCK1	Rho associated coiled-coil containing protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:10251]	5746	0.12988132238388062	-0.24201675	No	
row_37	RALA	RAS like proto-oncogene A [Source:HGNC Symbol;Acc:HGNC:9839]	5782	0.1278785616159439	-0.24320538	No	
row_38	DVL1	dishevelled segment polarity protein 1 [Source:HGNC Symbol;Acc:HGNC:3084]	5848	0.12306685745716095	-0.24663973	No	
row_39	DNM2	dynamin 2 [Source:HGNC Symbol;Acc:HGNC:2974]	5914	0.1168624758720398	-0.2501406	No	
row_40	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	6015	0.10970213264226913	-0.25627804	No	
row_41	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	6155	0.0989510789513588	-0.26538306	No	
row_42	RAB5A	RAB5A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9783]	6541	0.07175514847040176	-0.29277137	No	
row_43	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	6582	0.06906897574663162	-0.2949563	No	
row_44	TOR1A	torsin family 1 member A [Source:HGNC Symbol;Acc:HGNC:3098]	6710	0.06024347245693207	-0.30359873	No	
row_45	BLTP1	bridge-like lipid transfer protein family member 1 [Source:HGNC Symbol;Acc:HGNC:26953]	6824	0.05266878753900528	-0.31129846	No	
row_46	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	6892	0.048011310398578644	-0.31568384	No	
row_47	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	6934	0.045189645141363144	-0.3181979	No	
row_48	ARF6	ADP ribosylation factor 6 [Source:HGNC Symbol;Acc:HGNC:659]	6992	0.040782179683446884	-0.32192943	No	
row_49	ATP6V1G1	ATPase H+ transporting V1 subunit G1 [Source:HGNC Symbol;Acc:HGNC:864]	7092	0.03458297625184059	-0.3287992	No	
row_50	NUMB	NUMB endocytic adaptor protein [Source:HGNC Symbol;Acc:HGNC:8060]	7364	0.0164522435516119	-0.34844285	No	
row_51	RAB8A	RAB8A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:7007]	7658	-0.0028308324981480837	-0.3698416	No	
row_52	AP3S2	adaptor related protein complex 3 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:571]	8151	-0.037741031497716904	-0.40542024	No	
row_53	SH3GL1	SH3 domain containing GRB2 like 1, endophilin A2 [Source:HGNC Symbol;Acc:HGNC:10830]	8161	-0.038787852972745895	-0.4056626	No	
row_54	ITSN1	intersectin 1 [Source:HGNC Symbol;Acc:HGNC:6183]	8196	-0.04122545197606087	-0.4077072	No	
row_55	ITSN2	intersectin 2 [Source:HGNC Symbol;Acc:HGNC:6184]	8244	-0.04543466120958328	-0.4106575	No	
row_56	SYT11	synaptotagmin 11 [Source:HGNC Symbol;Acc:HGNC:19239]	8306	-0.05031713843345642	-0.41457933	No	
row_57	CTBP2	C-terminal binding protein 2 [Source:HGNC Symbol;Acc:HGNC:2495]	8354	-0.05363181233406067	-0.4174417	No	
row_58	TPRG1L	tumor protein p63 regulated 1 like [Source:HGNC Symbol;Acc:HGNC:27007]	8360	-0.05397577956318855	-0.41722864	No	
row_59	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	8438	-0.059097833931446075	-0.42222652	No	
row_60	GAK	cyclin G associated kinase [Source:HGNC Symbol;Acc:HGNC:4113]	8517	-0.06482463330030441	-0.42723614	No	
row_61	AP2B1	adaptor related protein complex 2 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:563]	8553	-0.06806585937738419	-0.4290661	No	
row_62	ACTG1	actin gamma 1 [Source:HGNC Symbol;Acc:HGNC:144]	8572	-0.06905990839004517	-0.42964208	No	
row_63	CLCN3	chloride voltage-gated channel 3 [Source:HGNC Symbol;Acc:HGNC:2021]	8593	-0.07044737786054611	-0.43034947	No	
row_64	BLOC1S6	biogenesis of lysosomal organelles complex 1 subunit 6 [Source:HGNC Symbol;Acc:HGNC:8549]	8617	-0.07232026010751724	-0.43125618	No	
row_65	GIT2	GIT ArfGAP 2 [Source:HGNC Symbol;Acc:HGNC:4273]	8694	-0.07897833734750748	-0.43596774	No	
row_66	ARHGDIA	Rho GDP dissociation inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:678]	8751	-0.08300620317459106	-0.4391734	No	
row_67	PLD2	phospholipase D2 [Source:HGNC Symbol;Acc:HGNC:9068]	8814	-0.08674944937229156	-0.44277775	No	
row_68	CADPS2	calcium dependent secretion activator 2 [Source:HGNC Symbol;Acc:HGNC:16018]	8854	-0.09001142531633377	-0.44466496	No	
row_69	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	8990	-0.09897956252098083	-0.45347714	No	
row_70	SNAP47	synaptosome associated protein 47 [Source:HGNC Symbol;Acc:HGNC:30669]	9255	-0.11617729067802429	-0.4715396	No	
row_71	DOC2B	double C2 domain beta [Source:HGNC Symbol;Acc:HGNC:2986]	9337	-0.12300252914428711	-0.47614482	No	
row_72	ATAD1	ATPase family AAA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25903]	9351	-0.12392158806324005	-0.47576687	No	
row_73	CLSTN1	calsyntenin 1 [Source:HGNC Symbol;Acc:HGNC:17447]	9559	-0.14027558267116547	-0.48940215	No	
row_74	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	9710	-0.15192247927188873	-0.4987437	No	
row_75	PPP3CC	protein phosphatase 3 catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:9316]	9739	-0.15362243354320526	-0.49914438	No	
row_76	RAB3GAP1	RAB3 GTPase activating protein catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:17063]	9769	-0.1560814529657364	-0.4995918	No	
row_77	ATP6V1F	ATPase H+ transporting V1 subunit F [Source:HGNC Symbol;Acc:HGNC:16832]	10083	-0.18421676754951477	-0.5205084	No	
row_78	NLGN4Y	neuroligin 4 Y-linked [Source:HGNC Symbol;Acc:HGNC:15529]	10173	-0.19263043999671936	-0.5249522	No	
row_79	BTBD9	BTB domain containing 9 [Source:HGNC Symbol;Acc:HGNC:21228]	10200	-0.19484098255634308	-0.5247646	No	
row_80	CSPG5	chondroitin sulfate proteoglycan 5 [Source:HGNC Symbol;Acc:HGNC:2467]	10229	-0.19708718359470367	-0.5246992	No	
row_81	SLC18A2	solute carrier family 18 member A2 [Source:HGNC Symbol;Acc:HGNC:10935]	10399	-0.21171130239963531	-0.5347893	No	
row_82	ATP6AP1	ATPase H+ transporting accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:868]	10503	-0.22011606395244598	-0.5399623	No	
row_83	PPFIA3	PTPRF interacting protein alpha 3 [Source:HGNC Symbol;Acc:HGNC:9247]	10636	-0.2324233204126358	-0.5471242	No	
row_84	AP3M2	adaptor related protein complex 3 subunit mu 2 [Source:HGNC Symbol;Acc:HGNC:570]	10650	-0.23395811021327972	-0.54556644	No	
row_85	NAPA	NSF attachment protein alpha [Source:HGNC Symbol;Acc:HGNC:7641]	10660	-0.2351832389831543	-0.543703	No	
row_86	NLGN1	neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]	10707	-0.2395290732383728	-0.544499	No	
row_87	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	10734	-0.2419406920671463	-0.54380643	No	
row_88	ATP6V1D	ATPase H+ transporting V1 subunit D [Source:HGNC Symbol;Acc:HGNC:13527]	10788	-0.24609388411045074	-0.545044	No	
row_89	DTNBP1	dystrobrevin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17328]	10833	-0.2502288520336151	-0.545579	No	
row_90	SYT9	synaptotagmin 9 [Source:HGNC Symbol;Acc:HGNC:19265]	10949	-0.2626357078552246	-0.5511737	No	
row_91	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	10968	-0.26404130458831787	-0.5496591	No	
row_92	VAC14	VAC14 component of PIKFYVE complex [Source:HGNC Symbol;Acc:HGNC:25507]	10969	-0.26411160826683044	-0.5468272	No	
row_93	CTBP1	C-terminal binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2494]	10985	-0.26567086577415466	-0.54507565	No	
row_94	PRKN	parkin RBR E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:8607]	11087	-0.27585193514823914	-0.5495047	No	
row_95	BRAF	B-Raf proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1097]	11170	-0.2835439443588257	-0.55246174	No	
row_96	FBXL20	F-box and leucine rich repeat protein 20 [Source:HGNC Symbol;Acc:HGNC:24679]	11174	-0.28438833355903625	-0.54963183	No	
row_97	DNAJC5	DnaJ heat shock protein family (Hsp40) member C5 [Source:HGNC Symbol;Acc:HGNC:16235]	11184	-0.2853417694568634	-0.5472306	No	
row_98	ATP6V0D1	ATPase H+ transporting V0 subunit d1 [Source:HGNC Symbol;Acc:HGNC:13724]	11225	-0.2907918393611908	-0.54703814	No	
row_99	PIP5K1C	phosphatidylinositol-4-phosphate 5-kinase type 1 gamma [Source:HGNC Symbol;Acc:HGNC:8996]	11242	-0.29184046387672424	-0.5450791	No	
row_100	VPS35	VPS35 retromer complex component [Source:HGNC Symbol;Acc:HGNC:13487]	11396	-0.31131210923194885	-0.5529311	No	
row_101	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	11447	-0.3176689147949219	-0.5531818	No	
row_102	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	11455	-0.3185526728630066	-0.5502782	No	
row_103	DOC2A	double C2 domain alpha [Source:HGNC Symbol;Acc:HGNC:2985]	11572	-0.335040420293808	-0.55516964	Yes	
row_104	SNPH	syntaphilin [Source:HGNC Symbol;Acc:HGNC:15931]	11573	-0.33516040444374084	-0.551576	Yes	
row_105	AP2A1	adaptor related protein complex 2 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:561]	11589	-0.3364095389842987	-0.549066	Yes	
row_106	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	11599	-0.33734509348869324	-0.5461071	Yes	
row_107	SYNJ2	synaptojanin 2 [Source:HGNC Symbol;Acc:HGNC:11504]	11601	-0.3376155495643616	-0.5425603	Yes	
row_108	GRIPAP1	GRIP1 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18706]	11631	-0.3416811227798462	-0.54101765	Yes	
row_109	SCRN1	secernin 1 [Source:HGNC Symbol;Acc:HGNC:22192]	11647	-0.3439357876777649	-0.53842694	Yes	
row_110	AP3D1	adaptor related protein complex 3 subunit delta 1 [Source:HGNC Symbol;Acc:HGNC:568]	11674	-0.3477194011211395	-0.5366002	Yes	
row_111	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	11857	-0.37382936477661133	-0.5459028	Yes	
row_112	DDC	dopa decarboxylase [Source:HGNC Symbol;Acc:HGNC:2719]	11935	-0.3844556510448456	-0.5474121	Yes	
row_113	PFN2	profilin 2 [Source:HGNC Symbol;Acc:HGNC:8882]	11994	-0.3944712281227112	-0.54742444	Yes	
row_114	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	11999	-0.395051509141922	-0.5434811	Yes	
row_115	PLAA	phospholipase A2 activating protein [Source:HGNC Symbol;Acc:HGNC:9043]	12004	-0.395836740732193	-0.53952944	Yes	
row_116	AAK1	AP2 associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:19679]	12079	-0.40875691175460815	-0.54055876	Yes	
row_117	ATP6V1C1	ATPase H+ transporting V1 subunit C1 [Source:HGNC Symbol;Acc:HGNC:856]	12081	-0.40903016924858093	-0.5362462	Yes	
row_118	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	12133	-0.4170364737510681	-0.5355046	Yes	
row_119	PPP3CB	protein phosphatase 3 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9315]	12139	-0.41830551624298096	-0.5313851	Yes	
row_120	CDK5	cyclin dependent kinase 5 [Source:HGNC Symbol;Acc:HGNC:1774]	12145	-0.4196520149707794	-0.5272512	Yes	
row_121	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	12174	-0.4258332848548889	-0.5247331	Yes	
row_122	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]	12208	-0.4321387708187103	-0.52251315	Yes	
row_123	SLC32A1	solute carrier family 32 member 1 [Source:HGNC Symbol;Acc:HGNC:11018]	12332	-0.4553506374359131	-0.5266266	Yes	
row_124	TH	tyrosine hydroxylase [Source:HGNC Symbol;Acc:HGNC:11782]	12361	-0.4617258906364441	-0.5237237	Yes	
row_125	ATP6V0A1	ATPase H+ transporting V0 subunit a1 [Source:HGNC Symbol;Acc:HGNC:865]	12373	-0.465436190366745	-0.5195377	Yes	
row_126	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	12426	-0.4745473265647888	-0.5182526	Yes	
row_127	SYNJ1	synaptojanin 1 [Source:HGNC Symbol;Acc:HGNC:11503]	12448	-0.4786433279514313	-0.51465636	Yes	
row_128	CALY	calcyon neuron specific vesicular protein [Source:HGNC Symbol;Acc:HGNC:17938]	12505	-0.4900846779346466	-0.51349723	Yes	
row_129	CALM3	calmodulin 3 [Source:HGNC Symbol;Acc:HGNC:1449]	12517	-0.49159008264541626	-0.50903076	Yes	
row_130	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	12532	-0.4946427643299103	-0.504751	Yes	
row_131	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	12554	-0.5010424852371216	-0.5009146	Yes	
row_132	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	12562	-0.5024564862251282	-0.4960391	Yes	
row_133	PPP3R1	protein phosphatase 3 regulatory subunit B, alpha [Source:HGNC Symbol;Acc:HGNC:9317]	12578	-0.5043761730194092	-0.4917281	Yes	
row_134	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	12603	-0.5123188495635986	-0.48799017	Yes	
row_135	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	12631	-0.5173807144165039	-0.48441738	Yes	
row_136	VAMP4	vesicle associated membrane protein 4 [Source:HGNC Symbol;Acc:HGNC:12645]	12643	-0.5206091403961182	-0.4796398	Yes	
row_137	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	12700	-0.5344721674919128	-0.47800472	Yes	
row_138	ATP6V1E1	ATPase H+ transporting V1 subunit E1 [Source:HGNC Symbol;Acc:HGNC:857]	12740	-0.5432002544403076	-0.47503275	Yes	
row_139	CACNB4	calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]	12745	-0.5439931154251099	-0.46949247	Yes	
row_140	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	12764	-0.5496119260787964	-0.46491587	Yes	
row_141	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	12772	-0.5524330735206604	-0.45950451	Yes	
row_142	BRSK1	BR serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:18994]	12784	-0.5559523701667786	-0.45434794	Yes	
row_143	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	12825	-0.5650255084037781	-0.4512151	Yes	
row_144	PREPL	prolyl endopeptidase like [Source:HGNC Symbol;Acc:HGNC:30228]	12829	-0.5662288069725037	-0.44536325	Yes	
row_145	AP3B2	adaptor related protein complex 3 subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:567]	12844	-0.5698391199111938	-0.44027722	Yes	
row_146	RAPGEF4	Rap guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:16626]	12845	-0.5700017809867859	-0.43416554	Yes	
row_147	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	12856	-0.5712641477584839	-0.42877167	Yes	
row_148	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	12859	-0.571696400642395	-0.42278808	Yes	
row_149	HPCA	hippocalcin [Source:HGNC Symbol;Acc:HGNC:5144]	12906	-0.5835214257240295	-0.4198957	Yes	
row_150	SEPTIN5	septin 5 [Source:HGNC Symbol;Acc:HGNC:9164]	12967	-0.6035142540931702	-0.4178129	Yes	
row_151	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	12971	-0.6040970683097839	-0.41155505	Yes	
row_152	AP3S1	adaptor related protein complex 3 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:2013]	12978	-0.6053110361099243	-0.40550357	Yes	
row_153	NECAP1	NECAP endocytosis associated 1 [Source:HGNC Symbol;Acc:HGNC:24539]	12982	-0.6059543490409851	-0.3992258	Yes	
row_154	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	13031	-0.6248432397842407	-0.39603665	Yes	
row_155	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	13057	-0.6353510618209839	-0.3910527	Yes	
row_156	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	13068	-0.6398619413375854	-0.3849233	Yes	
row_157	DGKQ	diacylglycerol kinase theta [Source:HGNC Symbol;Acc:HGNC:2856]	13079	-0.643834114074707	-0.37875134	Yes	
row_158	SYNDIG1	synapse differentiation inducing 1 [Source:HGNC Symbol;Acc:HGNC:15885]	13098	-0.6483833193778992	-0.3731157	Yes	
row_159	SV2C	synaptic vesicle glycoprotein 2C [Source:HGNC Symbol;Acc:HGNC:30670]	13145	-0.6626720428466797	-0.36937463	Yes	
row_160	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	13149	-0.6645302772521973	-0.3624688	Yes	
row_161	FBXO45	F-box protein 45 [Source:HGNC Symbol;Acc:HGNC:29148]	13152	-0.6648191213607788	-0.35548672	Yes	
row_162	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	13208	-0.689569890499115	-0.35211554	Yes	
row_163	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	13229	-0.6963318586349487	-0.34611204	Yes	
row_164	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	13234	-0.697658121585846	-0.3389241	Yes	
row_165	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	13246	-0.7007965445518494	-0.3322145	Yes	
row_166	ATP6V1B2	ATPase H+ transporting V1 subunit B2 [Source:HGNC Symbol;Acc:HGNC:854]	13248	-0.7009759545326233	-0.3247716	Yes	
row_167	RIMS3	regulating synaptic membrane exocytosis 3 [Source:HGNC Symbol;Acc:HGNC:21292]	13268	-0.7096529603004456	-0.31855217	Yes	
row_168	SH3GL2	SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]	13284	-0.7145817875862122	-0.3119873	Yes	
row_169	TBC1D24	TBC1 domain family member 24 [Source:HGNC Symbol;Acc:HGNC:29203]	13314	-0.7297039031982422	-0.30628422	Yes	
row_170	STX1B	syntaxin 1B [Source:HGNC Symbol;Acc:HGNC:18539]	13331	-0.7350000143051147	-0.29957354	Yes	
row_171	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	13388	-0.7575393319129944	-0.2955467	Yes	
row_172	UNC13C	unc-13 homolog C [Source:HGNC Symbol;Acc:HGNC:23149]	13443	-0.7909568548202515	-0.29101527	Yes	
row_173	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	13454	-0.7987104654312134	-0.28318268	Yes	
row_174	PCLO	piccolo presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:13406]	13471	-0.8090969324111938	-0.27567753	Yes	
row_175	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	13475	-0.8119301199913025	-0.26719123	Yes	
row_176	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	13487	-0.8173468112945557	-0.25923195	Yes	
row_177	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	13494	-0.8245723247528076	-0.25082952	Yes	
row_178	ATP6V1G2	ATPase H+ transporting V1 subunit G2 [Source:HGNC Symbol;Acc:HGNC:862]	13518	-0.8415530920028687	-0.24348833	Yes	
row_179	OTOF	otoferlin [Source:HGNC Symbol;Acc:HGNC:8515]	13528	-0.8481310606002808	-0.2350527	Yes	
row_180	RPH3A	rabphilin 3A [Source:HGNC Symbol;Acc:HGNC:17056]	13543	-0.8559239506721497	-0.22689919	Yes	
row_181	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	13571	-0.8739073276519775	-0.21950366	Yes	
row_182	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	13573	-0.8744224309921265	-0.21020103	Yes	
row_183	STXBP5	syntaxin binding protein 5 [Source:HGNC Symbol;Acc:HGNC:19665]	13578	-0.8828259706497192	-0.2010277	Yes	
row_184	DNM1	dynamin 1 [Source:HGNC Symbol;Acc:HGNC:2972]	13590	-0.8898921012878418	-0.19229057	Yes	
row_185	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	13599	-0.9007804989814758	-0.18321729	Yes	
row_186	PACSIN1	protein kinase C and casein kinase substrate in neurons 1 [Source:HGNC Symbol;Acc:HGNC:8570]	13606	-0.9040433168411255	-0.17396274	Yes	
row_187	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	13613	-0.9139270186424255	-0.16460222	Yes	
row_188	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	13636	-0.9305108785629272	-0.15623407	Yes	
