NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_114	SH3BGRL3	SH3 domain binding glutamate rich protein like 3 [Source:HGNC Symbol;Acc:HGNC:15568]	6862	0.05010848119854927	0.4896495	No	
row_115	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	6865	0.049879468977451324	0.4900314	No	
row_116	LIMD2	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]	7743	-0.008271928876638412	0.42633703	No	
row_117	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	7748	-0.008492049761116505	0.42613593	No	
row_118	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	7853	-0.016356447711586952	0.41874522	No	
row_119	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	8364	-0.054152876138687134	0.38222685	No	
row_120	ARPC2	actin related protein 2/3 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:705]	8531	-0.06618566811084747	0.3708539	No	
row_121	ACAP1	ArfGAP with coiled-coil, ankyrin repeat and PH domains 1 [Source:HGNC Symbol;Acc:HGNC:16467]	8755	-0.08356380462646484	0.3555192	No	
row_122	RCSD1	RCSD domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28310]	10087	-0.18444310128688812	0.2606693	No	
row_123	PIP4K2A	phosphatidylinositol-5-phosphate 4-kinase type 2 alpha [Source:HGNC Symbol;Acc:HGNC:8997]	10605	-0.22975516319274902	0.22549844	No	
row_124	SEPTIN1	septin 1 [Source:HGNC Symbol;Acc:HGNC:2879]	12734	-0.5424840450286865	0.07647035	No	
row_125	SKAP1	src kinase associated phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15605]	12988	-0.6090345978736877	0.06450953	No	
