NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	MEDAG	mesenteric estrogen dependent adipogenesis [Source:HGNC Symbol;Acc:HGNC:25926]	437	1.2307828664779663	0.684837	Yes	
row_28	PDGFRL	platelet derived growth factor receptor like [Source:HGNC Symbol;Acc:HGNC:8805]	468	1.1991240978240967	0.6991562	Yes	
row_29	EMILIN3	elastin microfibril interfacer 3 [Source:HGNC Symbol;Acc:HGNC:16123]	567	1.130989909172058	0.7076144	Yes	
row_30	EMX2	empty spiracles homeobox 2 [Source:HGNC Symbol;Acc:HGNC:3341]	615	1.1046909093856812	0.7194039	Yes	
row_31	ADAM33	ADAM metallopeptidase domain 33 [Source:HGNC Symbol;Acc:HGNC:15478]	621	1.1009379625320435	0.7341831	Yes	
row_32	OMD	osteomodulin [Source:HGNC Symbol;Acc:HGNC:8134]	653	1.0841935873031616	0.74684924	Yes	
row_33	MXRA5	matrix remodeling associated 5 [Source:HGNC Symbol;Acc:HGNC:7539]	725	1.0407044887542725	0.75602084	Yes	
row_34	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	880	0.947600781917572	0.75790185	Yes	
row_35	VASN	vasorin [Source:HGNC Symbol;Acc:HGNC:18517]	902	0.9341418743133545	0.76922846	Yes	
row_36	SFRP2	secreted frizzled related protein 2 [Source:HGNC Symbol;Acc:HGNC:10777]	949	0.9083689451217651	0.77839035	Yes	
row_37	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	1433	0.7132121324539185	0.7532245	No	
row_38	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	1651	0.6549211740493774	0.7465184	No	
row_39	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	1823	0.6053431630134583	0.7424613	No	
row_40	PCDH18	protocadherin 18 [Source:HGNC Symbol;Acc:HGNC:14268]	2006	0.5644894242286682	0.7370459	No	
row_41	ITGBL1	integrin subunit beta like 1 [Source:HGNC Symbol;Acc:HGNC:6164]	2171	0.5288945436477661	0.73244435	No	
row_42	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	2314	0.5027016401290894	0.7290756	No	
row_43	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	2958	0.3987329304218292	0.6879989	No	
row_44	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	2989	0.3948907256126404	0.6912575	No	
row_45	PTHLH	parathyroid hormone like hormone [Source:HGNC Symbol;Acc:HGNC:9607]	3118	0.37970247864723206	0.6872109	No	
row_46	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	3170	0.373338907957077	0.68865246	No	
row_47	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	3198	0.36955177783966064	0.6917798	No	
row_48	NDNF	neuron derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:26256]	3303	0.3561667501926422	0.6891474	No	
row_49	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3336	0.352522075176239	0.69167846	No	
row_50	ADGRG2	adhesion G protein-coupled receptor G2 [Source:HGNC Symbol;Acc:HGNC:4516]	3431	0.34048280119895935	0.68955445	No	
row_51	PI16	peptidase inhibitor 16 [Source:HGNC Symbol;Acc:HGNC:21245]	3526	0.32988396286964417	0.6872847	No	
row_52	IL11RA	interleukin 11 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5967]	3638	0.31849491596221924	0.6836273	No	
row_53	SELENOM	selenoprotein M [Source:HGNC Symbol;Acc:HGNC:30397]	4705	0.21294435858726501	0.60936546	No	
row_54	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	4902	0.19552654027938843	0.59786195	No	
row_55	ADAMTS4	ADAM metallopeptidase with thrombospondin type 1 motif 4 [Source:HGNC Symbol;Acc:HGNC:220]	7584	0.0024083652533590794	0.40376037	No	
row_56	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	7878	-0.01837882027029991	0.38279665	No	
row_57	TNFSF9	TNF superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11939]	8763	-0.08379722386598587	0.3199375	No	
row_58	CHRD	chordin [Source:HGNC Symbol;Acc:HGNC:1949]	8824	-0.08730220794677734	0.3167935	No	
row_59	ADAMTS2	ADAM metallopeptidase with thrombospondin type 1 motif 2 [Source:HGNC Symbol;Acc:HGNC:218]	8930	-0.0955619066953659	0.3105046	No	
row_60	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	9527	-0.13754136860370636	0.26923904	No	
row_61	DKK2	dickkopf WNT signaling pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:2892]	10683	-0.23760907351970673	0.18887185	No	
row_62	IGSF10	immunoglobulin superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:26384]	12393	-0.46790793538093567	0.07155607	No	
row_63	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	12539	-0.49602940678596497	0.06787833	No	
row_64	CREB3L1	cAMP responsive element binding protein 3 like 1 [Source:HGNC Symbol;Acc:HGNC:18856]	13706	-1.0186398029327393	-0.002543888	No	
row_65	EGFL6	EGF like domain multiple 6 [Source:HGNC Symbol;Acc:HGNC:3235]	13751	-1.069503664970398	0.008978902	No	
