NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_45	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	789	0.9998452067375183	0.6849376	Yes	
row_46	RCN3	reticulocalbin 3 [Source:HGNC Symbol;Acc:HGNC:21145]	827	0.9740225672721863	0.6916276	Yes	
row_47	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	844	0.9670905470848083	0.6997758	Yes	
row_48	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	880	0.947600781917572	0.70635664	Yes	
row_49	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	914	0.9258943796157837	0.71287376	Yes	
row_50	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	951	0.9072657823562622	0.7189937	Yes	
row_51	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	1013	0.87766033411026	0.7230132	Yes	
row_52	RRBP1	ribosome binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10448]	1116	0.8336284756660461	0.7236316	Yes	
row_53	SMOC2	SPARC related modular calcium binding 2 [Source:HGNC Symbol;Acc:HGNC:20323]	1136	0.8240095376968384	0.73018456	Yes	
row_54	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	1160	0.814585268497467	0.73635626	Yes	
row_55	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	1418	0.717932939529419	0.7246053	Yes	
row_56	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	1433	0.7132121324539185	0.7304547	Yes	
row_57	NUPR1	nuclear protein 1, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:29990]	1488	0.6990768313407898	0.7332633	Yes	
row_58	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	1536	0.6851614713668823	0.7364463	Yes	
row_59	FILIP1L	filamin A interacting protein 1 like [Source:HGNC Symbol;Acc:HGNC:24589]	1567	0.6738801598548889	0.7407552	Yes	
row_60	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	1654	0.6541508436203003	0.7408076	Yes	
row_61	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	1726	0.6331896185874939	0.7417475	Yes	
row_62	P3H1	prolyl 3-hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:19316]	1747	0.6274089217185974	0.74633515	Yes	
row_63	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	1823	0.6053431630134583	0.7467165	Yes	
row_64	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	1950	0.5768460631370544	0.7431201	Yes	
row_65	DLK1	delta like non-canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:2907]	1977	0.5710508227348328	0.74672943	Yes	
row_66	PCDH18	protocadherin 18 [Source:HGNC Symbol;Acc:HGNC:14268]	2006	0.5644894242286682	0.7501305	Yes	
row_67	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	2025	0.5603770017623901	0.75421804	Yes	
row_68	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	2314	0.5027016401290894	0.738144	No	
row_69	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	2345	0.4965985119342804	0.7407462	No	
row_70	PLAGL1	PLAG1 like zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:9046]	2714	0.43258601427078247	0.7181878	No	
row_71	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	2738	0.42899182438850403	0.72064745	No	
row_72	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	2989	0.3948907256126404	0.70629495	No	
row_73	LRRC17	leucine rich repeat containing 17 [Source:HGNC Symbol;Acc:HGNC:16895]	2992	0.3946109414100647	0.7099486	No	
row_74	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	3065	0.3845386207103729	0.7084221	No	
row_75	PRDX4	peroxiredoxin 4 [Source:HGNC Symbol;Acc:HGNC:17169]	3071	0.3840669095516205	0.7117564	No	
row_76	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	3133	0.37820950150489807	0.7109678	No	
row_77	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	3198	0.36955177783966064	0.70987797	No	
row_78	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3336	0.352522075176239	0.7033232	No	
row_79	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	3670	0.3136238753795624	0.68216115	No	
row_80	SGCE	sarcoglycan epsilon [Source:HGNC Symbol;Acc:HGNC:10808]	3823	0.2978515326976776	0.67399085	No	
row_81	ADAMTSL3	ADAMTS like 3 [Source:HGNC Symbol;Acc:HGNC:14633]	3930	0.2866456210613251	0.669053	No	
row_82	FKBP7	FKBP prolyl isomerase 7 [Source:HGNC Symbol;Acc:HGNC:3723]	4341	0.2461720108985901	0.6416502	No	
row_83	SELENOM	selenoprotein M [Source:HGNC Symbol;Acc:HGNC:30397]	4705	0.21294435858726501	0.61734045	No	
row_84	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	4947	0.19177395105361938	0.60168606	No	
row_85	NFIA	nuclear factor I A [Source:HGNC Symbol;Acc:HGNC:7784]	5496	0.14730627834796906	0.5633104	No	
row_86	COL21A1	collagen type XXI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:17025]	5668	0.13522234559059143	0.5521948	No	
row_87	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	7438	0.012205704115331173	0.4238539	No	
row_88	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	8366	-0.054326821118593216	0.35706154	No	
row_89	SEPTIN11	septin 11 [Source:HGNC Symbol;Acc:HGNC:25589]	8416	-0.05781995877623558	0.35405993	No	
row_90	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	8491	-0.06297072023153305	0.34929255	No	
row_91	RCN1	reticulocalbin 1 [Source:HGNC Symbol;Acc:HGNC:9934]	8663	-0.07592763006687164	0.3376061	No	
row_92	ADAMTS2	ADAM metallopeptidase with thrombospondin type 1 motif 2 [Source:HGNC Symbol;Acc:HGNC:218]	8930	-0.0955619066953659	0.3192101	No	
row_93	CCDC102B	coiled-coil domain containing 102B [Source:HGNC Symbol;Acc:HGNC:26295]	8940	-0.09614033997058868	0.3194821	No	
row_94	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	9527	-0.13754136860370636	0.278253	No	
row_95	FLRT2	fibronectin leucine rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3761]	9679	-0.149012953042984	0.26872244	No	
row_96	PTN	pleiotrophin [Source:HGNC Symbol;Acc:HGNC:9630]	10369	-0.20860683917999268	0.220698	No	
row_97	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	10542	-0.22388677299022675	0.21036331	No	
row_98	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	11196	-0.2867131233215332	0.16570497	No	
row_99	SCN7A	sodium voltage-gated channel alpha subunit 7 [Source:HGNC Symbol;Acc:HGNC:10594]	11358	-0.30636611580848694	0.15696308	No	
row_100	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	11607	-0.3382106423377991	0.14221013	No	
row_101	GLT8D2	glycosyltransferase 8 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24890]	12092	-0.4114518165588379	0.111024804	No	
row_102	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	12246	-0.4393002986907959	0.10414359	No	
row_103	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	13241	-0.6995077133178711	0.038696986	No	
row_104	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	13380	-0.7551025748252869	0.035945207	No	
