NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	371	1.2988985776901245	0.52981836	Yes	
row_37	COL22A1	collagen type XXII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22989]	381	1.2940404415130615	0.53969395	Yes	
row_38	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	389	1.2842776775360107	0.54963547	Yes	
row_39	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	404	1.2652586698532104	0.55891347	Yes	
row_40	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	409	1.2620693445205688	0.5688923	Yes	
row_41	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	411	1.2584525346755981	0.5790598	Yes	
row_42	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	417	1.2474801540374756	0.5888472	Yes	
row_43	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	428	1.2371879816055298	0.59818757	Yes	
row_44	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	481	1.1860076189041138	0.60405886	Yes	
row_45	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	513	1.1675047874450684	0.6113059	Yes	
row_46	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	515	1.1664537191390991	0.62072474	Yes	
row_47	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	516	1.1651813983917236	0.6302059	Yes	
row_48	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	529	1.1584795713424683	0.63876045	Yes	
row_49	LAMA5	laminin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6485]	542	1.148596167564392	0.6472345	Yes	
row_50	COL9A2	collagen type IX alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2218]	562	1.133819341659546	0.65507954	Yes	
row_51	EMILIN3	elastin microfibril interfacer 3 [Source:HGNC Symbol;Acc:HGNC:16123]	567	1.130989909172058	0.6639918	Yes	
row_52	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	642	1.0905498266220093	0.66748744	Yes	
row_53	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	666	1.079586386680603	0.6746005	Yes	
row_54	PRG4	proteoglycan 4 [Source:HGNC Symbol;Acc:HGNC:9364]	673	1.0757023096084595	0.6829175	Yes	
row_55	MXRA5	matrix remodeling associated 5 [Source:HGNC Symbol;Acc:HGNC:7539]	725	1.0407044887542725	0.6876791	Yes	
row_56	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	745	1.0234707593917847	0.6946263	Yes	
row_57	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	789	0.9998452067375183	0.6996369	Yes	
row_58	TFPI2	tissue factor pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11761]	813	0.9820454716682434	0.7059562	Yes	
row_59	NID2	nidogen 2 [Source:HGNC Symbol;Acc:HGNC:13389]	825	0.9750491380691528	0.71309084	Yes	
row_60	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	841	0.9678600430488586	0.71987617	Yes	
row_61	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	844	0.9670905470848083	0.72760016	Yes	
row_62	COL27A1	collagen type XXVII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22986]	864	0.9561542868614197	0.73399955	Yes	
row_63	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	880	0.947600781917572	0.7406201	Yes	
row_64	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	951	0.9072657823562622	0.742915	Yes	
row_65	MFGE8	milk fat globule EGF and factor V/VIII domain containing [Source:HGNC Symbol;Acc:HGNC:7036]	982	0.8945128321647644	0.7480133	Yes	
row_66	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	1013	0.87766033411026	0.7529745	Yes	
row_67	COL9A3	collagen type IX alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2219]	1020	0.8745600581169128	0.7596548	Yes	
row_68	COL4A3	collagen type IV alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2204]	1125	0.8292121291160583	0.7588435	Yes	
row_69	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	1134	0.8253037929534912	0.76497763	Yes	
row_70	COL5A3	collagen type V alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:14864]	1357	0.7372569441795349	0.75484186	Yes	
row_71	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	1418	0.717932939529419	0.756323	Yes	
row_72	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	1427	0.7152156829833984	0.76156133	Yes	
row_73	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	1651	0.6549211740493774	0.7506829	Yes	
row_74	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	1654	0.6541508436203003	0.7558604	Yes	
row_75	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	1714	0.6349430084228516	0.7567389	Yes	
row_76	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	1726	0.6331896185874939	0.76109177	Yes	
row_77	SRPX2	sushi repeat containing protein X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30668]	1773	0.6177530884742737	0.7627752	Yes	
row_78	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	1778	0.6163445115089417	0.76749974	Yes	
row_79	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	1823	0.6053431630134583	0.76922756	Yes	
row_80	MUC3A	mucin 3A, cell surface associated [Source:HGNC Symbol;Acc:HGNC:7513]	1874	0.5937438011169434	0.7704249	Yes	
row_81	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	1894	0.5889385938644409	0.77383626	Yes	
row_82	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	1936	0.5794626474380493	0.7755715	Yes	
row_83	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	1950	0.5768460631370544	0.77932054	Yes	
row_84	SBSPON	somatomedin B and thrombospondin type 1 domain containing [Source:HGNC Symbol;Acc:HGNC:30362]	1956	0.5759015679359436	0.7836433	Yes	
row_85	TECTA	tectorin alpha [Source:HGNC Symbol;Acc:HGNC:11720]	1964	0.5732333660125732	0.787799	Yes	
row_86	COL24A1	collagen type XXIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:20821]	1992	0.5681842565536499	0.79046	Yes	
row_87	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	2235	0.5165348649024963	0.7770746	No	
row_88	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	2314	0.5027016401290894	0.7754961	No	
row_89	NPNT	nephronectin [Source:HGNC Symbol;Acc:HGNC:27405]	2399	0.4854032099246979	0.77334076	No	
row_90	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	2887	0.40939927101135254	0.7412771	No	
row_91	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	2989	0.3948907256126404	0.7371497	No	
row_92	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	3133	0.37820950150489807	0.729834	No	
row_93	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	3198	0.36955177783966064	0.7281896	No	
row_94	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3336	0.352522075176239	0.721101	No	
row_95	COLQ	collagen like tail subunit of asymmetric acetylcholinesterase [Source:HGNC Symbol;Acc:HGNC:2226]	3582	0.32411202788352966	0.7059318	No	
row_96	CHADL	chondroadherin like [Source:HGNC Symbol;Acc:HGNC:25165]	3936	0.2861773669719696	0.6826045	No	
row_97	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	3964	0.28387153148651123	0.68295205	No	
row_98	THBS3	thrombospondin 3 [Source:HGNC Symbol;Acc:HGNC:11787]	3984	0.281188040971756	0.68385917	No	
row_99	EMILIN2	elastin microfibril interfacer 2 [Source:HGNC Symbol;Acc:HGNC:19881]	4116	0.2672734558582306	0.67651296	No	
row_100	ZP3	zona pellucida glycoprotein 3 [Source:HGNC Symbol;Acc:HGNC:13189]	4692	0.21348796784877777	0.6364593	No	
row_101	COL21A1	collagen type XXI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:17025]	5668	0.13522234559059143	0.56669694	No	
row_102	PXDN	peroxidasin [Source:HGNC Symbol;Acc:HGNC:14966]	6133	0.10008898377418518	0.53378797	No	
row_103	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	6680	0.06194179877638817	0.49460888	No	
row_104	ANOS1	anosmin 1 [Source:HGNC Symbol;Acc:HGNC:6211]	7191	0.027237338945269585	0.45776385	No	
row_105	COL9A1	collagen type IX alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2217]	7841	-0.015471580438315868	0.41072062	No	
row_106	FRAS1	Fraser extracellular matrix complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:19185]	9330	-0.12274147570133209	0.303572	No	
row_107	LAMA1	laminin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6481]	9382	-0.12616461515426636	0.30089194	No	
row_108	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	9527	-0.13754136860370636	0.29154524	No	
row_109	ACAN	aggrecan [Source:HGNC Symbol;Acc:HGNC:319]	9554	-0.14009606838226318	0.29079556	No	
row_110	HAPLN4	hyaluronan and proteoglycan link protein 4 [Source:HGNC Symbol;Acc:HGNC:31357]	10276	-0.20091596245765686	0.24002837	No	
row_111	COL7A1	collagen type VII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2214]	10451	-0.21567118167877197	0.22913703	No	
row_112	TUFT1	tuftelin 1 [Source:HGNC Symbol;Acc:HGNC:12422]	10997	-0.2668057382106781	0.19169761	No	
row_113	CRELD1	cysteine rich with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:14630]	11099	-0.2773008942604065	0.18661338	No	
row_114	LAMB3	laminin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6490]	12796	-0.5585646629333496	0.067893706	No	
row_115	COL11A1	collagen type XI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2186]	12815	-0.5624634027481079	0.07116228	No	
row_116	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	13281	-0.7134512662887573	0.04317164	No	
