NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR3122	MIR3122		54	-0.276476	-1.1076804	0.28089887	0.50885993	1.0	1922	tags=26%, list=14%, signal=30%	
MIR6745	MIR6745		80	-0.25545764	-1.1074281	0.203125	0.509183	1.0	2489	tags=30%, list=18%, signal=36%	
HP_OLIGODACTYLY	HP_OLIGODACTYLY		26	-0.32489243	-1.1072106	0.25868726	0.5094399	1.0	208	tags=15%, list=1%, signal=16%	
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS		31	-0.3107933	-1.1071306	0.30733946	0.50932026	1.0	3831	tags=45%, list=28%, signal=62%	
GOBP_REGULATION_OF_MACROAUTOPHAGY	GOBP_REGULATION_OF_MACROAUTOPHAGY		149	-0.23220149	-1.1068245	0.1969697	0.50981426	1.0	3359	tags=35%, list=24%, signal=46%	
MIR4290	MIR4290		61	-0.26485965	-1.1064873	0.2784091	0.5103656	1.0	3002	tags=33%, list=22%, signal=42%	
DESCARTES_FETAL_LUNG_MEGAKARYOCYTES	DESCARTES_FETAL_LUNG_MEGAKARYOCYTES		87	-0.25296003	-1.1062446	0.20512821	0.5106952	1.0	1580	tags=22%, list=11%, signal=24%	
MIR4447	MIR4447		240	-0.21284021	-1.1061841	0.11111111	0.5105235	1.0	1887	tags=22%, list=14%, signal=25%	
MIR2113	MIR2113		230	-0.2225833	-1.1059968	0.18421052	0.5107001	1.0	2478	tags=29%, list=18%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY		15	-0.3788888	-1.1058682	0.32094595	0.51072663	1.0	5257	tags=73%, list=38%, signal=118%	
HP_DIFFUSE_CEREBELLAR_ATROPHY	HP_DIFFUSE_CEREBELLAR_ATROPHY		19	-0.35563514	-1.1057651	0.3051948	0.51069564	1.0	2228	tags=21%, list=16%, signal=25%	
CAMP_UP.V1_DN	CAMP_UP.V1_DN		184	-0.23208101	-1.1054187	0.18604651	0.51132864	1.0	2708	tags=30%, list=20%, signal=37%	
HP_RESPIRATORY_ARREST	HP_RESPIRATORY_ARREST		23	-0.34260342	-1.10532	0.29182878	0.51125914	1.0	1982	tags=35%, list=14%, signal=41%	
MIR5680	MIR5680		433	-0.2079125	-1.1047548	0.125	0.512437	1.0	1956	tags=20%, list=14%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION		81	-0.25652042	-1.1047542	0.25833333	0.5121117	1.0	1738	tags=21%, list=13%, signal=24%	
GOMF_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING	GOMF_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING		16	-0.3841427	-1.1046592	0.307947	0.5120268	1.0	915	tags=25%, list=7%, signal=27%	
MIR3664_3P	MIR3664_3P		128	-0.2378174	-1.1046413	0.22222222	0.51175183	1.0	3262	tags=34%, list=24%, signal=44%	
AP4_01	AP4_01		217	-0.21520218	-1.1045775	0.12	0.51160145	1.0	2628	tags=28%, list=19%, signal=34%	
GGAMTNNNNNTCCY_UNKNOWN	GGAMTNNNNNTCCY_UNKNOWN		109	-0.24796349	-1.1042063	0.1637931	0.5122398	1.0	3238	tags=34%, list=23%, signal=44%	
MIR6805_5P	MIR6805_5P		32	-0.3108098	-1.103913	0.28225806	0.5126799	1.0	2212	tags=28%, list=16%, signal=33%	
MIR493_5P	MIR493_5P		412	-0.2223219	-1.1038624	0.0	0.5124782	1.0	1497	tags=16%, list=11%, signal=18%	
TGCAAAC_MIR452	TGCAAAC_MIR452		98	-0.2507729	-1.1034282	0.23148148	0.51334715	1.0	2857	tags=30%, list=21%, signal=37%	
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME		52	-0.28040934	-1.1030685	0.24848485	0.5139501	1.0	2203	tags=23%, list=16%, signal=27%	
MIR3144_5P	MIR3144_5P		42	-0.29436967	-1.1026028	0.27604166	0.51485	1.0	3651	tags=50%, list=26%, signal=68%	
MIR3622A_3P_MIR3622B_3P	MIR3622A_3P_MIR3622B_3P		85	-0.25169823	-1.1021899	0.21818182	0.5156432	1.0	1602	tags=16%, list=12%, signal=19%	
HP_HAMMERTOE	HP_HAMMERTOE		47	-0.28354788	-1.1020577	0.27319586	0.5156498	1.0	2330	tags=28%, list=17%, signal=33%	
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY		17	-0.3621619	-1.1020341	0.3069307	0.515374	1.0	2206	tags=35%, list=16%, signal=42%	
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON		51	-0.28219706	-1.1018178	0.2827225	0.51562566	1.0	2869	tags=27%, list=21%, signal=34%	
ATF_01	ATF_01		234	-0.21690282	-1.1017873	0.06666667	0.51538014	1.0	2813	tags=27%, list=20%, signal=33%	
GOCC_MEMBRANE_COAT	GOCC_MEMBRANE_COAT		85	-0.2509947	-1.101728	0.2682927	0.5152165	1.0	3294	tags=33%, list=24%, signal=43%	
GOBP_REGULATION_OF_ACTIN_NUCLEATION	GOBP_REGULATION_OF_ACTIN_NUCLEATION		37	-0.29364237	-1.101479	0.2783019	0.5155372	1.0	1814	tags=24%, list=13%, signal=28%	
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS		20	-0.34713146	-1.1010907	0.26909092	0.5162196	1.0	4105	tags=45%, list=30%, signal=64%	
GOMF_ATPASE_COUPLED_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ATPASE_COUPLED_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		72	-0.26341978	-1.1009884	0.25174826	0.516136	1.0	2071	tags=32%, list=15%, signal=37%	
HP_FUNCTIONAL_MOTOR_DEFICIT	HP_FUNCTIONAL_MOTOR_DEFICIT		414	-0.20714991	-1.1009523	0.14285715	0.5159017	1.0	2836	tags=26%, list=20%, signal=32%	
GGCAGAC_MIR346	GGCAGAC_MIR346		37	-0.29627064	-1.1006933	0.30530974	0.5162459	1.0	1894	tags=24%, list=14%, signal=28%	
MIR3972	MIR3972		62	-0.26790005	-1.1004314	0.25531915	0.5165632	1.0	2075	tags=24%, list=15%, signal=28%	
GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY	GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY		39	-0.29279798	-1.1003611	0.2631579	0.51642996	1.0	3080	tags=31%, list=22%, signal=39%	
MIR664A_3P	MIR664A_3P		340	-0.21104404	-1.1000923	0.0	0.51685053	1.0	1938	tags=19%, list=14%, signal=21%	
MIR3157_5P	MIR3157_5P		93	-0.2522464	-1.1000104	0.27192983	0.51673514	1.0	2731	tags=33%, list=20%, signal=41%	
MIR6514_3P	MIR6514_3P		59	-0.27605826	-1.0998727	0.24242425	0.51678514	1.0	664	tags=12%, list=5%, signal=12%	
GOBP_RECEPTOR_RECYCLING	GOBP_RECEPTOR_RECYCLING		40	-0.30072406	-1.0993443	0.28440368	0.5178736	1.0	1009	tags=15%, list=7%, signal=16%	
HP_ABNORMAL_PERIPHERAL_ACTION_POTENTIAL_AMPLITUDE	HP_ABNORMAL_PERIPHERAL_ACTION_POTENTIAL_AMPLITUDE		34	-0.3067269	-1.0992396	0.30962342	0.51782036	1.0	547	tags=12%, list=4%, signal=12%	
ARNT_02	ARNT_02		225	-0.22181123	-1.0990889	0.2	0.51788527	1.0	2442	tags=19%, list=18%, signal=23%	
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS		50	-0.27885458	-1.0990483	0.24870466	0.51766014	1.0	1930	tags=26%, list=14%, signal=30%	
CART1_01	CART1_01		178	-0.22370288	-1.098654	0.11764706	0.51835424	1.0	1354	tags=17%, list=10%, signal=19%	
HP_DELAYED_ABILITY_TO_SIT	HP_DELAYED_ABILITY_TO_SIT		66	-0.26166695	-1.098618	0.2792208	0.5181277	1.0	2391	tags=26%, list=17%, signal=31%	
MIR4703_5P	MIR4703_5P		203	-0.22033341	-1.0986081	0.20930232	0.51782876	1.0	2254	tags=23%, list=16%, signal=27%	
GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS		20	-0.34565187	-1.0984013	0.3079848	0.51805204	1.0	1688	tags=35%, list=12%, signal=40%	
MIR4736	MIR4736		95	-0.25133517	-1.098155	0.23300971	0.5184032	1.0	1794	tags=20%, list=13%, signal=23%	
NRF2_Q4	NRF2_Q4		222	-0.21595244	-1.0980926	0.17142858	0.5182585	1.0	2087	tags=22%, list=15%, signal=26%	
MIR4750_3P	MIR4750_3P		29	-0.31554592	-1.0979424	0.30705395	0.518334	1.0	2294	tags=28%, list=17%, signal=33%	
YYCATTCAWW_UNKNOWN	YYCATTCAWW_UNKNOWN		165	-0.22594716	-1.0978625	0.23728813	0.5182134	1.0	2626	tags=27%, list=19%, signal=33%	
HP_PANIC_ATTACK	HP_PANIC_ATTACK		53	-0.2761695	-1.0978175	0.2797619	0.51800925	1.0	3046	tags=34%, list=22%, signal=43%	
CHR2Q37	CHR2Q37		73	-0.26066706	-1.0977248	0.23966943	0.5178987	1.0	3726	tags=42%, list=27%, signal=58%	
MIR1915_5P	MIR1915_5P		36	-0.3118816	-1.0976157	0.3004695	0.5178621	1.0	2072	tags=28%, list=15%, signal=33%	
MIR654_3P	MIR654_3P		69	-0.25851682	-1.0970767	0.24183007	0.51896244	1.0	2024	tags=28%, list=15%, signal=32%	
CUI_DEVELOPING_HEART_C1_5TH_WEEK_CARDIAC_CELLS	CUI_DEVELOPING_HEART_C1_5TH_WEEK_CARDIAC_CELLS		70	-0.25548863	-1.0962543	0.24832214	0.52080804	1.0	1655	tags=23%, list=12%, signal=26%	
HP_SENSORY_AXONAL_NEUROPATHY	HP_SENSORY_AXONAL_NEUROPATHY		35	-0.3032428	-1.0961883	0.31896552	0.52065426	1.0	2930	tags=34%, list=21%, signal=43%	
MIR92B_3P	MIR92B_3P		440	-0.20763455	-1.0958385	0.0	0.52125573	1.0	2251	tags=23%, list=16%, signal=26%	
MIR512_5P	MIR512_5P		46	-0.27775437	-1.0957956	0.28651685	0.5210587	1.0	3249	tags=39%, list=23%, signal=51%	
MYCMAX_B	MYCMAX_B		239	-0.22245236	-1.0954801	0.13043478	0.5215539	1.0	2000	tags=22%, list=14%, signal=25%	
MIR4675	MIR4675		40	-0.27877665	-1.0953308	0.29943502	0.5216422	1.0	2029	tags=30%, list=15%, signal=35%	
CREBP1_Q2	CREBP1_Q2		225	-0.22601134	-1.0953224	0.2	0.5213461	1.0	2728	tags=27%, list=20%, signal=33%	
MIR601	MIR601		32	-0.30341628	-1.0951346	0.29959515	0.52150553	1.0	2448	tags=31%, list=18%, signal=38%	
MIR3120_3P	MIR3120_3P		310	-0.21169055	-1.0949576	0.083333336	0.5216695	1.0	2720	tags=26%, list=20%, signal=32%	
MIR497_5P	MIR497_5P		464	-0.19877352	-1.0946771	0.33333334	0.5221082	1.0	2469	tags=24%, list=18%, signal=29%	
ATF3_Q6	ATF3_Q6		214	-0.22171307	-1.0945255	0.16666667	0.522212	1.0	2999	tags=33%, list=22%, signal=42%	
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS		35	-0.30145016	-1.0944939	0.28270042	0.52196854	1.0	1654	tags=20%, list=12%, signal=23%	
MIR6760_5P	MIR6760_5P		90	-0.25590953	-1.0944632	0.24369748	0.521722	1.0	2366	tags=23%, list=17%, signal=28%	
GOCC_INCLUSION_BODY	GOCC_INCLUSION_BODY		65	-0.2672474	-1.0941986	0.24832214	0.52211475	1.0	3150	tags=34%, list=23%, signal=44%	
CHR5Q32	CHR5Q32		24	-0.3148102	-1.0939369	0.316	0.5224478	1.0	2000	tags=25%, list=14%, signal=29%	
MIR6885_5P	MIR6885_5P		42	-0.28459838	-1.093872	0.32663316	0.52228	1.0	2583	tags=38%, list=19%, signal=47%	
CHRXQ13	CHRXQ13		42	-0.29327622	-1.0937366	0.2718894	0.5223044	1.0	952	tags=17%, list=7%, signal=18%	
GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT		69	-0.25877362	-1.0936594	0.25	0.52217656	1.0	1869	tags=29%, list=13%, signal=33%	
HP_HIGH_FOREHEAD	HP_HIGH_FOREHEAD		274	-0.21560802	-1.093465	0.1724138	0.52234703	1.0	1481	tags=17%, list=11%, signal=18%	
MIR6883_5P	MIR6883_5P		349	-0.20465599	-1.093045	0.07692308	0.52317744	1.0	1954	tags=21%, list=14%, signal=24%	
MIR1257	MIR1257		79	-0.25959772	-1.0929747	0.21014492	0.523054	1.0	2640	tags=29%, list=19%, signal=36%	
GOCC_PHOTORECEPTOR_INNER_SEGMENT	GOCC_PHOTORECEPTOR_INNER_SEGMENT		40	-0.2981549	-1.0926976	0.3248731	0.5234667	1.0	1614	tags=28%, list=12%, signal=31%	
GOBP_STEROL_BIOSYNTHETIC_PROCESS	GOBP_STEROL_BIOSYNTHETIC_PROCESS		52	-0.27733514	-1.0926626	0.25668448	0.5232443	1.0	3373	tags=37%, list=24%, signal=48%	
GOMF_MYOSIN_BINDING	GOMF_MYOSIN_BINDING		54	-0.2721765	-1.0926352	0.2795699	0.52300555	1.0	1021	tags=19%, list=7%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS		20	-0.34222427	-1.0925735	0.3255814	0.5228423	1.0	1744	tags=35%, list=13%, signal=40%	
HP_MUSCLE_FIBER_INCLUSION_BODIES	HP_MUSCLE_FIBER_INCLUSION_BODIES		27	-0.32312766	-1.0917178	0.34188035	0.52484	1.0	1987	tags=26%, list=14%, signal=30%	
AAGTCCA_MIR422B_MIR422A	AAGTCCA_MIR422B_MIR422A		63	-0.26910505	-1.0913419	0.2857143	0.525507	1.0	2212	tags=25%, list=16%, signal=30%	
MIR222_3P	MIR222_3P		159	-0.23129681	-1.0911324	0.12903225	0.525749	1.0	1974	tags=21%, list=14%, signal=25%	
HP_NEURONAL_LOSS_IN_CENTRAL_NERVOUS_SYSTEM	HP_NEURONAL_LOSS_IN_CENTRAL_NERVOUS_SYSTEM		34	-0.31015325	-1.0910903	0.3043478	0.52554864	1.0	289	tags=9%, list=2%, signal=9%	
MIR4652_5P	MIR4652_5P		31	-0.30722186	-1.0909674	0.2918455	0.52555525	1.0	2869	tags=42%, list=21%, signal=53%	
MIR6833_3P	MIR6833_3P		330	-0.21380356	-1.090884	0.27272728	0.5254563	1.0	2391	tags=22%, list=17%, signal=26%	
MIR4677_5P	MIR4677_5P		220	-0.21899109	-1.0905986	0.24242425	0.5258931	1.0	1555	tags=15%, list=11%, signal=17%	
MIR194_3P	MIR194_3P		62	-0.265051	-1.0905024	0.2647059	0.5258467	1.0	2205	tags=26%, list=16%, signal=31%	
GOBP_REGULATION_OF_CYTOKINESIS	GOBP_REGULATION_OF_CYTOKINESIS		61	-0.26440334	-1.0904895	0.25308642	0.52557087	1.0	2771	tags=33%, list=20%, signal=41%	
MIR4786_5P	MIR4786_5P		80	-0.25137866	-1.0904644	0.2769231	0.5253076	1.0	3167	tags=35%, list=23%, signal=45%	
HP_ABNORMAL_TEMPER_TANTRUMS	HP_ABNORMAL_TEMPER_TANTRUMS		29	-0.31496423	-1.0901083	0.32627118	0.52594334	1.0	3291	tags=34%, list=24%, signal=45%	
MIR5787	MIR5787		213	-0.22184597	-1.08926	0.121212125	0.5278671	1.0	2625	tags=29%, list=19%, signal=35%	
CREB_01	CREB_01		233	-0.22334364	-1.0891659	0.13636364	0.5277984	1.0	3026	tags=31%, list=22%, signal=39%	
GOBP_RESPONSE_TO_MAGNESIUM_ION	GOBP_RESPONSE_TO_MAGNESIUM_ION		15	-0.37927082	-1.0885535	0.3442623	0.52914816	1.0	1388	tags=47%, list=10%, signal=52%	
MIR4453	MIR4453		24	-0.31880596	-1.0884708	0.30111524	0.5290116	1.0	667	tags=17%, list=5%, signal=17%	
MIR549A_3P	MIR549A_3P		69	-0.25952294	-1.0879717	0.2857143	0.53002024	1.0	2807	tags=28%, list=20%, signal=34%	
CCCAGAG_MIR326	CCCAGAG_MIR326		140	-0.22740044	-1.0873349	0.24242425	0.5314174	1.0	3004	tags=31%, list=22%, signal=39%	
HP_PERIPHERAL_AXONAL_DEGENERATION	HP_PERIPHERAL_AXONAL_DEGENERATION		190	-0.22075966	-1.0871507	0.175	0.53158414	1.0	2955	tags=29%, list=21%, signal=37%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION		19	-0.3466303	-1.0860333	0.34951457	0.53427553	1.0	3006	tags=32%, list=22%, signal=40%	
MIR762	MIR762		155	-0.23101255	-1.0856447	0.22807017	0.5350627	1.0	2092	tags=25%, list=15%, signal=29%	
MIR203B_3P	MIR203B_3P		84	-0.24731743	-1.0855886	0.25	0.5348749	1.0	2697	tags=30%, list=19%, signal=37%	
MIR1202	MIR1202		66	-0.26248294	-1.0855128	0.25925925	0.53475004	1.0	2075	tags=24%, list=15%, signal=28%	
GOBP_VESICLE_ORGANIZATION	GOBP_VESICLE_ORGANIZATION		320	-0.21018548	-1.0855118	0.10526316	0.5344297	1.0	2422	tags=22%, list=17%, signal=26%	
MIR24_1_5P_MIR24_2_5P	MIR24_1_5P_MIR24_2_5P		40	-0.28749514	-1.0848863	0.28365386	0.53577393	1.0	1151	tags=18%, list=8%, signal=19%	
CTGAGCC_MIR24	CTGAGCC_MIR24		205	-0.21905206	-1.0847459	0.1590909	0.53584236	1.0	1941	tags=21%, list=14%, signal=25%	
GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION	GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION		133	-0.23570856	-1.0843062	0.26666668	0.53665566	1.0	3249	tags=29%, list=23%, signal=38%	
HP_INAPPROPRIATE_CRYING	HP_INAPPROPRIATE_CRYING		17	-0.35687733	-1.0841798	0.32752612	0.5366746	1.0	1671	tags=24%, list=12%, signal=27%	
MIR4793_5P	MIR4793_5P		59	-0.26485148	-1.0841696	0.29268292	0.53637844	1.0	392	tags=12%, list=3%, signal=12%	
GOMF_PHOSPHORUS_OXYGEN_LYASE_ACTIVITY	GOMF_PHOSPHORUS_OXYGEN_LYASE_ACTIVITY		16	-0.36544934	-1.0838276	0.34824282	0.53697586	1.0	1223	tags=25%, list=9%, signal=27%	
GOBP_BILE_ACID_METABOLIC_PROCESS	GOBP_BILE_ACID_METABOLIC_PROCESS		32	-0.30671197	-1.0829984	0.33333334	0.538935	1.0	1974	tags=25%, list=14%, signal=29%	
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS		38	-0.29810873	-1.082961	0.2920354	0.5387044	1.0	1930	tags=29%, list=14%, signal=34%	
MIR221_3P	MIR221_3P		162	-0.22610196	-1.0819136	0.1969697	0.5412517	1.0	1974	tags=21%, list=14%, signal=24%	
HNF6_Q6	HNF6_Q6		184	-0.22276445	-1.0817431	0.21875	0.5414093	1.0	2078	tags=24%, list=15%, signal=28%	
MIR513A_3P_MIR513C_3P	MIR513A_3P_MIR513C_3P		405	-0.20523165	-1.0817274	0.2857143	0.54112935	1.0	1350	tags=15%, list=10%, signal=16%	
MIR4320	MIR4320		44	-0.2774632	-1.0816091	0.29787233	0.54116046	1.0	4373	tags=52%, list=32%, signal=76%	
HP_ABNORMAL_EATING_BEHAVIOR	HP_ABNORMAL_EATING_BEHAVIOR		98	-0.24268723	-1.081331	0.2736842	0.5416216	1.0	1190	tags=17%, list=9%, signal=19%	
MIR487A_3P	MIR487A_3P		93	-0.23909402	-1.0808499	0.2347826	0.54252297	1.0	2174	tags=23%, list=16%, signal=27%	
MIR939_3P	MIR939_3P		126	-0.23120013	-1.0807744	0.25882354	0.542413	1.0	3017	tags=28%, list=22%, signal=35%	
MIR3680_3P	MIR3680_3P		445	-0.20577508	-1.0804808	0.0	0.5428591	1.0	1849	tags=21%, list=13%, signal=24%	
E4BP4_01	E4BP4_01		193	-0.22586265	-1.0803738	0.25	0.5428155	1.0	1904	tags=20%, list=14%, signal=23%	
CTCAGGG_MIR125B_MIR125A	CTCAGGG_MIR125B_MIR125A		305	-0.20990285	-1.0800277	0.15384616	0.54348004	1.0	2512	tags=25%, list=18%, signal=29%	
MIR6862_3P	MIR6862_3P		27	-0.31520152	-1.079834	0.32967034	0.5436627	1.0	707	tags=19%, list=5%, signal=19%	
MIR548AU_3P	MIR548AU_3P		158	-0.22410424	-1.0798041	0.19117647	0.54342014	1.0	3208	tags=34%, list=23%, signal=44%	
HP_INTELLECTUAL_DISABILITY_MILD	HP_INTELLECTUAL_DISABILITY_MILD		308	-0.20479235	-1.0797853	0.1875	0.5431374	1.0	2707	tags=26%, list=20%, signal=32%	
HP_EPISODIC_VOMITING	HP_EPISODIC_VOMITING		40	-0.2875601	-1.0792738	0.31862745	0.5442501	1.0	4311	tags=52%, list=31%, signal=76%	
GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX		148	-0.22903341	-1.0790768	0.234375	0.5445356	1.0	5203	tags=52%, list=37%, signal=82%	
MIR7113_3P	MIR7113_3P		78	-0.25144905	-1.0790241	0.30714285	0.54435706	1.0	2284	tags=28%, list=16%, signal=34%	
MIR5699_3P	MIR5699_3P		60	-0.26067707	-1.0787632	0.27878788	0.5447455	1.0	1230	tags=17%, list=9%, signal=18%	
MIR889_5P	MIR889_5P		101	-0.235501	-1.0786649	0.24545455	0.5447273	1.0	1956	tags=21%, list=14%, signal=24%	
MIR766_5P	MIR766_5P		174	-0.21842906	-1.0785383	0.296875	0.54474354	1.0	2788	tags=30%, list=20%, signal=37%	
HP_LIMB_TREMOR	HP_LIMB_TREMOR		19	-0.3501962	-1.0785333	0.35172415	0.5444355	1.0	3456	tags=53%, list=25%, signal=70%	
MIR550B_2_5P	MIR550B_2_5P		40	-0.29016337	-1.0782218	0.2857143	0.54497397	1.0	1403	tags=23%, list=10%, signal=25%	
MIR6840_3P	MIR6840_3P		143	-0.22526693	-1.0781296	0.2236842	0.5448922	1.0	2120	tags=24%, list=15%, signal=29%	
MIR4683	MIR4683		43	-0.27738723	-1.0779607	0.28301886	0.5450458	1.0	1056	tags=19%, list=8%, signal=20%	
MIR769_5P	MIR769_5P		44	-0.27589697	-1.0774207	0.29100528	0.54623365	1.0	2421	tags=27%, list=17%, signal=33%	
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS		138	-0.2295149	-1.0774192	0.24285714	0.545911	1.0	2470	tags=25%, list=18%, signal=31%	
MIR3183	MIR3183		68	-0.25964895	-1.0770556	0.28248587	0.5465844	1.0	1127	tags=19%, list=8%, signal=21%	
HP_DYSPHONIA	HP_DYSPHONIA		112	-0.23159942	-1.0770296	0.2857143	0.5463262	1.0	2646	tags=27%, list=19%, signal=33%	
GOMF_CALCIUM_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOMF_CALCIUM_DEPENDENT_PROTEIN_KINASE_ACTIVITY		23	-0.32133237	-1.076847	0.29069766	0.5465118	1.0	2503	tags=43%, list=18%, signal=53%	
MIR4524A_5P	MIR4524A_5P		211	-0.2250208	-1.0767925	0.1388889	0.5463396	1.0	2545	tags=29%, list=18%, signal=35%	
HP_TYPIFIED_BY_INCOMPLETE_PENETRANCE	HP_TYPIFIED_BY_INCOMPLETE_PENETRANCE		120	-0.23350815	-1.0764612	0.2631579	0.5469514	1.0	2530	tags=32%, list=18%, signal=38%	
CAGTATT_MIR200B_MIR200C_MIR429	CAGTATT_MIR200B_MIR200C_MIR429		446	-0.20014346	-1.0764546	0.4	0.5466499	1.0	2408	tags=22%, list=17%, signal=26%	
MIR4420	MIR4420		187	-0.21611615	-1.076323	0.26190478	0.5466954	1.0	2543	tags=22%, list=18%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE		27	-0.3121642	-1.0760887	0.32089552	0.54705244	1.0	1644	tags=33%, list=12%, signal=38%	
POU1F1_Q6	POU1F1_Q6		181	-0.2273861	-1.0757666	0.2857143	0.5475976	1.0	1623	tags=20%, list=12%, signal=22%	
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION		102	-0.23690955	-1.0757598	0.31578946	0.5472906	1.0	2707	tags=28%, list=20%, signal=35%	
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION		45	-0.27832553	-1.0754585	0.29081634	0.54778224	1.0	2249	tags=29%, list=16%, signal=34%	
HP_PRIMARY_GONADAL_INSUFFICIENCY	HP_PRIMARY_GONADAL_INSUFFICIENCY		17	-0.34559706	-1.0753788	0.34448162	0.54767805	1.0	1721	tags=24%, list=12%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS		47	-0.27056667	-1.0752071	0.31606218	0.5478146	1.0	1930	tags=28%, list=14%, signal=32%	
MIR1250_3P	MIR1250_3P		447	-0.19346935	-1.0750587	0.16666667	0.5478809	1.0	2188	tags=21%, list=16%, signal=25%	
GOCC_PROTEASOME_ACCESSORY_COMPLEX	GOCC_PROTEASOME_ACCESSORY_COMPLEX		23	-0.33242565	-1.0746163	0.31954888	0.54874134	1.0	4853	tags=57%, list=35%, signal=87%	
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT		56	-0.26366964	-1.0745361	0.32402235	0.548642	1.0	1632	tags=25%, list=12%, signal=28%	
DESCARTES_FETAL_PLACENTA_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS	DESCARTES_FETAL_PLACENTA_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS		31	-0.30015808	-1.0745062	0.31601733	0.54840934	1.0	967	tags=23%, list=7%, signal=24%	
