NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_70	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	11411	-0.3598521947860718	-0.6423979	Yes	
row_71	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	11412	-0.3598669171333313	-0.6353469	Yes	
row_72	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	11499	-0.3732658922672272	-0.63473743	Yes	
row_73	GAS6	growth arrest specific 6 [Source:HGNC Symbol;Acc:HGNC:4168]	11501	-0.3735218942165375	-0.62749684	Yes	
row_74	LTC4S	leukotriene C4 synthase [Source:HGNC Symbol;Acc:HGNC:6719]	11575	-0.3857864439487457	-0.6256287	Yes	
row_75	YBX1	Y-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8014]	11628	-0.3947474956512451	-0.6219479	Yes	
row_76	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	11695	-0.4082816243171692	-0.6190933	Yes	
row_77	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	11752	-0.4241443872451782	-0.61514837	Yes	
row_78	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	11798	-0.4333385229110718	-0.6101658	Yes	
row_79	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	11959	-0.4730437099933624	-0.61336994	Yes	
row_80	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	12033	-0.4940933585166931	-0.6093797	Yes	
row_81	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	12060	-0.5012372136116028	-0.6015856	Yes	
row_82	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	12137	-0.529900848865509	-0.5971276	Yes	
row_83	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	12147	-0.5341055989265442	-0.5873643	Yes	
row_84	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	12241	-0.5673786401748657	-0.5834972	Yes	
row_85	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	12331	-0.6064783334732056	-0.57855225	Yes	
row_86	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	12340	-0.6103081703186035	-0.56721795	Yes	
row_87	KRT10	keratin 10 [Source:HGNC Symbol;Acc:HGNC:6413]	12449	-0.6674809455871582	-0.5625588	Yes	
row_88	RBP7	retinol binding protein 7 [Source:HGNC Symbol;Acc:HGNC:30316]	12453	-0.6686921715736389	-0.5496908	Yes	
row_89	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	12472	-0.6823170185089111	-0.5377251	Yes	
row_90	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	12522	-0.7235639691352844	-0.52736783	Yes	
row_91	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	12523	-0.7239657044410706	-0.51318294	Yes	
row_92	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	12585	-0.7765496373176575	-0.502723	Yes	
row_93	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	12598	-0.7932953834533691	-0.48811513	Yes	
row_94	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	12602	-0.7977293133735657	-0.4727188	Yes	
row_95	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	12631	-0.8161259889602661	-0.4589109	Yes	
row_96	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	12638	-0.8228143453598022	-0.44325694	Yes	
row_97	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	12710	-0.8917710185050964	-0.43131897	Yes	
row_98	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	12743	-0.9344942569732666	-0.41550365	Yes	
row_99	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	12785	-1.003098487854004	-0.39904574	Yes	
row_100	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	12834	-1.1049944162368774	-0.381137	Yes	
row_101	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	12848	-1.1352481842041016	-0.35990715	Yes	
row_102	GADD45G	growth arrest and DNA damage inducible gamma [Source:HGNC Symbol;Acc:HGNC:4097]	12863	-1.186815619468689	-0.33774483	Yes	
row_103	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	12871	-1.209135890007019	-0.3145995	Yes	
row_104	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	12872	-1.2161810398101807	-0.29077047	Yes	
row_105	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	12878	-1.2359237670898438	-0.26694438	Yes	
row_106	LYVE1	lymphatic vessel endothelial hyaluronan receptor 1 [Source:HGNC Symbol;Acc:HGNC:14687]	12884	-1.2848725318908691	-0.24215922	Yes	
row_107	OAF	out at first homolog [Source:HGNC Symbol;Acc:HGNC:28752]	12889	-1.3375794887542725	-0.21626338	Yes	
row_108	FRZB	frizzled related protein [Source:HGNC Symbol;Acc:HGNC:3959]	12900	-1.416311502456665	-0.18929267	Yes	
row_109	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	12909	-1.4842685461044312	-0.16083454	Yes	
row_110	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	12912	-1.5051995515823364	-0.13149858	Yes	
row_111	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	12914	-1.5173112154006958	-0.10184734	Yes	
row_112	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	12922	-1.5805784463882446	-0.07142422	Yes	
row_113	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	12924	-1.6275774240493774	-0.039612513	Yes	
row_114	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	12939	-2.0893654823303223	2.3375686E-4	Yes	
