NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_NEURON_MATURATION	GOBP_NEURON_MATURATION		39	0.3252275	1.1343502	0.25842696	0.545731	1.0	2247	tags=28%, list=17%, signal=34%	
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT		75	0.28594264	1.1343411	0.20229885	0.5455664	1.0	2840	tags=28%, list=22%, signal=36%	
HP_ABNORMAL_MALE_INTERNAL_GENITALIA_MORPHOLOGY	HP_ABNORMAL_MALE_INTERNAL_GENITALIA_MORPHOLOGY		45	0.3141755	1.1336656	0.26174498	0.5473326	1.0	3205	tags=42%, list=25%, signal=56%	
HP_DECREASED_FERTILITY_IN_MALES	HP_DECREASED_FERTILITY_IN_MALES		90	0.27734056	1.1336154	0.21615201	0.5472862	1.0	1850	tags=23%, list=14%, signal=27%	
MIR1236_5P	MIR1236_5P		52	0.3023885	1.1336074	0.2410148	0.54711473	1.0	1965	tags=21%, list=15%, signal=25%	
HAND1E47_01	HAND1E47_01		193	0.24542552	1.1336048	0.1475	0.5469256	1.0	2784	tags=27%, list=22%, signal=34%	
MIR6882_3P	MIR6882_3P		102	0.2698083	1.1334602	0.21198156	0.5471607	1.0	2719	tags=31%, list=21%, signal=39%	
MIR3175	MIR3175		143	0.25445005	1.1333977	0.18115942	0.5471372	1.0	3431	tags=34%, list=27%, signal=45%	
NCX_01	NCX_01		122	0.26227412	1.1333901	0.18281938	0.5469655	1.0	3503	tags=39%, list=27%, signal=53%	
CHANDRAN_METASTASIS_TOP50_UP	CHANDRAN_METASTASIS_TOP50_UP		36	0.32739526	1.1332546	0.27555555	0.5471685	1.0	2152	tags=25%, list=17%, signal=30%	
HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION	HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION		42	0.31053576	1.1331508	0.22818792	0.547272	1.0	3646	tags=33%, list=28%, signal=46%	
MIR12135	MIR12135		163	0.25263038	1.1331257	0.18969555	0.54715514	1.0	4014	tags=40%, list=31%, signal=58%	
MIR8075	MIR8075		72	0.28716847	1.1329682	0.24825986	0.5474154	1.0	1889	tags=26%, list=15%, signal=31%	
HP_PROMINENT_NASAL_TIP	HP_PROMINENT_NASAL_TIP		18	0.38360113	1.1327602	0.28210115	0.5478057	1.0	5032	tags=67%, list=39%, signal=109%	
MIR3152_3P	MIR3152_3P		61	0.29216582	1.1326923	0.21136364	0.54780823	1.0	3148	tags=38%, list=24%, signal=50%	
HP_ABNORMAL_LARYNX_MORPHOLOGY	HP_ABNORMAL_LARYNX_MORPHOLOGY		112	0.26457417	1.1326703	0.21779859	0.5476949	1.0	3307	tags=33%, list=26%, signal=44%	
HSD17B8_TARGET_GENES	HSD17B8_TARGET_GENES		356	0.22898334	1.1325997	0.13702624	0.5477128	1.0	1665	tags=16%, list=13%, signal=18%	
MIR3972	MIR3972		61	0.2998148	1.1325928	0.2389937	0.54754364	1.0	3707	tags=44%, list=29%, signal=62%	
MIR4316	MIR4316		112	0.26595348	1.1325678	0.20803782	0.5474282	1.0	2703	tags=25%, list=21%, signal=31%	
MIR135A_2_3P	MIR135A_2_3P		37	0.3347222	1.1325188	0.29910713	0.5473867	1.0	2816	tags=32%, list=22%, signal=41%	
MIR6073	MIR6073		89	0.27314258	1.1324879	0.21791768	0.5472829	1.0	3980	tags=42%, list=31%, signal=60%	
LBP1_Q6	LBP1_Q6		166	0.25126484	1.1323707	0.1716418	0.54741526	1.0	2954	tags=30%, list=23%, signal=38%	
TGTATGA_MIR4853P	TGTATGA_MIR4853P		145	0.25421223	1.1322532	0.17985612	0.54756445	1.0	3997	tags=39%, list=31%, signal=56%	
YANAGIHARA_ESX1_TARGETS	YANAGIHARA_ESX1_TARGETS		25	0.3658482	1.1322012	0.2869379	0.5475334	1.0	3111	tags=48%, list=24%, signal=63%	
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT		34	0.3368809	1.1320908	0.26637554	0.54765046	1.0	2114	tags=29%, list=16%, signal=35%	
HP_PROXIMAL_TUBULOPATHY	HP_PROXIMAL_TUBULOPATHY		46	0.31299523	1.1318567	0.24836601	0.54816663	1.0	925	tags=15%, list=7%, signal=16%	
GOCC_SPERM_MIDPIECE	GOCC_SPERM_MIDPIECE		24	0.37230408	1.1316833	0.2819383	0.54849666	1.0	2209	tags=25%, list=17%, signal=30%	
MIR3173_3P	MIR3173_3P		83	0.27731982	1.1316675	0.20638297	0.5483487	1.0	3781	tags=37%, list=29%, signal=52%	
MIR4305	MIR4305		47	0.3128893	1.1310223	0.26293105	0.55001354	1.0	4846	tags=64%, list=37%, signal=102%	
BURTON_ADIPOGENESIS_12	BURTON_ADIPOGENESIS_12		29	0.34927568	1.1310127	0.25494507	0.5498502	1.0	3401	tags=38%, list=26%, signal=51%	
HP_DEEP_PHILTRUM	HP_DEEP_PHILTRUM		60	0.29753482	1.1308999	0.24373576	0.5499845	1.0	3349	tags=35%, list=26%, signal=47%	
GOCC_HETEROCHROMATIN	GOCC_HETEROCHROMATIN		62	0.2920091	1.1307362	0.23041475	0.55027807	1.0	2857	tags=35%, list=22%, signal=45%	
HP_CEREBRAL_CORTICAL_ATROPHY	HP_CEREBRAL_CORTICAL_ATROPHY		284	0.23385653	1.1307045	0.11780105	0.55018467	1.0	3808	tags=32%, list=29%, signal=44%	
MIR4441	MIR4441		231	0.2413398	1.1306176	0.18020305	0.550245	1.0	3222	tags=29%, list=25%, signal=38%	
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS		29	0.35007778	1.1306043	0.30309278	0.55009556	1.0	4304	tags=52%, list=33%, signal=77%	
MIR5571_3P	MIR5571_3P		41	0.32696784	1.130402	0.26824033	0.55048347	1.0	3997	tags=39%, list=31%, signal=56%	
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	MIKKELSEN_MCV6_HCP_WITH_H3K27ME3		270	0.23773608	1.1300708	0.15263158	0.5512352	1.0	2407	tags=24%, list=19%, signal=29%	
MYCMAX_02	MYCMAX_02		205	0.24332853	1.1300365	0.1631016	0.5511526	1.0	3122	tags=31%, list=24%, signal=40%	
MIR6781_3P	MIR6781_3P		71	0.28676534	1.1299045	0.20888889	0.5513381	1.0	4500	tags=51%, list=35%, signal=77%	
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION		53	0.30237216	1.1297106	0.24778761	0.5517018	1.0	1953	tags=32%, list=15%, signal=38%	
MIR5189_5P	MIR5189_5P		114	0.26750857	1.1296335	0.21103117	0.5517352	1.0	3558	tags=35%, list=27%, signal=48%	
HP_PSYCHOSIS	HP_PSYCHOSIS		114	0.2663312	1.1294893	0.2133995	0.55197525	1.0	1540	tags=18%, list=12%, signal=21%	
HP_ABNORMALITY_OF_DENTAL_MORPHOLOGY	HP_ABNORMALITY_OF_DENTAL_MORPHOLOGY		185	0.24558894	1.1294112	0.16752577	0.55201536	1.0	2075	tags=21%, list=16%, signal=24%	
MIR208B_3P	MIR208B_3P		40	0.31984568	1.1288837	0.25820568	0.5533555	1.0	2354	tags=25%, list=18%, signal=30%	
MIR208A_3P	MIR208A_3P		40	0.31984568	1.1286942	0.24946237	0.5537213	1.0	2354	tags=25%, list=18%, signal=30%	
MIR3616_5P	MIR3616_5P		68	0.28132683	1.1283268	0.2246696	0.55461043	1.0	2947	tags=24%, list=23%, signal=30%	
PID_NFAT_3PATHWAY	PID_NFAT_3PATHWAY		49	0.30634695	1.1280526	0.24444444	0.5552249	1.0	185	tags=6%, list=1%, signal=6%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		18	0.3969964	1.1279846	0.2942387	0.5552249	1.0	954	tags=11%, list=7%, signal=12%	
MIR4759	MIR4759		44	0.31436887	1.1279607	0.2616034	0.5551116	1.0	2403	tags=27%, list=19%, signal=33%	
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION		139	0.25645554	1.1278435	0.2026726	0.5552799	1.0	2840	tags=28%, list=22%, signal=36%	
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT		20	0.3820983	1.1276662	0.30387932	0.5556002	1.0	1910	tags=30%, list=15%, signal=35%	
MIR4685_3P	MIR4685_3P		106	0.26571143	1.1276337	0.21040724	0.5555039	1.0	3316	tags=39%, list=26%, signal=52%	
DESCARTES_MAIN_FETAL_AMACRINE_CELLS	DESCARTES_MAIN_FETAL_AMACRINE_CELLS		15	0.41566604	1.1276153	0.31049252	0.5553572	1.0	413	tags=20%, list=3%, signal=21%	
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP	WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP		19	0.3871346	1.1276088	0.28483605	0.5551812	1.0	2749	tags=47%, list=21%, signal=60%	
SRC_UP.V1_DN	SRC_UP.V1_DN		106	0.26866096	1.1275064	0.2281106	0.5552837	1.0	2898	tags=35%, list=22%, signal=45%	
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER		16	0.40141034	1.1275064	0.31364563	0.55509055	1.0	1727	tags=25%, list=13%, signal=29%	
HP_ABNORMAL_OVARIAN_PHYSIOLOGY	HP_ABNORMAL_OVARIAN_PHYSIOLOGY		71	0.29004622	1.1274734	0.24470589	0.55500025	1.0	1869	tags=25%, list=14%, signal=29%	
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY		31	0.33634555	1.1272908	0.28784648	0.5553474	1.0	3310	tags=32%, list=26%, signal=43%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		25	0.36169586	1.1272866	0.28514057	0.55516356	1.0	1618	tags=20%, list=13%, signal=23%	
MIR34C_5P	MIR34C_5P		232	0.23939466	1.1270849	0.12886597	0.55552363	1.0	3266	tags=33%, list=25%, signal=43%	
CCTGCTG_MIR214	CCTGCTG_MIR214		217	0.24012773	1.1268106	0.17574258	0.5561069	1.0	2965	tags=27%, list=23%, signal=35%	
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN		60	0.29026574	1.1267235	0.25527427	0.5561564	1.0	1892	tags=28%, list=15%, signal=33%	
GOBP_CELLULAR_RESPONSE_TO_CAMP	GOBP_CELLULAR_RESPONSE_TO_CAMP		36	0.32987717	1.1266418	0.2590909	0.55619586	1.0	1184	tags=17%, list=9%, signal=18%	
GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY	GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY		22	0.37124535	1.1265085	0.29338843	0.5563823	1.0	1136	tags=18%, list=9%, signal=20%	
MIR4732_3P	MIR4732_3P		77	0.27993968	1.126205	0.24786325	0.55705637	1.0	1922	tags=30%, list=15%, signal=35%	
HP_MACROORCHIDISM	HP_MACROORCHIDISM		16	0.39193064	1.1261868	0.30327868	0.5569174	1.0	1838	tags=31%, list=14%, signal=36%	
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION		17	0.40556794	1.1261326	0.2989899	0.55689406	1.0	1179	tags=24%, list=9%, signal=26%	
MIR3198	MIR3198		37	0.32463247	1.1260403	0.26824033	0.5569635	1.0	2645	tags=38%, list=20%, signal=47%	
HP_LACTICACIDURIA	HP_LACTICACIDURIA		23	0.36517397	1.1259722	0.26180258	0.5569801	1.0	1274	tags=30%, list=10%, signal=34%	
HP_ABNORMAL_COLUMELLA_MORPHOLOGY	HP_ABNORMAL_COLUMELLA_MORPHOLOGY		73	0.28911218	1.1257527	0.23404256	0.55746216	1.0	802	tags=14%, list=6%, signal=15%	
CTCTAGA_MIR526C_MIR518F_MIR526A	CTCTAGA_MIR526C_MIR518F_MIR526A		52	0.30151212	1.1256808	0.23972602	0.5574787	1.0	2345	tags=27%, list=18%, signal=33%	
HP_THICK_EYEBROW	HP_THICK_EYEBROW		127	0.2649694	1.1256096	0.1937046	0.55749303	1.0	3782	tags=39%, list=29%, signal=54%	
MIR3914	MIR3914		49	0.3051104	1.1255078	0.24173553	0.55759734	1.0	2247	tags=31%, list=17%, signal=37%	
GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE	GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE		89	0.27852044	1.1253997	0.21153846	0.5577092	1.0	2343	tags=24%, list=18%, signal=29%	
KEGG_THYROID_CANCER	KEGG_THYROID_CANCER		23	0.3718356	1.1252575	0.2848233	0.5579155	1.0	3061	tags=39%, list=24%, signal=51%	
GOMF_INORGANIC_MOLECULAR_ENTITY_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_INORGANIC_MOLECULAR_ENTITY_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		432	0.22412628	1.1252488	0.119186044	0.5577474	1.0	1314	tags=15%, list=10%, signal=16%	
DESCARTES_FETAL_MUSCLE_SKELETAL_MUSCLE_CELLS	DESCARTES_FETAL_MUSCLE_SKELETAL_MUSCLE_CELLS		80	0.2800967	1.1248673	0.23043478	0.55864644	1.0	1919	tags=26%, list=15%, signal=31%	
HP_UPPER_LIMB_SPASTICITY	HP_UPPER_LIMB_SPASTICITY		24	0.361634	1.1248324	0.2949495	0.558555	1.0	1552	tags=21%, list=12%, signal=24%	
GOBP_OXIDATIVE_PHOSPHORYLATION	GOBP_OXIDATIVE_PHOSPHORYLATION		134	0.25354657	1.1247333	0.18779343	0.5586593	1.0	925	tags=10%, list=7%, signal=10%	
CHR8P23	CHR8P23		29	0.35629845	1.1246977	0.2822086	0.55858034	1.0	2690	tags=38%, list=21%, signal=48%	
CHR7P15	CHR7P15		25	0.36016083	1.1246792	0.28387097	0.5584405	1.0	3506	tags=52%, list=27%, signal=71%	
WP_BLADDER_CANCER	WP_BLADDER_CANCER		27	0.34920147	1.1245635	0.2857143	0.55858815	1.0	2744	tags=33%, list=21%, signal=42%	
GOBP_STRIATED_MUSCLE_CONTRACTION	GOBP_STRIATED_MUSCLE_CONTRACTION		107	0.2660945	1.1241987	0.23404256	0.55945206	1.0	1953	tags=24%, list=15%, signal=28%	
HP_CONE_SHAPED_EPIPHYSIS	HP_CONE_SHAPED_EPIPHYSIS		62	0.29939768	1.1235821	0.23695652	0.5610775	1.0	2353	tags=27%, list=18%, signal=33%	
MIR5009_5P	MIR5009_5P		47	0.31824797	1.1234902	0.2850877	0.5611583	1.0	4038	tags=43%, list=31%, signal=62%	
GTAAGAT_MIR200A	GTAAGAT_MIR200A		51	0.29586115	1.1229725	0.2753304	0.5625269	1.0	2389	tags=24%, list=18%, signal=29%	
HP_CEREBRAL_WHITE_MATTER_ATROPHY	HP_CEREBRAL_WHITE_MATTER_ATROPHY		46	0.31216088	1.1227148	0.26048565	0.563094	1.0	3787	tags=35%, list=29%, signal=49%	
PID_REELIN_PATHWAY	PID_REELIN_PATHWAY		28	0.34748036	1.1226939	0.29700854	0.56296575	1.0	2950	tags=32%, list=23%, signal=42%	
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT		27	0.35135075	1.1225762	0.27070707	0.5630999	1.0	2067	tags=22%, list=16%, signal=26%	
HP_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS	HP_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS		50	0.30604583	1.1224331	0.23644252	0.5633171	1.0	2087	tags=24%, list=16%, signal=29%	
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP	SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP		207	0.24039367	1.1223919	0.14814815	0.56324285	1.0	2159	tags=26%, list=17%, signal=30%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		24	0.36154267	1.1222804	0.28484848	0.56337374	1.0	2447	tags=33%, list=19%, signal=41%	
WP_RETT_SYNDROME_CAUSING_GENES	WP_RETT_SYNDROME_CAUSING_GENES		46	0.30892944	1.122083	0.26077098	0.5637955	1.0	2694	tags=28%, list=21%, signal=36%	
MIR4423_3P	MIR4423_3P		119	0.25896657	1.1218047	0.21678321	0.5644405	1.0	3134	tags=29%, list=24%, signal=37%	
MIR6797_3P	MIR6797_3P		52	0.30430475	1.1217878	0.2574032	0.5642902	1.0	4303	tags=50%, list=33%, signal=75%	
GOBP_NEURONAL_ACTION_POTENTIAL	GOBP_NEURONAL_ACTION_POTENTIAL		17	0.39397195	1.1215537	0.29094827	0.56480455	1.0	1111	tags=29%, list=9%, signal=32%	
MIR4665_5P	MIR4665_5P		111	0.26085293	1.1214288	0.2255814	0.56497896	1.0	3747	tags=40%, list=29%, signal=55%	
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE		27	0.35396656	1.120708	0.2965235	0.5669164	1.0	4681	tags=52%, list=36%, signal=81%	
GOBP_METENCEPHALON_DEVELOPMENT	GOBP_METENCEPHALON_DEVELOPMENT		92	0.2726361	1.1206096	0.21678321	0.5670265	1.0	3514	tags=33%, list=27%, signal=44%	
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	BONCI_TARGETS_OF_MIR15A_AND_MIR16_1		69	0.2820837	1.1206081	0.2275574	0.5668374	1.0	3288	tags=35%, list=25%, signal=46%	
AR_Q6	AR_Q6		190	0.2415305	1.1204133	0.18414919	0.5672326	1.0	3690	tags=37%, list=29%, signal=52%	
MIR380_5P	MIR380_5P		34	0.32979345	1.1202937	0.24688797	0.56740546	1.0	2892	tags=44%, list=22%, signal=57%	
GOBP_CELLULAR_SENESCENCE	GOBP_CELLULAR_SENESCENCE		74	0.28463304	1.1201832	0.24489796	0.5675597	1.0	1869	tags=19%, list=14%, signal=22%	
MIR640	MIR640		45	0.3155728	1.1201222	0.28189301	0.5675473	1.0	3490	tags=31%, list=27%, signal=42%	
MIR6852_3P	MIR6852_3P		126	0.25683495	1.120118	0.21698113	0.567367	1.0	3398	tags=37%, list=26%, signal=50%	
DESCARTES_FETAL_KIDNEY_MEGAKARYOCYTES	DESCARTES_FETAL_KIDNEY_MEGAKARYOCYTES		62	0.28508458	1.1200875	0.23755656	0.56726676	1.0	3249	tags=34%, list=25%, signal=45%	
SMIRNOV_RESPONSE_TO_IR_2HR_DN	SMIRNOV_RESPONSE_TO_IR_2HR_DN		43	0.31676033	1.1200583	0.2696177	0.5671562	1.0	2214	tags=35%, list=17%, signal=42%	
WP_PDGF_PATHWAY	WP_PDGF_PATHWAY		39	0.31530595	1.119927	0.2642369	0.5673348	1.0	1016	tags=21%, list=8%, signal=22%	
MIR8071	MIR8071		31	0.33681843	1.1198907	0.2777778	0.56725204	1.0	2310	tags=26%, list=18%, signal=31%	
MIR1226_3P	MIR1226_3P		97	0.26820657	1.1197238	0.22196262	0.5675533	1.0	3045	tags=32%, list=24%, signal=41%	
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II		80	0.27854502	1.1196359	0.23417722	0.5676269	1.0	2929	tags=29%, list=23%, signal=37%	
WP_GLYCOSPHINGOLIPID_METABOLISM	WP_GLYCOSPHINGOLIPID_METABOLISM		17	0.40581483	1.1195916	0.31663325	0.5675577	1.0	1721	tags=29%, list=13%, signal=34%	
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER		20	0.38380882	1.1194413	0.31557378	0.56779873	1.0	3649	tags=40%, list=28%, signal=56%	
HP_HEAD_TREMOR	HP_HEAD_TREMOR		36	0.32895422	1.1191447	0.26793247	0.5684697	1.0	2700	tags=28%, list=21%, signal=35%	
GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY		60	0.29693407	1.1190066	0.26363635	0.5686886	1.0	1239	tags=17%, list=10%, signal=18%	
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY		91	0.26971513	1.118818	0.23515439	0.5690574	1.0	2682	tags=27%, list=21%, signal=34%	
HP_HYPOTHALAMIC_GONADOTROPIN_RELEASING_HORMONE_DEFICIENCY	HP_HYPOTHALAMIC_GONADOTROPIN_RELEASING_HORMONE_DEFICIENCY		16	0.40599078	1.1183332	0.31965443	0.5702974	1.0	103	tags=13%, list=1%, signal=13%	
MIR612	MIR612		81	0.28013372	1.1182762	0.22966507	0.57028234	1.0	4168	tags=43%, list=32%, signal=63%	
MIR6887_5P	MIR6887_5P		108	0.267719	1.1182576	0.20476191	0.57014036	1.0	4510	tags=50%, list=35%, signal=76%	
GOBP_CALCINEURIN_MEDIATED_SIGNALING	GOBP_CALCINEURIN_MEDIATED_SIGNALING		32	0.33336666	1.1181021	0.27659574	0.5703856	1.0	1963	tags=19%, list=15%, signal=22%	
MIR6779_5P	MIR6779_5P		139	0.25291765	1.1180074	0.21327014	0.5704683	1.0	3925	tags=42%, list=30%, signal=60%	
MCCABE_BOUND_BY_HOXC6	MCCABE_BOUND_BY_HOXC6		291	0.23086917	1.117908	0.15625	0.5705658	1.0	2783	tags=26%, list=22%, signal=33%	
GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS		20	0.3838676	1.1177499	0.31991953	0.5708632	1.0	3551	tags=45%, list=27%, signal=62%	
HP_INTELLECTUAL_DISABILITY_MILD	HP_INTELLECTUAL_DISABILITY_MILD		294	0.23010547	1.117623	0.15669516	0.57104707	1.0	3326	tags=28%, list=26%, signal=37%	
MIR1237_3P	MIR1237_3P		99	0.26720563	1.1176196	0.24305555	0.5708638	1.0	2272	tags=27%, list=18%, signal=33%	
GOBP_POSTSYNAPTIC_DENSITY_ASSEMBLY	GOBP_POSTSYNAPTIC_DENSITY_ASSEMBLY		19	0.38593137	1.1174738	0.29350105	0.5711085	1.0	3150	tags=53%, list=24%, signal=69%	
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION		62	0.29494074	1.117439	0.26352942	0.57102084	1.0	2766	tags=27%, list=21%, signal=35%	
MIR802	MIR802		112	0.26075184	1.1172585	0.2	0.571351	1.0	3767	tags=40%, list=29%, signal=56%	
MIR133A_3P_MIR133B	MIR133A_3P_MIR133B		217	0.23846883	1.1170547	0.19402985	0.5717804	1.0	3600	tags=34%, list=28%, signal=46%	
HP_HYPERMETROPIA	HP_HYPERMETROPIA		205	0.23827633	1.1169745	0.18670076	0.57182187	1.0	2710	tags=27%, list=21%, signal=34%	
HP_ABNORMAL_OCCIPITAL_BONE_MORPHOLOGY	HP_ABNORMAL_OCCIPITAL_BONE_MORPHOLOGY		95	0.27084714	1.1169031	0.25462964	0.5718382	1.0	3706	tags=39%, list=29%, signal=54%	
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION		27	0.34265977	1.116788	0.29268292	0.57198113	1.0	2759	tags=41%, list=21%, signal=52%	
HP_SUPERNUMERARY_NIPPLE	HP_SUPERNUMERARY_NIPPLE		43	0.3101764	1.1167839	0.26751593	0.57180154	1.0	3635	tags=42%, list=28%, signal=58%	
GOBP_DNA_RECOMBINATION	GOBP_DNA_RECOMBINATION		233	0.23650794	1.1167784	0.1716418	0.57161987	1.0	2139	tags=22%, list=17%, signal=26%	
SCHEIDEREIT_IKK_TARGETS	SCHEIDEREIT_IKK_TARGETS		15	0.40962166	1.1167622	0.30470347	0.57147247	1.0	1521	tags=27%, list=12%, signal=30%	
GOBP_MISMATCH_REPAIR	GOBP_MISMATCH_REPAIR		24	0.35788503	1.1165377	0.3152401	0.57197547	1.0	2207	tags=33%, list=17%, signal=40%	
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION		28	0.3467633	1.1164383	0.2879121	0.5720872	1.0	2436	tags=32%, list=19%, signal=40%	
CHR2P13	CHR2P13		59	0.29281116	1.1164263	0.26190478	0.5719281	1.0	1856	tags=24%, list=14%, signal=28%	
GCAAGAC_MIR431	GCAAGAC_MIR431		36	0.33013007	1.116199	0.28018224	0.5724246	1.0	3052	tags=33%, list=24%, signal=43%	
GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS	GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS		33	0.33282325	1.1161959	0.2835165	0.57223904	1.0	672	tags=15%, list=5%, signal=16%	
MIR6780B_3P	MIR6780B_3P		49	0.30639276	1.1160527	0.2744681	0.57247263	1.0	4292	tags=43%, list=33%, signal=64%	
LET_7F_5P	LET_7F_5P		322	0.22813705	1.1159403	0.14814815	0.5726006	1.0	3120	tags=33%, list=24%, signal=42%	
GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY		17	0.39549	1.1156845	0.3097713	0.5731766	1.0	3757	tags=47%, list=29%, signal=66%	
MIR613	MIR613		285	0.23007289	1.115614	0.15151516	0.57319015	1.0	3767	tags=34%, list=29%, signal=47%	
HP_OROFACIAL_DYSKINESIA	HP_OROFACIAL_DYSKINESIA		25	0.36743838	1.1155721	0.3186583	0.57312	1.0	3485	tags=36%, list=27%, signal=49%	
BROWNE_HCMV_INFECTION_6HR_DN	BROWNE_HCMV_INFECTION_6HR_DN		132	0.25635362	1.1155566	0.21666667	0.5729711	1.0	2476	tags=28%, list=19%, signal=34%	
MIR4475	MIR4475		60	0.29464832	1.1155213	0.2600897	0.5728922	1.0	3471	tags=38%, list=27%, signal=52%	
HP_INVERTED_NIPPLES	HP_INVERTED_NIPPLES		40	0.32152274	1.1153977	0.2690583	0.57306546	1.0	2449	tags=23%, list=19%, signal=28%	
GOBP_MRNA_PROCESSING	GOBP_MRNA_PROCESSING		428	0.22138736	1.1153593	0.10826211	0.5729858	1.0	2916	tags=25%, list=23%, signal=31%	
MIR647	MIR647		67	0.28769296	1.1152568	0.2570806	0.57309544	1.0	1609	tags=21%, list=12%, signal=24%	
HP_SYNOSTOSIS_OF_CARPAL_BONES	HP_SYNOSTOSIS_OF_CARPAL_BONES		16	0.39961547	1.1150602	0.33193278	0.5734572	1.0	3376	tags=63%, list=26%, signal=84%	
